# loss | a0 ... a8
9.603120e+01	-2.543508e-01	-9.454001e-01	1.279677e+01	1.954222e+00	5.080199e+00	2.826485e-01	-7.947526e-01	-1.062980e-01	1.007063e+01
7.253033e+01	-2.099741e-01	-9.260387e-01	1.279249e+01	2.035341e+00	5.073836e+00	3.030450e-01	-8.068180e-01	-1.178315e-01	1.007221e+01
7.540836e+01	-2.092641e-01	-9.109637e-01	1.279109e+01	2.079719e+00	5.067269e+00	3.161483e-01	-7.986421e-01	-1.201594e-01	1.005904e+01
9.035905e+01	-2.174916e-01	-9.408006e-01	1.279408e+01	1.974783e+00	5.060370e+00	2.767561e-01	-7.897687e-01	-1.183797e-01	1.006121e+01
7.320805e+01	-1.776504e-01	-9.120847e-01	1.279240e+01	1.987056e+00	5.053891e+00	3.156881e-01	-7.826942e-01	-1.205267e-01	1.002531e+01
6.848058e+01	-2.140755e-01	-9.231441e-01	1.279502e+01	1.934672e+00	5.047091e+00	3.121124e-01	-7.984278e-01	-1.373882e-01	1.006511e+01
7.453982e+01	-1.886343e-01	-9.099238e-01	1.279311e+01	1.962768e+00	5.040657e+00	3.198376e-01	-7.802928e-01	-1.369663e-01	1.003329e+01
1.216348e+02	-2.233821e-01	-9.525165e-01	1.279611e+01	1.885524e+00	5.033859e+00	2.650415e-01	-7.853274e-01	-1.396101e-01	1.005508e+01
1.997096e+02	-1.685367e-01	-9.608530e-01	1.279008e+01	1.997390e+00	5.027730e+00	2.797254e-01	-8.312306e-01	-1.642172e-01	1.005155e+01
5.816476e+02	-1.481193e-01	-7.949453e-01	1.278800e+01	2.058048e+00	5.021302e+00	3.453218e-01	-6.191327e-01	-1.694600e-01	9.720231e+00
2.452558e+02	-3.763983e-01	-9.372748e-01	1.281517e+01	1.626141e+00	5.012478e+00	1.901255e-01	-6.174644e-01	-1.712543e-01	9.721892e+00
1.301883e+02	-4.333084e-01	-9.271990e-01	1.282071e+01	1.568163e+00	5.005450e+00	2.710050e-01	-6.733932e-01	-1.453158e-01	9.705060e+00
1.427135e+02	-4.062159e-01	-8.953418e-01	1.281636e+01	1.631200e+00	4.999219e+00	3.460587e-01	-7.260817e-01	-1.275912e-01	9.696382e+00
9.552531e+01	-3.821415e-01	-9.359894e-01	1.281306e+01	1.681889e+00	4.992982e+00	3.050970e-01	-7.588490e-01	-1.179307e-01	9.731259e+00
9.199711e+01	-3.269405e-01	-9.479309e-01	1.280764e+01	1.746289e+00	4.986978e+00	3.008834e-01	-7.867449e-01	-1.156099e-01	9.755556e+00
7.620521e+01	-2.781420e-01	-9.421110e-01	1.279987e+01	1.857731e+00	4.981115e+00	3.149112e-01	-8.038374e-01	-1.162387e-01	9.784114e+00
7.274578e+01	-2.056796e-01	-9.416582e-01	1.279347e+01	1.927569e+00	4.975183e+00	3.083272e-01	-8.077134e-01	-1.164271e-01	9.795477e+00
7.103169e+01	-1.955029e-01	-9.414526e-01	1.278931e+01	1.990953e+00	4.969137e+00	3.156623e-01	-8.166634e-01	-1.266482e-01	9.827085e+00
8.002117e+01	-2.088107e-01	-9.544872e-01	1.278786e+01	2.030971e+00	4.962896e+00	3.034157e-01	-8.175464e-01	-1.343539e-01	9.853969e+00
9.391546e+01	-1.665376e-01	-9.134341e-01	1.278565e+01	2.048031e+00	4.956732e+00	3.192164e-01	-7.562238e-01	-1.215847e-01	9.773137e+00
8.176074e+01	-1.519493e-01	-9.235430e-01	1.278894e+01	1.999234e+00	4.950172e+00	3.048039e-01	-7.521981e-01	-1.191999e-01	9.754711e+00
8.916924e+01	-1.871437e-01	-9.509166e-01	1.279143e+01	1.973484e+00	4.943699e+00	2.807555e-01	-7.761918e-01	-1.161326e-01	9.778992e+00
7.805619e+01	-2.195788e-01	-9.483822e-01	1.279286e+01	1.975258e+00	4.937311e+00	2.955544e-01	-7.902434e-01	-1.150422e-01	9.810451e+00
7.974815e+01	-1.679742e-01	-9.280959e-01	1.278698e+01	2.058697e+00	4.931556e+00	3.265705e-01	-7.980872e-01	-1.184485e-01	9.833385e+00
1.237493e+02	-2.244126e-01	-9.709221e-01	1.279309e+01	1.983071e+00	4.924854e+00	2.739375e-01	-8.088715e-01	-1.216768e-01	9.873245e+00
6.956679e+01	-1.728182e-01	-9.390531e-01	1.278851e+01	2.037152e+00	4.918976e+00	3.091660e-01	-7.989579e-01	-1.281613e-01	9.860922e+00
7.007573e+01	-1.993891e-01	-9.372522e-01	1.278820e+01	2.069660e+00	4.912812e+00	3.180297e-01	-8.034137e-01	-1.344388e-01	9.881882e+00
6.970049e+01	-1.702176e-01	-9.393432e-01	1.278936e+01	2.035486e+00	4.906523e+00	3.063853e-01	-8.005700e-01	-1.397491e-01	9.902435e+00
7.380626e+01	-1.109453e-01	-9.446991e-01	1.278701e+01	2.042876e+00	4.900537e+00	2.947166e-01	-7.930012e-01	-1.402715e-01	9.904174e+00
7.354479e+01	-1.431134e-01	-9.290345e-01	1.278870e+01	2.046211e+00	4.894252e+00	3.211964e-01	-7.943974e-01	-1.371207e-01	9.884145e+00
7.996748e+01	-2.166432e-01	-9.460833e-01	1.279300e+01	2.016484e+00	4.887795e+00	3.161704e-01	-8.198211e-01	-1.537088e-01	9.939550e+00
9.153372e+01	-1.961212e-01	-9.424856e-01	1.279273e+01	2.008682e+00	4.881700e+00	3.091175e-01	-8.354574e-01	-1.641818e-01	9.945065e+00
1.421979e+02	-1.258385e-01	-8.791503e-01	1.278940e+01	2.023209e+00	4.875872e+00	3.246822e-01	-7.357780e-01	-1.547043e-01	9.818073e+00
1.443833e+02	-2.232504e-01	-9.495168e-01	1.280020e+01	1.898344e+00	4.868855e+00	2.356557e-01	-7.354298e-01	-1.521956e-01	9.834730e+00
1.033311e+02	-2.248779e-01	-9.456911e-01	1.279696e+01	1.957630e+00	4.862924e+00	2.616468e-01	-7.616864e-01	-1.447872e-01	9.836903e+00
1.135497e+02	-1.864316e-01	-9.095689e-01	1.279048e+01	2.058832e+00	4.857422e+00	3.468548e-01	-7.899629e-01	-1.374650e-01	9.853809e+00
1.689895e+02	-2.059645e-01	-9.811810e-01	1.279609e+01	1.954025e+00	4.850898e+00	2.645284e-01	-8.072429e-01	-1.397256e-01	9.917840e+00
6.993094e+01	-1.851549e-01	-9.457663e-01	1.279169e+01	2.019881e+00	4.845140e+00	3.190368e-01	-7.975456e-01	-1.441281e-01	9.911821e+00
7.700182e+01	-1.366864e-01	-9.275577e-01	1.278947e+01	2.027790e+00	4.839279e+00	3.251525e-01	-7.728524e-01	-1.336019e-01	9.887746e+00
7.794494e+01	-1.732411e-01	-9.504454e-01	1.279098e+01	2.022072e+00	4.833178e+00	2.941722e-01	-7.907134e-01	-1.382871e-01	9.906315e+00
6.986465e+01	-2.207013e-01	-9.286823e-01	1.279317e+01	2.030593e+00	4.827064e+00	3.112634e-01	-8.056085e-01	-1.307119e-01	9.865652e+00
6.927007e+01	-1.776406e-01	-9.292591e-01	1.279033e+01	2.051811e+00	4.821335e+00	3.086798e-01	-8.080196e-01	-1.327852e-01	9.875766e+00
7.251956e+01	-1.897848e-01	-9.237501e-01	1.278992e+01	2.080781e+00	4.815405e+00	3.129428e-01	-8.094539e-01	-1.305283e-01	9.870009e+00
1.445510e+02	-1.894967e-01	-9.684536e-01	1.279356e+01	2.005924e+00	4.809167e+00	2.680027e-01	-8.176881e-01	-1.451324e-01	9.926209e+00
1.841334e+02	-1.752119e-01	-8.529770e-01	1.279414e+01	2.032400e+00	4.803121e+00	3.021461e-01	-6.276231e-01	-1.398647e-01	9.675166e+00
1.496888e+02	-2.150016e-01	-9.195420e-01	1.280433e+01	1.876764e+00	4.796276e+00	2.173032e-01	-6.310489e-01	-1.350825e-01	9.645379e+00
9.649841e+01	-2.346185e-01	-9.060631e-01	1.280160e+01	1.923641e+00	4.790538e+00	2.913201e-01	-6.878141e-01	-1.033771e-01	9.639303e+00
8.837338e+01	-1.931349e-01	-9.198004e-01	1.279859e+01	1.937384e+00	4.784908e+00	3.052068e-01	-7.304955e-01	-9.295866e-02	9.672374e+00
8.210252e+01	-2.228671e-01	-9.466876e-01	1.279813e+01	1.953717e+00	4.779156e+00	2.992656e-01	-7.723773e-01	-8.818363e-02	9.721599e+00
7.543155e+01	-1.585709e-01	-9.408803e-01	1.279322e+01	2.000712e+00	4.773762e+00	3.114264e-01	-7.869049e-01	-9.042343e-02	9.736459e+00
8.991457e+01	-1.100136e-01	-9.591946e-01	1.279317e+01	1.958106e+00	4.767981e+00	2.849738e-01	-8.025404e-01	-1.047186e-01	9.753757e+00
8.403007e+01	-9.747033e-02	-9.300804e-01	1.278775e+01	2.065729e+00	4.762666e+00	3.329869e-01	-8.046610e-01	-1.085259e-01	9.778648e+00
7.005731e+01	-1.685021e-01	-9.476946e-01	1.279268e+01	2.060103e+00	4.756438e+00	3.146862e-01	-8.022610e-01	-1.161230e-01	9.822194e+00
8.132255e+01	-1.530222e-01	-9.576654e-01	1.279231e+01	2.054548e+00	4.750738e+00	2.940375e-01	-8.050347e-01	-1.216864e-01	9.837912e+00
7.871249e+01	-1.604647e-01	-9.252141e-01	1.279174e+01	2.086356e+00	4.745055e+00	2.993891e-01	-7.602830e-01	-1.141508e-01	9.777192e+00
7.642466e+01	-1.330409e-01	-9.404012e-01	1.279056e+01	2.095637e+00	4.739438e+00	2.918915e-01	-7.727527e-01	-1.150949e-01	9.797739e+00
7.973926e+01	-6.495450e-02	-9.311482e-01	1.278353e+01	2.156157e+00	4.734344e+00	3.161822e-01	-7.953913e-01	-1.218059e-01	9.811448e+00
1.069670e+02	-1.798435e-01	-9.693852e-01	1.279629e+01	2.038465e+00	4.727453e+00	2.793088e-01	-8.043279e-01	-1.258393e-01	9.853031e+00
6.946146e+01	-1.243519e-01	-9.440415e-01	1.279363e+01	2.074228e+00	4.721907e+00	3.086761e-01	-7.974394e-01	-1.338668e-01	9.856111e+00
6.915059e+01	-1.802711e-01	-9.430208e-01	1.279627e+01	2.082233e+00	4.716065e+00	3.104379e-01	-7.992249e-01	-1.370957e-01	9.863735e+00
7.360543e+01	-2.215673e-01	-9.495954e-01	1.279983e+01	2.065032e+00	4.710086e+00	3.033572e-01	-8.003848e-01	-1.411529e-01	9.883154e+00
8.536697e+01	-1.809194e-01	-9.178439e-01	1.279638e+01	2.105923e+00	4.704795e+00	3.185139e-01	-7.643612e-01	-1.314050e-01	9.833550e+00
7.613644e+01	-1.621280e-01	-9.409081e-01	1.279790e+01	2.090541e+00	4.699116e+00	2.891836e-01	-7.728562e-01	-1.296019e-01	9.859282e+00
8.408498e+01	-1.819715e-01	-9.513846e-01	1.280052e+01	2.067007e+00	4.693303e+00	2.864365e-01	-8.032156e-01	-1.308763e-01	9.920110e+00
9.003652e+01	-2.228968e-01	-9.161156e-01	1.280321e+01	2.083635e+00	4.687500e+00	3.395717e-01	-8.001099e-01	-1.387521e-01	9.925614e+00
3.472202e+02	-2.042669e-01	-9.786127e-01	1.280578e+01	2.021152e+00	4.681762e+00	2.622460e-01	-8.427502e-01	-1.741636e-01	1.004632e+01
2.673219e+02	-1.034284e-01	-8.425437e-01	1.280038e+01	2.060915e+00	4.676656e+00	3.358601e-01	-6.600136e-01	-2.195320e-01	9.828375e+00
1.162798e+02	-2.590593e-01	-9.158990e-01	1.282301e+01	1.838089e+00	4.669287e+00	2.576314e-01	-6.541305e-01	-2.345157e-01	9.844738e+00
9.483899e+01	-2.748053e-01	-9.092795e-01	1.282568e+01	1.820979e+00	4.663623e+00	3.139867e-01	-7.013556e-01	-2.003367e-01	9.841289e+00
8.487682e+01	-2.513119e-01	-9.183933e-01	1.282018e+01	1.891470e+00	4.658531e+00	3.267273e-01	-7.451338e-01	-1.794889e-01	9.875120e+00
7.072716e+01	-1.781903e-01	-9.337944e-01	1.281205e+01	1.968104e+00	4.653759e+00	3.170749e-01	-7.794520e-01	-1.628008e-01	9.904469e+00
8.353371e+01	-1.816038e-01	-9.532082e-01	1.281132e+01	1.985568e+00	4.648374e+00	2.940357e-01	-7.931598e-01	-1.574567e-01	9.931796e+00
8.815421e+01	-1.781100e-01	-9.122233e-01	1.280733e+01	2.054276e+00	4.643216e+00	3.230448e-01	-7.581766e-01	-1.424561e-01	9.860570e+00
1.159274e+02	-1.457283e-01	-9.603734e-01	1.280700e+01	2.018478e+00	4.637788e+00	2.573662e-01	-7.664268e-01	-1.390665e-01	9.886632e+00
9.102392e+01	-1.173465e-01	-9.166879e-01	1.280099e+01	2.110371e+00	4.632876e+00	3.300485e-01	-7.776214e-01	-1.360053e-01	9.862555e+00
1.860385e+02	-1.678135e-01	-9.861630e-01	1.281258e+01	1.951234e+00	4.626394e+00	2.561036e-01	-7.964852e-01	-1.446181e-01	9.933828e+00
2.681096e+02	-1.278939e-01	-8.283025e-01	1.280990e+01	1.968544e+00	4.620990e+00	3.049995e-01	-5.453375e-01	-1.103375e-01	9.603382e+00
2.149944e+02	-1.458837e-01	-9.266270e-01	1.281682e+01	1.824701e+00	4.615000e+00	1.845517e-01	-5.684209e-01	-7.362908e-02	9.594299e+00
9.798492e+01	-1.420261e-01	-9.121143e-01	1.281134e+01	1.888503e+00	4.609888e+00	2.922379e-01	-6.398235e-01	-4.273011e-02	9.607659e+00
1.216060e+02	-8.915938e-02	-9.053655e-01	1.280082e+01	2.005717e+00	4.605437e+00	3.302914e-01	-7.031079e-01	-2.531927e-02	9.617328e+00
8.936778e+01	-7.140871e-02	-9.499338e-01	1.280105e+01	1.982294e+00	4.600151e+00	2.914036e-01	-7.425695e-01	-2.078443e-02	9.651916e+00
8.104621e+01	-9.397377e-02	-9.405021e-01	1.279950e+01	2.047120e+00	4.595037e+00	3.231424e-01	-7.754259e-01	-3.139724e-02	9.671184e+00
9.301114e+01	-1.506671e-01	-9.679468e-01	1.280275e+01	2.032188e+00	4.589519e+00	2.877160e-01	-8.017243e-01	-5.267360e-02	9.697425e+00
8.158730e+01	-1.021066e-01	-9.417681e-01	1.279517e+01	2.121487e+00	4.584856e+00	3.395374e-01	-8.291589e-01	-8.734931e-02	9.722109e+00
9.884305e+01	-2.159207e-01	-9.648722e-01	1.280958e+01	2.007459e+00	4.578427e+00	3.131164e-01	-8.448333e-01	-1.300118e-01	9.754093e+00
7.520398e+01	-1.617522e-01	-9.440987e-01	1.280645e+01	2.045188e+00	4.573462e+00	3.347696e-01	-8.318347e-01	-1.489165e-01	9.770999e+00
7.359672e+01	-9.967934e-02	-9.352184e-01	1.280054e+01	2.090088e+00	4.568814e+00	3.258661e-01	-8.186292e-01	-1.829811e-01	9.773023e+00
1.126292e+02	-1.424745e-01	-9.701101e-01	1.280676e+01	2.029075e+00	4.562970e+00	2.726998e-01	-8.111892e-01	-1.975079e-01	9.799935e+00
1.707692e+02	-7.302835e-02	-8.872527e-01	1.280106e+01	2.079554e+00	4.558133e+00	3.420472e-01	-7.273511e-01	-2.116295e-01	9.686664e+00
1.133635e+02	-1.904204e-01	-9.534110e-01	1.281022e+01	2.025182e+00	4.552140e+00	2.626168e-01	-7.306291e-01	-2.074125e-01	9.704025e+00
8.737702e+01	-2.195848e-01	-9.522253e-01	1.280636e+01	2.098447e+00	4.547242e+00	2.840881e-01	-7.604913e-01	-1.958422e-01	9.732233e+00
9.768660e+01	-1.571095e-01	-9.264580e-01	1.279836e+01	2.182609e+00	4.542824e+00	3.387043e-01	-7.874250e-01	-1.781674e-01	9.747191e+00
8.022709e+01	-2.432384e-01	-9.626068e-01	1.280817e+01	2.073661e+00	4.536729e+00	3.028560e-01	-8.096495e-01	-1.782164e-01	9.779025e+00
7.231619e+01	-1.809233e-01	-9.505304e-01	1.280367e+01	2.095733e+00	4.532017e+00	3.273696e-01	-8.247982e-01	-1.846842e-01	9.788477e+00
8.568355e+01	-1.212740e-01	-9.233529e-01	1.280278e+01	2.079329e+00	4.527002e+00	3.209478e-01	-7.688865e-01	-1.890104e-01	9.734259e+00
8.569835e+01	-1.483479e-01	-9.493470e-01	1.280620e+01	2.053463e+00	4.521592e+00	2.832345e-01	-7.710502e-01	-1.825195e-01	9.746817e+00
7.476338e+01	-1.692534e-01	-9.462834e-01	1.280565e+01	2.086756e+00	4.516569e+00	2.982553e-01	-7.915106e-01	-1.694155e-01	9.757589e+00
8.114984e+01	-1.194693e-01	-9.419894e-01	1.279935e+01	2.143070e+00	4.512093e+00	3.168363e-01	-8.421341e-01	-1.806643e-01	9.839726e+00
8.598310e+01	-7.360758e-02	-9.519812e-01	1.280070e+01	2.090460e+00	4.506828e+00	2.899384e-01	-8.239080e-01	-1.915326e-01	9.860531e+00
1.862383e+02	-8.532055e-02	-8.714279e-01	1.280135e+01	2.120273e+00	4.501653e+00	3.306357e-01	-7.591893e-01	-1.938184e-01	9.716100e+00
1.353855e+02	-1.136961e-01	-9.458713e-01	1.280761e+01	2.024624e+00	4.496071e+00	2.290379e-01	-7.717987e-01	-1.830486e-01	9.706708e+00
7.842939e+01	-1.206250e-01	-9.245638e-01	1.280423e+01	2.085578e+00	4.491409e+00	3.001860e-01	-7.831474e-01	-1.723971e-01	9.709147e+00
7.391753e+01	-1.651468e-01	-9.368017e-01	1.280333e+01	2.133837e+00	4.486523e+00	3.156806e-01	-8.004140e-01	-1.638256e-01	9.748383e+00
8.380839e+01	-1.584386e-01	-9.605780e-01	1.280627e+01	2.084933e+00	4.481240e+00	2.911264e-01	-8.137415e-01	-1.615135e-01	9.773551e+00
7.575552e+01	-1.512473e-01	-9.351291e-01	1.280533e+01	2.113702e+00	4.476330e+00	3.095208e-01	-7.786398e-01	-1.703691e-01	9.736653e+00
8.148531e+01	-1.176081e-01	-9.264783e-01	1.280558e+01	2.097891e+00	4.471380e+00	3.180283e-01	-7.834265e-01	-1.689770e-01	9.724831e+00
1.247180e+02	-1.611402e-01	-9.731639e-01	1.281253e+01	2.023482e+00	4.465805e+00	2.611950e-01	-7.928649e-01	-1.625174e-01	9.754687e+00
7.252936e+01	-1.035864e-01	-9.560340e-01	1.280506e+01	2.092919e+00	4.461517e+00	3.057468e-01	-7.928298e-01	-1.658270e-01	9.795708e+00
7.734415e+01	-3.498320e-02	-9.374840e-01	1.279797e+01	2.152484e+00	4.457205e+00	3.311731e-01	-7.944030e-01	-1.736245e-01	9.820607e+00
9.442653e+01	-8.126721e-02	-9.678686e-01	1.280084e+01	2.136485e+00	4.452052e+00	2.872662e-01	-8.061995e-01	-1.726455e-01	9.851843e+00
9.591552e+01	-1.066969e-01	-9.215111e-01	1.279963e+01	2.196043e+00	4.447233e+00	3.320108e-01	-7.730659e-01	-1.676646e-01	9.807259e+00
1.053746e+02	-1.594083e-01	-9.676454e-01	1.281212e+01	2.087532e+00	4.441291e+00	2.705000e-01	-7.776700e-01	-1.660012e-01	9.826441e+00
7.327888e+01	-1.989869e-01	-9.402923e-01	1.281561e+01	2.094976e+00	4.436185e+00	3.287629e-01	-7.851785e-01	-1.649392e-01	9.828473e+00
6.912640e+01	-1.391566e-01	-9.541674e-01	1.281368e+01	2.096655e+00	4.431502e+00	3.275309e-01	-7.924559e-01	-1.620799e-01	9.885776e+00
7.264236e+01	-6.180134e-02	-9.620126e-01	1.280763e+01	2.133181e+00	4.427218e+00	3.235667e-01	-7.891123e-01	-1.628628e-01	9.944064e+00
8.009378e+01	-6.767748e-02	-9.319552e-01	1.280970e+01	2.128837e+00	4.422112e+00	3.280713e-01	-7.345977e-01	-1.373022e-01	9.898910e+00
7.311241e+01	-1.315903e-01	-9.416449e-01	1.281632e+01	2.108698e+00	4.416626e+00	3.083434e-01	-7.476961e-01	-1.286270e-01	9.900173e+00
7.047401e+01	-1.323436e-01	-9.495907e-01	1.281811e+01	2.088359e+00	4.411712e+00	3.079418e-01	-7.832067e-01	-1.355658e-01	9.920304e+00
8.651975e+01	-1.591022e-01	-9.591767e-01	1.282088e+01	2.069436e+00	4.406670e+00	2.954651e-01	-7.953207e-01	-1.385987e-01	9.940086e+00
2.040867e+02	-7.740385e-02	-8.796536e-01	1.281271e+01	2.147968e+00	4.402542e+00	3.552013e-01	-7.179220e-01	-1.100648e-01	9.826128e+00
3.381998e+02	-1.398084e-01	-1.008777e+00	1.282686e+01	1.983406e+00	4.396349e+00	1.748792e-01	-7.250933e-01	-9.856265e-02	9.877663e+00
1.410252e+02	-9.278630e-02	-9.745351e-01	1.281470e+01	2.143725e+00	4.392679e+00	2.451224e-01	-7.426885e-01	-8.960881e-02	9.860939e+00
3.330670e+02	2.549103e-02	-8.869119e-01	1.279557e+01	2.340154e+00	4.389845e+00	3.937135e-01	-7.673971e-01	-8.381490e-02	9.888081e+00
7.678061e+01	-3.418265e-01	-9.521893e-01	1.284173e+01	1.959045e+00	4.380427e+00	3.229993e-01	-7.856917e-01	-1.007581e-01	9.910425e+00
1.484855e+02	-4.145560e-01	-9.801033e-01	1.285045e+01	1.868898e+00	4.374740e+00	2.878227e-01	-7.952770e-01	-1.095446e-01	9.943096e+00
2.991996e+02	-3.433223e-01	-8.597670e-01	1.284164e+01	1.939841e+00	4.370706e+00	3.799459e-01	-6.767153e-01	-7.783145e-02	9.781148e+00
2.898619e+02	-3.944243e-01	-9.987019e-01	1.285355e+01	1.793572e+00	4.364815e+00	2.095590e-01	-6.843178e-01	-7.099165e-02	9.840794e+00
1.066229e+02	-3.113246e-01	-9.679012e-01	1.284138e+01	1.868977e+00	4.361096e+00	3.023640e-01	-7.273559e-01	-6.314141e-02	9.860099e+00
8.622972e+01	-2.438814e-01	-9.371590e-01	1.282864e+01	1.979846e+00	4.357659e+00	3.541093e-01	-7.706117e-01	-7.055508e-02	9.875700e+00
7.981538e+01	-1.417190e-01	-9.582310e-01	1.281850e+01	2.046233e+00	4.353961e+00	3.053820e-01	-8.014284e-01	-7.853958e-02	9.907108e+00
8.160419e+01	-3.174471e-02	-9.375122e-01	1.280580e+01	2.134917e+00	4.350582e+00	3.126100e-01	-8.391939e-01	-1.373194e-01	9.912267e+00
1.049334e+02	-7.156675e-02	-9.044713e-01	1.281162e+01	2.127437e+00	4.345395e+00	3.195161e-01	-7.254496e-01	-1.151043e-01	9.777915e+00
8.183076e+01	-9.026336e-02	-9.260813e-01	1.281839e+01	2.065136e+00	4.340177e+00	2.918227e-01	-7.292973e-01	-1.052021e-01	9.752904e+00
1.042666e+02	-1.278546e-01	-9.565538e-01	1.282104e+01	2.054036e+00	4.335332e+00	2.675162e-01	-7.546280e-01	-1.013621e-01	9.774208e+00
7.343315e+01	-9.609195e-02	-9.383284e-01	1.281570e+01	2.108336e+00	4.331339e+00	3.051524e-01	-7.806895e-01	-9.959762e-02	9.777617e+00
7.531197e+01	-8.778035e-02	-9.550858e-01	1.281319e+01	2.140390e+00	4.326995e+00	2.989114e-01	-8.071037e-01	-1.132494e-01	9.827272e+00
7.225495e+01	-6.282070e-03	-9.583856e-01	1.280618e+01	2.182291e+00	4.323075e+00	3.133831e-01	-8.053407e-01	-1.293715e-01	9.833485e+00
8.157586e+01	-6.213926e-02	-9.346622e-01	1.281014e+01	2.194658e+00	4.318183e+00	3.239444e-01	-7.578815e-01	-1.108120e-01	9.790949e+00
1.117484e+02	-8.060242e-02	-9.737060e-01	1.282043e+01	2.106945e+00	4.312727e+00	2.688392e-01	-7.703840e-01	-1.177154e-01	9.815893e+00
9.615539e+01	-9.680238e-02	-9.681230e-01	1.281982e+01	2.143390e+00	4.308239e+00	2.789847e-01	-7.904250e-01	-1.212643e-01	9.831569e+00
1.168045e+02	-1.239654e-01	-9.170479e-01	1.281793e+01	2.210893e+00	4.303872e+00	3.538818e-01	-8.392491e-01	-1.264629e-01	9.821282e+00
