# loss | a0 ... a8
8.442299e+01	4.854983e-02	-9.616962e-01	1.280234e+01	2.417053e+00	3.092057e+00	2.802694e-01	-7.768267e-01	-4.502984e-03	9.791803e+00
8.266506e+01	2.018149e-02	-9.658713e-01	1.281395e+01	2.423812e+00	3.077222e+00	2.852086e-01	-7.854456e-01	-3.754753e-02	9.820841e+00
7.621998e+01	-2.735962e-03	-9.674825e-01	1.282021e+01	2.438324e+00	3.060957e+00	2.964124e-01	-7.974877e-01	-1.511050e-01	9.838977e+00
6.637321e+01	1.134707e-02	-9.515890e-01	1.279361e+01	2.471220e+00	3.070223e+00	3.154440e-01	-7.933277e-01	-2.311254e-01	9.818965e+00
6.700309e+01	-1.647731e-02	-9.514338e-01	1.281916e+01	2.468166e+00	3.025215e+00	3.129036e-01	-7.916265e-01	-2.946726e-01	9.814998e+00
7.389309e+01	-5.719360e-02	-9.584289e-01	1.288850e+01	2.414469e+00	2.917002e+00	3.046473e-01	-7.939831e-01	-3.309392e-01	9.823029e+00
7.685948e+01	-5.801964e-02	-9.642945e-01	1.289513e+01	2.413043e+00	2.892640e+00	3.056340e-01	-8.151999e-01	-3.295279e-01	9.823358e+00
7.361977e+01	-5.121104e-03	-9.455409e-01	1.284646e+01	2.441582e+00	2.918018e+00	3.132645e-01	-7.930460e-01	-3.562033e-01	9.767188e+00
7.766196e+01	6.500476e-03	-9.391245e-01	1.283331e+01	2.452831e+00	2.909046e+00	3.151123e-01	-7.882732e-01	-3.540591e-01	9.742073e+00
8.011604e+01	-1.314497e-02	-9.575593e-01	1.286068e+01	2.425996e+00	2.852782e+00	2.937489e-01	-7.899248e-01	-3.374951e-01	9.753157e+00
7.471345e+01	3.103757e-03	-9.647217e-01	1.283066e+01	2.437462e+00	2.867504e+00	2.954180e-01	-8.070911e-01	-2.589941e-01	9.766617e+00
7.728434e+01	3.355034e-03	-9.683996e-01	1.282598e+01	2.437703e+00	2.851961e+00	3.012323e-01	-8.151650e-01	-1.971033e-01	9.787166e+00
8.020269e+01	5.345769e-02	-9.354609e-01	1.276910e+01	2.484747e+00	2.887849e+00	3.160373e-01	-7.700005e-01	-1.601124e-01	9.737722e+00
7.784738e+01	7.862261e-02	-9.379977e-01	1.275243e+01	2.488181e+00	2.885335e+00	2.952124e-01	-7.589986e-01	-1.375211e-01	9.721925e+00
8.051208e+01	2.906392e-02	-9.498798e-01	1.280267e+01	2.446170e+00	2.820263e+00	2.808905e-01	-7.578100e-01	-1.179932e-01	9.722310e+00
7.653599e+01	-7.895672e-03	-9.509524e-01	1.281980e+01	2.444724e+00	2.787988e+00	2.901691e-01	-7.697151e-01	-1.062702e-01	9.732012e+00
7.634757e+01	-2.746321e-02	-9.533640e-01	1.283317e+01	2.433380e+00	2.758958e+00	2.920649e-01	-7.773342e-01	-1.018711e-01	9.746749e+00
7.090918e+01	-1.557609e-02	-9.466135e-01	1.280576e+01	2.452905e+00	2.781863e+00	3.013628e-01	-7.827160e-01	-1.005246e-01	9.755444e+00
6.989404e+01	-9.551396e-03	-9.499672e-01	1.280138e+01	2.452372e+00	2.766770e+00	3.011073e-01	-7.905394e-01	-1.093062e-01	9.778720e+00
6.816987e+01	-8.864689e-03	-9.459382e-01	1.279206e+01	2.471451e+00	2.758564e+00	3.095644e-01	-7.957748e-01	-1.198984e-01	9.797079e+00
7.289564e+01	-7.735296e-03	-9.564465e-01	1.280391e+01	2.442256e+00	2.725584e+00	2.925750e-01	-7.987811e-01	-1.933708e-01	9.860889e+00
6.778656e+01	5.124035e-03	-9.421341e-01	1.279272e+01	2.436789e+00	2.720747e+00	3.000507e-01	-7.778565e-01	-2.407463e-01	9.873254e+00
7.008424e+01	2.212355e-02	-9.397523e-01	1.278288e+01	2.432791e+00	2.704425e+00	2.953722e-01	-7.709429e-01	-2.693650e-01	9.894369e+00
6.775081e+01	4.288052e-02	-9.418425e-01	1.275705e+01	2.445263e+00	2.712866e+00	2.950870e-01	-7.761014e-01	-2.596678e-01	9.929609e+00
6.629317e+01	2.930736e-02	-9.429840e-01	1.276225e+01	2.438238e+00	2.692052e+00	2.968631e-01	-7.848981e-01	-2.445939e-01	9.952823e+00
6.549582e+01	3.219192e-02	-9.328945e-01	1.274104e+01	2.467297e+00	2.688888e+00	3.108007e-01	-7.922734e-01	-2.212999e-01	9.960595e+00
7.194704e+01	-1.988249e-02	-9.503400e-01	1.279515e+01	2.417494e+00	2.625596e+00	2.966449e-01	-7.880045e-01	-2.295614e-01	9.969668e+00
7.665792e+01	-1.324440e-02	-9.480116e-01	1.280636e+01	2.387583e+00	2.598464e+00	2.889757e-01	-7.601006e-01	-2.277521e-01	9.974091e+00
6.923761e+01	-1.573092e-02	-9.335378e-01	1.280029e+01	2.394818e+00	2.594518e+00	3.055979e-01	-7.533813e-01	-2.053007e-01	9.962188e+00
7.022406e+01	-9.345301e-04	-9.253943e-01	1.276860e+01	2.414872e+00	2.621865e+00	3.096419e-01	-7.568647e-01	-1.707318e-01	9.948131e+00
6.706945e+01	-1.199753e-02	-9.355342e-01	1.277658e+01	2.398511e+00	2.598642e+00	3.007843e-01	-7.674911e-01	-1.493065e-01	9.963739e+00
8.737774e+01	-2.455817e-02	-9.571290e-01	1.279030e+01	2.364626e+00	2.574439e+00	2.837985e-01	-7.841781e-01	-1.841238e-01	9.977933e+00
7.682260e+01	-6.081608e-03	-9.534959e-01	1.276211e+01	2.376491e+00	2.589061e+00	2.959426e-01	-7.930457e-01	-1.996828e-01	9.977780e+00
6.443857e+01	1.968518e-02	-9.340844e-01	1.273118e+01	2.399604e+00	2.598829e+00	3.158075e-01	-7.889767e-01	-1.896384e-01	9.943452e+00
6.498602e+01	2.869189e-02	-9.336960e-01	1.270620e+01	2.411980e+00	2.616686e+00	3.137380e-01	-7.870164e-01	-1.865386e-01	9.940040e+00
7.058776e+01	-7.877196e-03	-9.486946e-01	1.274184e+01	2.363405e+00	2.585459e+00	2.965674e-01	-7.934576e-01	-1.856428e-01	9.948824e+00
6.756894e+01	-1.052398e-02	-9.458128e-01	1.273290e+01	2.364746e+00	2.584427e+00	3.017000e-01	-7.967263e-01	-1.869701e-01	9.951890e+00
6.488635e+01	-7.745907e-05	-9.392231e-01	1.271331e+01	2.379672e+00	2.592744e+00	3.120607e-01	-8.066503e-01	-1.907333e-01	9.954243e+00
6.966293e+01	-4.782543e-03	-9.254043e-01	1.270828e+01	2.381610e+00	2.582332e+00	3.117253e-01	-7.740316e-01	-1.769662e-01	9.920459e+00
7.782519e+01	-2.690630e-03	-9.154144e-01	1.269422e+01	2.393403e+00	2.581995e+00	3.146636e-01	-7.621213e-01	-1.566876e-01	9.929647e+00
8.741037e+01	-5.985077e-02	-9.479840e-01	1.275560e+01	2.332170e+00	2.509281e+00	2.741890e-01	-7.667157e-01	-1.533054e-01	9.970233e+00
9.995067e+01	-5.423105e-02	-9.556601e-01	1.275582e+01	2.311387e+00	2.493449e+00	2.699808e-01	-7.738661e-01	-1.383059e-01	9.995563e+00
6.590031e+01	-2.924097e-02	-9.314308e-01	1.270950e+01	2.347265e+00	2.526790e+00	3.007355e-01	-7.706480e-01	-1.342906e-01	9.989986e+00
6.452905e+01	9.809094e-04	-9.316928e-01	1.267313e+01	2.358866e+00	2.550212e+00	3.007036e-01	-7.956806e-01	-1.864041e-01	1.003258e+01
6.897736e+01	-4.271422e-03	-9.257033e-01	1.264985e+01	2.380848e+00	2.565895e+00	3.092566e-01	-8.096614e-01	-2.136411e-01	1.005405e+01
7.319771e+01	-8.251561e-02	-9.089428e-01	1.269490e+01	2.371242e+00	2.516545e+00	3.124555e-01	-7.707483e-01	-2.677315e-01	1.001455e+01
7.327855e+01	-1.012230e-01	-9.188947e-01	1.271163e+01	2.350101e+00	2.490398e+00	2.872969e-01	-7.587653e-01	-2.880446e-01	9.997740e+00
6.881431e+01	-5.416448e-02	-9.255428e-01	1.265464e+01	2.375511e+00	2.544181e+00	2.854434e-01	-7.714562e-01	-2.832882e-01	1.001456e+01
7.444196e+01	-6.983760e-02	-9.381061e-01	1.266302e+01	2.362711e+00	2.533543e+00	2.826017e-01	-7.859041e-01	-2.486733e-01	1.003654e+01
7.067346e+01	-7.011894e-02	-9.370552e-01	1.264677e+01	2.382406e+00	2.551650e+00	2.976018e-01	-7.975452e-01	-1.956611e-01	1.005595e+01
7.442365e+01	-5.616838e-02	-9.101095e-01	1.263336e+01	2.391266e+00	2.551220e+00	3.050934e-01	-7.421004e-01	-1.119905e-01	1.003167e+01
7.382812e+01	-3.242335e-02	-9.106258e-01	1.264753e+01	2.344412e+00	2.516286e+00	2.878670e-01	-7.215289e-01	-5.400924e-02	1.002889e+01
7.854625e+01	-7.377919e-02	-9.216005e-01	1.269234e+01	2.304803e+00	2.462948e+00	2.777260e-01	-7.237740e-01	-1.651541e-02	1.004460e+01
9.004678e+01	-1.048178e-01	-9.320133e-01	1.272724e+01	2.271679e+00	2.417121e+00	2.725940e-01	-7.311860e-01	8.699942e-03	1.006645e+01
7.146224e+01	-8.704110e-02	-9.205305e-01	1.269923e+01	2.290297e+00	2.434411e+00	2.959721e-01	-7.518914e-01	-8.426776e-04	1.007071e+01
6.832560e+01	-7.167716e-02	-9.149661e-01	1.267799e+01	2.299119e+00	2.449502e+00	3.084431e-01	-7.725889e-01	-2.624552e-02	1.007201e+01
6.531073e+01	-4.498737e-02	-9.165403e-01	1.264503e+01	2.314324e+00	2.467943e+00	3.080638e-01	-7.851461e-01	-6.007688e-02	1.008518e+01
1.612840e+02	-2.027956e-02	-9.479915e-01	1.262315e+01	2.299147e+00	2.479362e+00	2.769192e-01	-8.195979e-01	-1.745239e-01	1.014674e+01
7.033196e+01	-5.333782e-03	-9.077961e-01	1.259509e+01	2.329451e+00	2.488233e+00	2.988740e-01	-7.551529e-01	-2.053539e-01	1.006928e+01
8.890241e+01	-7.166255e-02	-8.918389e-01	1.261268e+01	2.344021e+00	2.471167e+00	3.080194e-01	-7.345228e-01	-2.137821e-01	1.001391e+01
8.547672e+01	-1.249399e-01	-9.210346e-01	1.267074e+01	2.288062e+00	2.401345e+00	2.668646e-01	-7.327402e-01	-2.063071e-01	1.000944e+01
1.039062e+02	-1.665292e-01	-9.353919e-01	1.271182e+01	2.251282e+00	2.355757e+00	2.597071e-01	-7.415111e-01	-1.751285e-01	1.000499e+01
7.231604e+01	-1.207429e-01	-9.332990e-01	1.266725e+01	2.279748e+00	2.404761e+00	2.872537e-01	-7.752302e-01	-1.381946e-01	1.002616e+01
6.313079e+01	-6.627904e-02	-9.268507e-01	1.263072e+01	2.294455e+00	2.435504e+00	3.066235e-01	-7.947878e-01	-1.028938e-01	1.002907e+01
7.603691e+01	-1.134642e-02	-9.150418e-01	1.255910e+01	2.344386e+00	2.506859e+00	3.248847e-01	-7.979169e-01	-7.209945e-02	1.005096e+01
9.881655e+01	-1.868382e-02	-9.436223e-01	1.256584e+01	2.325186e+00	2.481554e+00	2.923674e-01	-8.121099e-01	-1.346963e-01	1.012054e+01
1.324133e+02	-4.486950e-02	-9.482025e-01	1.257340e+01	2.318062e+00	2.467713e+00	2.906609e-01	-8.116164e-01	-1.825668e-01	1.014836e+01
2.379646e+02	-6.237945e-02	-8.369285e-01	1.258779e+01	2.342802e+00	2.411072e+00	3.228220e-01	-6.335850e-01	-2.244889e-02	9.921598e+00
1.108996e+02	-1.177126e-01	-8.534525e-01	1.265366e+01	2.295273e+00	2.320159e+00	2.481281e-01	-5.664913e-01	1.004756e-01	9.808701e+00
1.852120e+02	-1.894857e-01	-9.048090e-01	1.273794e+01	2.218021e+00	2.214097e+00	1.785048e-01	-5.576833e-01	1.923077e-01	9.764320e+00
1.993497e+02	-1.800706e-01	-9.217937e-01	1.274004e+01	2.210258e+00	2.207867e+00	1.824550e-01	-5.785403e-01	2.636408e-01	9.727714e+00
1.006038e+02	-9.797716e-02	-9.031109e-01	1.266280e+01	2.265836e+00	2.276260e+00	2.489364e-01	-6.087692e-01	3.146011e-01	9.699024e+00
1.017701e+02	-4.599227e-02	-8.960594e-01	1.257971e+01	2.333456e+00	2.362909e+00	2.886527e-01	-6.430997e-01	3.403554e-01	9.682899e+00
8.947684e+01	-3.865318e-02	-9.174260e-01	1.252729e+01	2.375083e+00	2.421396e+00	2.818860e-01	-6.746220e-01	3.474346e-01	9.686504e+00
9.247598e+01	-6.640097e-02	-9.418382e-01	1.253511e+01	2.357768e+00	2.414611e+00	2.718347e-01	-7.008607e-01	3.456025e-01	9.695040e+00
9.953708e+01	-1.123955e-01	-9.561817e-01	1.253816e+01	2.364005e+00	2.416795e+00	2.742986e-01	-7.217891e-01	3.380144e-01	9.707445e+00
8.606942e+01	-1.013546e-01	-9.518618e-01	1.250977e+01	2.387305e+00	2.442929e+00	2.951216e-01	-7.373257e-01	3.285951e-01	9.713462e+00
8.582381e+01	-6.354443e-02	-9.460105e-01	1.246073e+01	2.425816e+00	2.487280e+00	3.098386e-01	-7.484662e-01	3.191409e-01	9.723643e+00
8.753568e+01	-1.005367e-01	-9.574970e-01	1.250875e+01	2.387742e+00	2.431395e+00	2.971771e-01	-7.578369e-01	3.069498e-01	9.733755e+00
8.777088e+01	-1.022666e-01	-9.591495e-01	1.251402e+01	2.385358e+00	2.420726e+00	2.974246e-01	-7.654349e-01	2.929995e-01	9.742033e+00
8.615938e+01	-1.082842e-01	-9.568967e-01	1.253188e+01	2.371390e+00	2.387924e+00	3.013707e-01	-7.697153e-01	2.808290e-01	9.749735e+00
8.312083e+01	-9.467898e-02	-9.467292e-01	1.252944e+01	2.373186e+00	2.374143e+00	3.143648e-01	-7.724508e-01	2.684388e-01	9.753181e+00
8.428667e+01	-8.606830e-02	-9.531347e-01	1.253419e+01	2.360884e+00	2.349598e+00	3.018101e-01	-7.751265e-01	2.559928e-01	9.765319e+00
8.486247e+01	-4.848894e-02	-9.546374e-01	1.252517e+01	2.349859e+00	2.334341e+00	2.971490e-01	-7.772355e-01	2.437611e-01	9.773396e+00
8.193903e+01	-4.285875e-02	-9.515901e-01	1.251404e+01	2.360398e+00	2.331050e+00	3.009489e-01	-7.789820e-01	2.289021e-01	9.783761e+00
7.996251e+01	-5.115207e-02	-9.451101e-01	1.250508e+01	2.367180e+00	2.338066e+00	3.047166e-01	-7.801284e-01	2.103876e-01	9.786019e+00
7.987570e+01	-6.340062e-02	-9.490278e-01	1.250770e+01	2.368857e+00	2.318806e+00	2.993958e-01	-7.815055e-01	1.918143e-01	9.800719e+00
8.599279e+01	-8.142662e-02	-9.549850e-01	1.252644e+01	2.353186e+00	2.269634e+00	2.867204e-01	-7.864012e-01	1.722856e-01	9.810940e+00
7.669982e+01	-7.467338e-02	-9.471774e-01	1.250023e+01	2.376615e+00	2.278472e+00	3.003623e-01	-7.883036e-01	1.497308e-01	9.821517e+00
7.503516e+01	-6.605543e-02	-9.404009e-01	1.249300e+01	2.371263e+00	2.267173e+00	3.061131e-01	-7.888955e-01	1.233398e-01	9.824291e+00
7.250066e+01	-7.470730e-02	-9.428297e-01	1.247884e+01	2.383321e+00	2.262798e+00	3.046389e-01	-7.924557e-01	8.594709e-02	9.842350e+00
7.257369e+01	-1.090230e-01	-9.512048e-01	1.249378e+01	2.373643e+00	2.222649e+00	2.967712e-01	-8.017754e-01	2.299406e-02	9.866666e+00
6.746056e+01	-1.052858e-01	-9.495775e-01	1.247756e+01	2.384659e+00	2.221742e+00	3.014414e-01	-8.045414e-01	-3.154071e-02	9.884114e+00
6.453246e+01	-8.204019e-02	-9.455331e-01	1.244824e+01	2.399706e+00	2.225857e+00	3.036191e-01	-8.030614e-01	-8.390703e-02	9.899826e+00
6.413057e+01	-7.959186e-02	-9.437548e-01	1.244047e+01	2.402405e+00	2.217141e+00	3.033341e-01	-8.002759e-01	-1.179826e-01	9.915245e+00
6.355675e+01	-8.110037e-02	-9.396506e-01	1.243157e+01	2.403236e+00	2.215387e+00	3.043280e-01	-7.920161e-01	-1.285375e-01	9.924148e+00
6.561474e+01	-1.049988e-01	-9.424601e-01	1.245567e+01	2.382697e+00	2.170992e+00	2.951551e-01	-7.879175e-01	-1.449163e-01	9.934401e+00
6.512147e+01	-1.207309e-01	-9.390537e-01	1.247768e+01	2.368557e+00	2.125153e+00	2.977221e-01	-7.873688e-01	-1.564311e-01	9.937331e+00
6.526419e+01	-1.153656e-01	-9.389193e-01	1.247002e+01	2.366687e+00	2.116739e+00	2.965925e-01	-7.883383e-01	-1.651310e-01	9.944800e+00
6.621417e+01	-9.880888e-02	-9.387890e-01	1.247281e+01	2.344224e+00	2.085706e+00	2.949687e-01	-7.902343e-01	-1.706858e-01	9.946557e+00
6.358667e+01	-7.650770e-02	-9.376487e-01	1.244328e+01	2.361671e+00	2.108757e+00	3.016702e-01	-7.951743e-01	-1.657270e-01	9.944333e+00
6.409358e+01	-5.791584e-02	-9.331293e-01	1.240326e+01	2.394123e+00	2.153493e+00	3.053227e-01	-7.901070e-01	-1.528919e-01	9.940909e+00
6.460432e+01	-8.779952e-02	-9.394029e-01	1.243333e+01	2.367691e+00	2.114342e+00	2.960938e-01	-7.885222e-01	-1.454301e-01	9.942087e+00
7.354415e+01	-1.104440e-01	-9.463869e-01	1.246525e+01	2.332586e+00	2.062155e+00	2.867726e-01	-7.891711e-01	-1.346169e-01	9.942654e+00
6.618658e+01	-1.123311e-01	-9.404358e-01	1.245391e+01	2.340660e+00	2.063589e+00	2.961288e-01	-7.889147e-01	-1.312879e-01	9.940759e+00
6.435968e+01	-1.283254e-01	-9.346292e-01	1.246711e+01	2.331052e+00	2.042131e+00	3.037121e-01	-7.893600e-01	-1.325372e-01	9.943456e+00
6.327838e+01	-9.399986e-02	-9.306273e-01	1.242302e+01	2.355004e+00	2.077902e+00	3.082289e-01	-7.909386e-01	-1.309190e-01	9.953442e+00
6.662958e+01	-5.943219e-02	-9.419160e-01	1.237998e+01	2.367087e+00	2.118905e+00	2.947331e-01	-8.012606e-01	-1.442934e-01	9.974774e+00
8.061509e+01	-8.130961e-02	-9.499366e-01	1.237971e+01	2.365355e+00	2.116141e+00	2.918619e-01	-8.121263e-01	-1.713031e-01	9.991487e+00
7.257326e+01	-1.263283e-01	-9.427973e-01	1.237804e+01	2.375238e+00	2.136926e+00	3.071202e-01	-8.162604e-01	-1.934356e-01	9.991134e+00
7.159032e+01	-1.299021e-01	-9.194260e-01	1.237928e+01	2.378544e+00	2.113518e+00	3.025310e-01	-7.607484e-01	-1.978322e-01	9.927854e+00
7.805602e+01	-1.678021e-01	-9.255253e-01	1.241954e+01	2.345859e+00	2.039665e+00	2.776064e-01	-7.404033e-01	-1.958479e-01	9.896609e+00
7.736942e+01	-1.596832e-01	-9.255004e-01	1.240934e+01	2.338953e+00	2.036633e+00	2.786327e-01	-7.416592e-01	-1.801003e-01	9.874349e+00
7.425030e+01	-1.605712e-01	-9.234231e-01	1.240299e+01	2.335219e+00	2.031110e+00	2.889486e-01	-7.482549e-01	-1.636587e-01	9.856266e+00
7.120755e+01	-1.248642e-01	-9.329974e-01	1.237086e+01	2.339132e+00	2.062177e+00	2.871880e-01	-7.644289e-01	-1.418831e-01	9.859549e+00
8.017243e+01	-1.458853e-01	-9.514268e-01	1.237897e+01	2.320296e+00	2.057066e+00	2.786512e-01	-7.753792e-01	-1.234407e-01	9.875860e+00
6.651418e+01	-9.637916e-02	-9.413104e-01	1.233047e+01	2.345940e+00	2.108227e+00	3.028805e-01	-7.849399e-01	-1.069711e-01	9.877461e+00
6.475556e+01	-1.111514e-01	-9.516023e-01	1.232457e+01	2.360425e+00	2.111680e+00	3.070402e-01	-7.906546e-01	-9.744400e-02	9.881581e+00
6.502293e+01	-1.014309e-01	-9.561124e-01	1.231188e+01	2.360581e+00	2.120936e+00	3.091615e-01	-7.931669e-01	-9.483293e-02	9.886069e+00
6.519790e+01	-7.757510e-02	-9.562998e-01	1.228876e+01	2.361905e+00	2.136524e+00	3.111593e-01	-7.932479e-01	-9.456605e-02	9.892234e+00
6.664048e+01	-1.251181e-01	-9.581651e-01	1.232064e+01	2.344460e+00	2.097195e+00	3.067610e-01	-7.929794e-01	-1.020354e-01	9.894374e+00
6.594441e+01	-1.549559e-01	-9.531704e-01	1.235286e+01	2.320526e+00	2.042716e+00	3.081126e-01	-7.913213e-01	-1.205988e-01	9.890156e+00
6.469472e+01	-1.627249e-01	-9.481098e-01	1.235090e+01	2.323472e+00	2.030248e+00	3.092749e-01	-7.889408e-01	-1.246240e-01	9.891142e+00
