# loss | a0 ... a8
7.313917e+01	4.236275e-01	-9.257104e-01	1.358930e+01	2.538929e+00	4.050253e+00	3.104643e-01	-7.659245e-01	-1.237872e-01	9.903014e+00
8.283643e+01	4.613882e-01	-9.187687e-01	1.352647e+01	2.589972e+00	4.094690e+00	3.181937e-01	-7.735605e-01	-1.250026e-01	9.911370e+00
1.875345e+02	2.802036e-01	-9.825499e-01	1.372710e+01	2.421223e+00	3.916712e+00	2.488231e-01	-7.925876e-01	-1.415725e-01	9.931911e+00
1.680057e+02	3.492712e-01	-8.803113e-01	1.367111e+01	2.480593e+00	3.952515e+00	3.439629e-01	-6.888336e-01	-1.456369e-01	9.826454e+00
1.553203e+02	2.419935e-01	-9.571250e-01	1.379934e+01	2.333722e+00	3.812085e+00	2.568110e-01	-6.863476e-01	-1.509479e-01	9.861083e+00
9.240718e+01	2.639580e-01	-9.323583e-01	1.377577e+01	2.347264e+00	3.820940e+00	3.187749e-01	-7.202346e-01	-1.388152e-01	9.862629e+00
8.051453e+01	3.499762e-01	-9.362873e-01	1.369034e+01	2.400580e+00	3.883272e+00	3.144565e-01	-7.487420e-01	-1.298732e-01	9.881173e+00
8.619297e+01	4.258928e-01	-9.578552e-01	1.362755e+01	2.424276e+00	3.915834e+00	2.935535e-01	-7.781001e-01	-1.304118e-01	9.917481e+00
7.895424e+01	4.857940e-01	-9.266941e-01	1.351659e+01	2.513688e+00	4.003812e+00	3.327092e-01	-7.906433e-01	-1.315077e-01	9.933327e+00
7.380499e+01	3.911130e-01	-9.476708e-01	1.361925e+01	2.436040e+00	3.901089e+00	3.139310e-01	-8.021489e-01	-1.450929e-01	9.962178e+00
9.615047e+01	4.069171e-01	-9.089317e-01	1.358289e+01	2.480732e+00	3.928481e+00	3.328532e-01	-7.508609e-01	-1.180801e-01	9.916216e+00
9.422035e+01	3.586929e-01	-9.459274e-01	1.364812e+01	2.405510e+00	3.863050e+00	2.797418e-01	-7.563342e-01	-1.211962e-01	9.914562e+00
8.309475e+01	3.939952e-01	-9.463656e-01	1.359775e+01	2.433449e+00	3.891184e+00	2.855469e-01	-7.710250e-01	-1.203533e-01	9.942896e+00
6.595948e+01	4.598970e-01	-9.348405e-01	1.350913e+01	2.500943e+00	3.962762e+00	3.091343e-01	-7.868506e-01	-1.230984e-01	9.963301e+00
7.307460e+01	4.090400e-01	-9.437686e-01	1.353282e+01	2.483513e+00	3.932430e+00	2.991827e-01	-8.066575e-01	-1.417031e-01	9.973431e+00
7.603833e+01	4.783196e-01	-9.226523e-01	1.344858e+01	2.545329e+00	3.993081e+00	3.235322e-01	-8.035174e-01	-1.431195e-01	9.971762e+00
1.158254e+02	2.846155e-01	-9.595358e-01	1.361378e+01	2.431876e+00	3.867853e+00	2.740109e-01	-7.981392e-01	-1.554845e-01	9.976063e+00
8.586125e+01	3.019069e-01	-9.360386e-01	1.357017e+01	2.459890e+00	3.901866e+00	2.880125e-01	-7.162777e-01	-1.964743e-01	9.895066e+00
1.081976e+02	3.139024e-01	-9.061206e-01	1.350964e+01	2.526847e+00	3.952030e+00	3.312270e-01	-7.282251e-01	-1.995833e-01	9.859333e+00
7.587174e+01	3.376742e-01	-9.275336e-01	1.348683e+01	2.524282e+00	3.953833e+00	3.075223e-01	-7.471367e-01	-2.003673e-01	9.866900e+00
1.102150e+02	2.487292e-01	-9.650940e-01	1.356249e+01	2.451096e+00	3.868679e+00	2.717087e-01	-7.708469e-01	-1.889783e-01	9.894063e+00
8.811338e+01	3.073907e-01	-9.214467e-01	1.348660e+01	2.521463e+00	3.930499e+00	3.363735e-01	-7.744990e-01	-1.759505e-01	9.884475e+00
9.497900e+01	2.689641e-01	-9.612796e-01	1.355375e+01	2.447363e+00	3.845602e+00	2.840843e-01	-7.881589e-01	-1.746503e-01	9.900367e+00
6.819350e+01	3.328653e-01	-9.447751e-01	1.349869e+01	2.481287e+00	3.883763e+00	3.158445e-01	-8.088091e-01	-1.860524e-01	9.906765e+00
8.181102e+01	3.529563e-01	-9.201505e-01	1.347305e+01	2.507132e+00	3.888198e+00	3.202595e-01	-7.608162e-01	-1.735915e-01	9.864613e+00
7.416332e+01	2.768034e-01	-9.272308e-01	1.351199e+01	2.485540e+00	3.847311e+00	3.092467e-01	-7.688910e-01	-1.703900e-01	9.855637e+00
9.493961e+01	2.727397e-01	-9.599580e-01	1.352590e+01	2.451429e+00	3.813685e+00	2.800909e-01	-7.918866e-01	-1.717785e-01	9.880784e+00
1.178870e+02	3.543324e-01	-9.094160e-01	1.342279e+01	2.521631e+00	3.891529e+00	3.439251e-01	-7.635005e-01	-1.617384e-01	9.850837e+00
1.241322e+02	2.235605e-01	-9.697663e-01	1.358564e+01	2.370520e+00	3.721781e+00	2.727594e-01	-7.735169e-01	-1.705404e-01	9.870332e+00
7.972708e+01	2.378031e-01	-9.537791e-01	1.357040e+01	2.377736e+00	3.716570e+00	3.194993e-01	-8.122467e-01	-1.711544e-01	9.859890e+00
1.394741e+02	3.330024e-01	-9.008690e-01	1.347239e+01	2.460576e+00	3.790112e+00	3.518290e-01	-7.555712e-01	-1.541103e-01	9.809809e+00
3.100489e+02	2.874477e-01	-1.006417e+00	1.358473e+01	2.278331e+00	3.638216e+00	1.966310e-01	-7.488188e-01	-1.510302e-01	9.821253e+00
2.812181e+02	3.317371e-01	-1.001173e+00	1.353907e+01	2.276316e+00	3.645006e+00	2.069972e-01	-7.803003e-01	-1.477187e-01	9.835158e+00
1.325100e+02	4.516932e-01	-8.852187e-01	1.338645e+01	2.389624e+00	3.740870e+00	3.128242e-01	-6.809886e-01	-1.760648e-01	9.719901e+00
1.013088e+02	2.816374e-01	-9.179944e-01	1.350165e+01	2.305574e+00	3.664238e+00	2.752641e-01	-6.891876e-01	-1.726815e-01	9.705961e+00
9.033641e+01	2.578685e-01	-9.200444e-01	1.349498e+01	2.321118e+00	3.662395e+00	2.987053e-01	-7.297606e-01	-1.505225e-01	9.722961e+00
8.208743e+01	2.633854e-01	-9.320358e-01	1.345592e+01	2.346136e+00	3.708383e+00	3.019588e-01	-7.591092e-01	-1.342632e-01	9.740501e+00
7.580560e+01	2.955367e-01	-9.339124e-01	1.339932e+01	2.392836e+00	3.759012e+00	3.107599e-01	-7.769610e-01	-1.266210e-01	9.761148e+00
7.246372e+01	3.183404e-01	-9.491754e-01	1.335972e+01	2.414645e+00	3.792737e+00	2.993426e-01	-7.966924e-01	-1.295734e-01	9.785608e+00
7.957899e+01	2.690524e-01	-9.547917e-01	1.333810e+01	2.463387e+00	3.825666e+00	3.108483e-01	-8.387103e-01	-1.560716e-01	9.806247e+00
7.063849e+01	3.097757e-01	-9.315079e-01	1.331419e+01	2.467461e+00	3.819273e+00	3.152803e-01	-8.051073e-01	-1.566296e-01	9.825871e+00
7.441667e+01	2.240478e-01	-9.417407e-01	1.336185e+01	2.448585e+00	3.771285e+00	3.078432e-01	-8.358616e-01	-1.864862e-01	9.855341e+00
6.911438e+01	2.309257e-01	-9.376804e-01	1.336304e+01	2.435393e+00	3.753423e+00	2.965349e-01	-7.975577e-01	-1.931821e-01	9.847677e+00
7.003565e+01	2.419282e-01	-9.312275e-01	1.336249e+01	2.430600e+00	3.727572e+00	3.051638e-01	-7.909332e-01	-1.924669e-01	9.845466e+00
6.601270e+01	2.469532e-01	-9.367077e-01	1.333534e+01	2.446700e+00	3.754201e+00	3.079105e-01	-8.090319e-01	-2.119847e-01	9.905755e+00
7.727759e+01	2.243750e-01	-9.491296e-01	1.333805e+01	2.445767e+00	3.738144e+00	2.884491e-01	-7.941009e-01	-2.248316e-01	9.940870e+00
8.947601e+01	2.636099e-01	-9.154022e-01	1.328407e+01	2.490724e+00	3.775310e+00	3.344837e-01	-7.923777e-01	-2.226703e-01	9.930676e+00
7.136487e+01	1.600614e-01	-9.409959e-01	1.338375e+01	2.427039e+00	3.662177e+00	2.998865e-01	-7.935237e-01	-2.204782e-01	9.941544e+00
8.255761e+01	1.634055e-01	-9.419401e-01	1.339556e+01	2.402783e+00	3.630986e+00	2.854473e-01	-7.650561e-01	-2.118488e-01	9.919785e+00
6.834462e+01	2.438948e-01	-9.272641e-01	1.332614e+01	2.441563e+00	3.672548e+00	3.191220e-01	-7.988894e-01	-2.078768e-01	9.915973e+00
7.033623e+01	1.986155e-01	-9.291080e-01	1.332985e+01	2.446576e+00	3.669810e+00	3.269836e-01	-8.109914e-01	-2.037346e-01	9.925501e+00
6.845254e+01	2.222740e-01	-9.399792e-01	1.331754e+01	2.441060e+00	3.660879e+00	3.152683e-01	-8.109698e-01	-1.972180e-01	9.946510e+00
7.764232e+01	1.950970e-01	-9.272183e-01	1.334057e+01	2.420417e+00	3.615111e+00	2.907149e-01	-7.324592e-01	-1.816090e-01	9.919845e+00
7.342524e+01	1.726443e-01	-9.301396e-01	1.332070e+01	2.449503e+00	3.636663e+00	2.961300e-01	-7.434943e-01	-1.648584e-01	9.940447e+00
6.861847e+01	2.044957e-01	-9.293118e-01	1.330199e+01	2.449618e+00	3.634104e+00	3.049581e-01	-7.716164e-01	-1.628902e-01	9.947526e+00
6.559612e+01	2.619179e-01	-9.353620e-01	1.325724e+01	2.462676e+00	3.664564e+00	2.991418e-01	-7.858265e-01	-1.612554e-01	9.954666e+00
6.673102e+01	1.932658e-01	-9.379511e-01	1.330051e+01	2.437468e+00	3.609755e+00	3.053867e-01	-7.960831e-01	-1.640171e-01	9.964121e+00
7.233427e+01	1.240154e-01	-9.263666e-01	1.335153e+01	2.412786e+00	3.541961e+00	3.129394e-01	-7.663103e-01	-1.409306e-01	9.945041e+00
6.932848e+01	1.725066e-01	-9.308565e-01	1.331134e+01	2.424701e+00	3.561504e+00	3.015207e-01	-7.750795e-01	-1.472398e-01	9.942856e+00
6.601971e+01	2.006812e-01	-9.339600e-01	1.327052e+01	2.450644e+00	3.582176e+00	2.981894e-01	-8.001149e-01	-2.018755e-01	9.949543e+00
9.233935e+01	2.166166e-01	-9.414421e-01	1.324967e+01	2.450718e+00	3.593547e+00	3.057413e-01	-8.325482e-01	-2.324619e-01	9.987682e+00
2.026395e+02	2.708680e-01	-8.554875e-01	1.321539e+01	2.471519e+00	3.588021e+00	3.147582e-01	-6.281936e-01	-1.776143e-01	9.807323e+00
2.224721e+02	-6.712291e-03	-9.427629e-01	1.353994e+01	2.213472e+00	3.244741e+00	2.100310e-01	-6.145832e-01	-1.558563e-01	9.794360e+00
1.157099e+02	-3.369579e-02	-9.184878e-01	1.357349e+01	2.204803e+00	3.218125e+00	2.914042e-01	-6.629568e-01	-1.112300e-01	9.782677e+00
1.132910e+02	6.002954e-02	-9.027680e-01	1.348399e+01	2.275719e+00	3.301010e+00	3.278650e-01	-7.112923e-01	-7.835733e-02	9.791835e+00
9.868543e+01	1.467135e-01	-9.116291e-01	1.340367e+01	2.333564e+00	3.374251e+00	3.323372e-01	-7.549180e-01	-7.135993e-02	9.818262e+00
1.858763e+02	2.070833e-01	-9.851740e-01	1.337991e+01	2.309739e+00	3.371852e+00	2.405265e-01	-7.740180e-01	-7.533666e-02	9.872404e+00
7.617772e+01	3.297599e-01	-9.447681e-01	1.323459e+01	2.411570e+00	3.489250e+00	2.911943e-01	-7.637786e-01	-8.091898e-02	9.861690e+00
1.082164e+02	3.314281e-01	-9.130636e-01	1.316304e+01	2.497709e+00	3.553057e+00	3.320291e-01	-7.698792e-01	-9.139931e-02	9.852357e+00
8.623623e+01	1.414436e-01	-9.541698e-01	1.329931e+01	2.401820e+00	3.402183e+00	2.851689e-01	-7.828588e-01	-9.856045e-02	9.877400e+00
7.381025e+01	1.059269e-01	-9.460202e-01	1.331334e+01	2.399970e+00	3.380981e+00	3.056355e-01	-8.036839e-01	-1.289838e-01	9.885354e+00
9.161925e+01	2.142619e-01	-9.126361e-01	1.322289e+01	2.477536e+00	3.453288e+00	3.301274e-01	-8.009421e-01	-1.268858e-01	9.869533e+00
2.267512e+02	7.670082e-02	-9.881597e-01	1.337061e+01	2.340475e+00	3.300708e+00	2.306103e-01	-7.970806e-01	-1.342046e-01	9.899223e+00
1.244610e+02	1.529328e-01	-8.885067e-01	1.330866e+01	2.402214e+00	3.353654e+00	3.208832e-01	-6.703226e-01	-8.897983e-02	9.783737e+00
9.292745e+01	1.856886e-01	-9.206468e-01	1.329420e+01	2.381368e+00	3.357809e+00	2.719494e-01	-6.750463e-01	-5.992913e-02	9.758851e+00
1.060550e+02	2.003831e-01	-9.461574e-01	1.327643e+01	2.383776e+00	3.361348e+00	2.618747e-01	-7.188755e-01	-4.828979e-02	9.778506e+00
1.262081e+02	2.687035e-01	-9.054912e-01	1.318221e+01	2.467482e+00	3.462253e+00	3.374324e-01	-7.488727e-01	-4.824220e-02	9.775913e+00
1.097241e+02	1.919722e-01	-9.665066e-01	1.324549e+01	2.383897e+00	3.397502e+00	2.684790e-01	-7.750691e-01	-5.944704e-02	9.804875e+00
7.097398e+01	1.773526e-01	-9.473601e-01	1.323061e+01	2.410095e+00	3.411749e+00	3.148593e-01	-7.931757e-01	-7.946289e-02	9.818530e+00
7.110332e+01	1.806481e-01	-9.575537e-01	1.319276e+01	2.440596e+00	3.457872e+00	3.096045e-01	-8.070162e-01	-9.944167e-02	9.856097e+00
