# loss | a0 ... a8
7.492022e+01	-2.646822e-01	-9.134931e-01	1.236846e+01	1.545000e+00	4.757756e+00	3.138169e-01	-7.988567e-01	4.144999e-02	1.022228e+01
7.516319e+01	-2.408849e-01	-9.138866e-01	1.232100e+01	1.589279e+00	4.748887e+00	3.257120e-01	-8.002669e-01	3.100678e-02	1.020376e+01
7.340405e+01	-3.368966e-01	-9.199895e-01	1.244725e+01	1.590000e+00	4.726290e+00	3.152288e-01	-7.989417e-01	2.052367e-02	1.019069e+01
7.325600e+01	-3.801669e-01	-9.169014e-01	1.246071e+01	1.657415e+00	4.714075e+00	3.310373e-01	-7.992319e-01	1.135970e-02	1.017303e+01
7.129504e+01	-3.196056e-01	-9.219263e-01	1.245904e+01	1.644587e+00	4.703661e+00	3.163194e-01	-7.985302e-01	1.576152e-03	1.016100e+01
8.629921e+01	-2.118612e-01	-9.132426e-01	1.229983e+01	1.734197e+00	4.719040e+00	3.351486e-01	-7.981266e-01	-7.237321e-03	1.014194e+01
1.102374e+02	-4.121135e-01	-9.370198e-01	1.265160e+01	1.553582e+00	4.630779e+00	2.864179e-01	-7.983362e-01	-1.528447e-02	1.014045e+01
7.389966e+01	-3.299277e-01	-9.281640e-01	1.247838e+01	1.656388e+00	4.657564e+00	3.164918e-01	-8.033790e-01	-3.530844e-02	1.012723e+01
7.177833e+01	-3.576039e-01	-9.271354e-01	1.248788e+01	1.686388e+00	4.639841e+00	3.230347e-01	-8.029860e-01	-4.340812e-02	1.011603e+01
7.464586e+01	-2.897327e-01	-9.196564e-01	1.242357e+01	1.736004e+00	4.645325e+00	3.376984e-01	-8.018559e-01	-4.804607e-02	1.009554e+01
8.060327e+01	-3.518103e-01	-9.324481e-01	1.256698e+01	1.670930e+00	4.590977e+00	3.045459e-01	-7.994666e-01	-5.563763e-02	1.009358e+01
7.261456e+01	-2.851648e-01	-9.221074e-01	1.253835e+01	1.690648e+00	4.587205e+00	3.341460e-01	-8.036493e-01	-7.896419e-02	1.007714e+01
7.231497e+01	-2.898850e-01	-9.295086e-01	1.250561e+01	1.754441e+00	4.581112e+00	3.085188e-01	-8.016501e-01	-8.756009e-02	1.007681e+01
7.689912e+01	-2.097137e-01	-9.319819e-01	1.243001e+01	1.790126e+00	4.587454e+00	2.952548e-01	-7.997922e-01	-9.252123e-02	1.007123e+01
7.307618e+01	-3.006936e-01	-9.223036e-01	1.251570e+01	1.812423e+00	4.545625e+00	3.361259e-01	-8.018891e-01	-9.876874e-02	1.005742e+01
7.051855e+01	-3.574186e-01	-9.251640e-01	1.259642e+01	1.798854e+00	4.503356e+00	3.243198e-01	-8.004629e-01	-1.034653e-01	1.005068e+01
7.222796e+01	-2.893302e-01	-9.277078e-01	1.258878e+01	1.799328e+00	4.489667e+00	3.180959e-01	-8.101001e-01	-1.059904e-01	1.006252e+01
7.571003e+01	-2.518728e-01	-9.180264e-01	1.252686e+01	1.878030e+00	4.488793e+00	3.336581e-01	-8.064974e-01	-1.087731e-01	1.004794e+01
9.510596e+01	-2.286679e-01	-9.431349e-01	1.261641e+01	1.782991e+00	4.445337e+00	2.909357e-01	-8.032344e-01	-1.124873e-01	1.005238e+01
7.769760e+01	-7.296141e-02	-9.336870e-01	1.243199e+01	1.880820e+00	4.487334e+00	3.075900e-01	-8.005750e-01	-1.171833e-01	1.004373e+01
7.342379e+01	-3.312684e-01	-9.299789e-01	1.270867e+01	1.841476e+00	4.386649e+00	3.343381e-01	-8.031046e-01	-1.211735e-01	1.003470e+01
8.029632e+01	-2.722495e-01	-9.220751e-01	1.265591e+01	1.888669e+00	4.397607e+00	3.503440e-01	-8.007170e-01	-1.253415e-01	1.002945e+01
9.360545e+01	-2.825935e-01	-9.412895e-01	1.274593e+01	1.826598e+00	4.346312e+00	2.893198e-01	-8.002322e-01	-1.266734e-01	1.002611e+01
6.850060e+01	-1.733884e-01	-9.300420e-01	1.262981e+01	1.884883e+00	4.369776e+00	3.202667e-01	-7.989230e-01	-1.291547e-01	1.001839e+01
6.997015e+01	-1.853060e-01	-9.252214e-01	1.259885e+01	1.954990e+00	4.360098e+00	3.228814e-01	-8.030334e-01	-1.474702e-01	1.000869e+01
9.306314e+01	-1.483546e-01	-9.444553e-01	1.262244e+01	1.922127e+00	4.328935e+00	2.910515e-01	-8.148776e-01	-1.662381e-01	1.000483e+01
7.396749e+01	-1.888250e-01	-9.297531e-01	1.265822e+01	1.960928e+00	4.298659e+00	3.373948e-01	-8.109935e-01	-1.686188e-01	9.994857e+00
7.213703e+01	-1.294129e-01	-9.294009e-01	1.262963e+01	1.980228e+00	4.292128e+00	3.314759e-01	-8.057095e-01	-1.700040e-01	9.995611e+00
9.931639e+01	-2.280262e-01	-9.467064e-01	1.283558e+01	1.872106e+00	4.194988e+00	2.952822e-01	-8.090305e-01	-1.752729e-01	9.992611e+00
8.671627e+01	-1.928654e-01	-9.142669e-01	1.276237e+01	1.939136e+00	4.201216e+00	3.440932e-01	-7.870352e-01	-1.657413e-01	9.957243e+00
8.386318e+01	-9.158340e-02	-9.142992e-01	1.268030e+01	1.972398e+00	4.214956e+00	3.350441e-01	-7.904518e-01	-1.620336e-01	9.943329e+00
7.374856e+01	-7.430843e-02	-9.369033e-01	1.272590e+01	1.933394e+00	4.184915e+00	2.949872e-01	-7.945195e-01	-1.605788e-01	9.958493e+00
6.829660e+01	-7.281019e-02	-9.383423e-01	1.268339e+01	2.006897e+00	4.185511e+00	3.161936e-01	-8.027309e-01	-1.701523e-01	9.952604e+00
8.029275e+01	-1.872658e-01	-9.455252e-01	1.282025e+01	1.984485e+00	4.112631e+00	3.086814e-01	-8.096208e-01	-1.776645e-01	9.954272e+00
8.016847e+01	-8.789956e-02	-9.291979e-01	1.268416e+01	2.075124e+00	4.150528e+00	3.430008e-01	-8.060647e-01	-1.771875e-01	9.951741e+00
6.860946e+01	-9.975675e-02	-9.367554e-01	1.278812e+01	1.983445e+00	4.082718e+00	3.210485e-01	-8.029832e-01	-1.766931e-01	9.953658e+00
7.877175e+01	-9.913946e-02	-9.446788e-01	1.281085e+01	1.985066e+00	4.048635e+00	3.068094e-01	-8.094692e-01	-1.827862e-01	9.954935e+00
6.966403e+01	1.582263e-03	-9.362136e-01	1.267123e+01	2.052241e+00	4.086734e+00	3.158320e-01	-8.066140e-01	-1.806730e-01	9.947118e+00
7.635512e+01	-6.524854e-02	-9.316074e-01	1.270738e+01	2.109128e+00	4.051184e+00	3.388526e-01	-8.088349e-01	-1.839753e-01	9.954161e+00
8.709475e+01	-6.121542e-02	-9.501552e-01	1.277768e+01	2.047987e+00	4.004135e+00	3.004309e-01	-8.161353e-01	-1.922809e-01	9.955228e+00
7.596404e+01	-4.802803e-02	-9.339001e-01	1.272693e+01	2.129657e+00	4.009595e+00	3.390395e-01	-8.104638e-01	-1.936597e-01	9.951952e+00
7.782568e+01	4.343303e-02	-9.382093e-01	1.266675e+01	2.153244e+00	4.008577e+00	3.278084e-01	-8.107115e-01	-1.945021e-01	9.956348e+00
1.439504e+02	-2.229268e-01	-9.608296e-01	1.304324e+01	1.927454e+00	3.811265e+00	2.737639e-01	-8.055928e-01	-1.959060e-01	9.955845e+00
1.156408e+02	-1.677013e-01	-8.997079e-01	1.299058e+01	1.997663e+00	3.812135e+00	3.485240e-01	-7.654135e-01	-1.802169e-01	9.888163e+00
8.309930e+01	-5.293531e-02	-9.272842e-01	1.288755e+01	2.016082e+00	3.844303e+00	2.761618e-01	-7.754050e-01	-1.748461e-01	9.894271e+00
9.050604e+01	9.485830e-02	-9.184088e-01	1.263194e+01	2.178774e+00	3.947447e+00	3.119936e-01	-7.847891e-01	-1.710634e-01	9.900084e+00
1.407727e+02	-1.974422e-01	-9.535948e-01	1.303343e+01	1.893414e+00	3.710207e+00	2.584955e-01	-7.934071e-01	-1.659669e-01	9.899231e+00
7.478124e+01	-1.164739e-01	-9.310419e-01	1.292002e+01	2.004520e+00	3.763116e+00	3.365057e-01	-8.038716e-01	-1.662602e-01	9.901148e+00
8.060559e+01	-4.612836e-02	-9.250848e-01	1.283641e+01	2.088476e+00	3.784373e+00	3.457525e-01	-8.042486e-01	-1.632554e-01	9.906703e+00
8.087716e+01	-1.034857e-01	-9.470343e-01	1.290891e+01	2.058748e+00	3.725793e+00	2.986205e-01	-8.013737e-01	-1.645108e-01	9.929494e+00
7.686135e+01	3.771126e-02	-9.274409e-01	1.273869e+01	2.163648e+00	3.792182e+00	3.330897e-01	-8.011824e-01	-1.617801e-01	9.924988e+00
8.781799e+01	-8.195998e-02	-9.477930e-01	1.290061e+01	2.058529e+00	3.672395e+00	2.870618e-01	-7.992581e-01	-1.650511e-01	9.934763e+00
7.220324e+01	-3.984707e-04	-9.285183e-01	1.281418e+01	2.140706e+00	3.703071e+00	3.343130e-01	-8.022601e-01	-1.609180e-01	9.925661e+00
7.390570e+01	8.196394e-02	-9.252749e-01	1.275442e+01	2.180198e+00	3.715776e+00	3.236997e-01	-8.015342e-01	-1.595673e-01	9.930386e+00
1.131050e+02	-9.388570e-02	-9.542366e-01	1.298670e+01	2.024707e+00	3.574125e+00	2.770547e-01	-8.004631e-01	-1.609058e-01	9.944616e+00
1.624090e+02	-4.527521e-02	-9.044081e-01	1.292075e+01	2.104444e+00	3.590159e+00	3.869769e-01	-7.900697e-01	-1.519329e-01	9.915298e+00
8.644129e+01	-6.857942e-03	-9.449939e-01	1.295979e+01	2.007725e+00	3.549271e+00	2.925428e-01	-7.923997e-01	-1.544644e-01	9.922140e+00
6.764494e+01	7.000033e-02	-9.313251e-01	1.284794e+01	2.095639e+00	3.586632e+00	3.196838e-01	-7.947014e-01	-1.536959e-01	9.910425e+00
6.805792e+01	1.396743e-01	-9.367569e-01	1.277777e+01	2.120025e+00	3.608462e+00	3.126580e-01	-7.975590e-01	-1.525624e-01	9.920768e+00
7.746882e+01	-5.173282e-03	-9.426423e-01	1.291930e+01	2.061725e+00	3.509630e+00	2.982404e-01	-7.979731e-01	-1.536600e-01	9.913994e+00
7.833506e+01	6.476608e-02	-9.449372e-01	1.279718e+01	2.163983e+00	3.563458e+00	3.390199e-01	-8.217816e-01	-1.663111e-01	9.952905e+00
8.222299e+01	1.097757e-01	-9.520954e-01	1.278473e+01	2.144909e+00	3.548945e+00	3.114576e-01	-8.139951e-01	-1.723040e-01	9.967623e+00
7.283990e+01	3.745966e-02	-9.274641e-01	1.281786e+01	2.181738e+00	3.514152e+00	3.348081e-01	-7.971688e-01	-1.708537e-01	9.936606e+00
7.780759e+01	-7.938139e-02	-9.445221e-01	1.291806e+01	2.138522e+00	3.446005e+00	2.956769e-01	-7.969341e-01	-1.662104e-01	9.934957e+00
6.936163e+01	4.348485e-02	-9.341829e-01	1.279786e+01	2.211859e+00	3.492730e+00	3.290789e-01	-8.089272e-01	-1.762445e-01	9.935648e+00
6.898717e+01	-2.849654e-03	-9.422289e-01	1.287133e+01	2.168902e+00	3.425595e+00	3.135208e-01	-8.069130e-01	-1.761361e-01	9.941424e+00
6.589972e+01	6.979384e-02	-9.356425e-01	1.281707e+01	2.199405e+00	3.439356e+00	3.155013e-01	-8.045839e-01	-1.777615e-01	9.936786e+00
9.399593e+01	1.038018e-01	-9.525796e-01	1.282886e+01	2.148750e+00	3.412277e+00	3.028570e-01	-8.191667e-01	-1.893162e-01	9.976784e+00
7.172994e+01	7.647655e-02	-9.297819e-01	1.279553e+01	2.230379e+00	3.412550e+00	3.295147e-01	-8.128678e-01	-1.917320e-01	9.961621e+00
6.836999e+01	6.605566e-02	-9.276339e-01	1.283907e+01	2.200428e+00	3.360806e+00	3.252373e-01	-8.065467e-01	-1.932377e-01	9.948406e+00
1.247765e+02	1.001803e-02	-9.514395e-01	1.288973e+01	2.152509e+00	3.313720e+00	2.781870e-01	-8.238993e-01	-2.062377e-01	9.994443e+00
1.405849e+02	1.244788e-01	-8.840383e-01	1.277522e+01	2.219181e+00	3.356680e+00	3.346340e-01	-7.660604e-01	-2.002078e-01	9.910629e+00
1.155009e+02	-1.399264e-01	-9.291022e-01	1.304703e+01	2.052232e+00	3.163091e+00	2.559229e-01	-7.711689e-01	-1.967974e-01	9.906628e+00
1.398090e+02	-9.778761e-02	-8.990470e-01	1.298792e+01	2.125534e+00	3.201415e+00	3.673864e-01	-7.837204e-01	-1.851939e-01	9.897548e+00
6.540493e+01	3.012384e-02	-9.316381e-01	1.286926e+01	2.212641e+00	3.266204e+00	3.080116e-01	-7.947268e-01	-1.782457e-01	9.921325e+00
6.515011e+01	4.573543e-02	-9.308541e-01	1.285160e+01	2.246101e+00	3.252595e+00	3.124459e-01	-7.992575e-01	-1.710349e-01	9.916770e+00
6.592372e+01	1.057915e-01	-9.370937e-01	1.281788e+01	2.242199e+00	3.259620e+00	3.082610e-01	-7.992776e-01	-1.714340e-01	9.924476e+00
8.961311e+01	1.692402e-01	-9.253044e-01	1.275967e+01	2.277866e+00	3.283413e+00	3.422561e-01	-7.987033e-01	-1.735723e-01	9.926967e+00
1.688709e+02	-8.338818e-02	-9.694096e-01	1.303892e+01	2.069871e+00	3.080668e+00	2.541521e-01	-7.997580e-01	-1.714182e-01	9.933411e+00
1.356848e+02	1.226251e-02	-9.161119e-01	1.291083e+01	2.211393e+00	3.163939e+00	3.839875e-01	-8.011222e-01	-1.640144e-01	9.921827e+00
7.535162e+01	-5.223776e-03	-9.407571e-01	1.298653e+01	2.107382e+00	3.075986e+00	3.137694e-01	-8.006352e-01	-1.655119e-01	9.918602e+00
1.167639e+02	8.608205e-02	-9.151102e-01	1.288439e+01	2.195488e+00	3.113105e+00	3.690819e-01	-8.002269e-01	-1.646272e-01	9.916212e+00
2.478311e+02	3.859783e-02	-9.796302e-01	1.302292e+01	2.001587e+00	3.005934e+00	2.195259e-01	-7.989594e-01	-1.664402e-01	9.932994e+00
9.414173e+01	1.575124e-01	-9.028907e-01	1.283295e+01	2.150538e+00	3.103729e+00	3.175313e-01	-7.542280e-01	-1.490949e-01	9.835811e+00
7.906154e+01	1.652412e-01	-9.298233e-01	1.285260e+01	2.090433e+00	3.075614e+00	2.898645e-01	-7.693112e-01	-1.462192e-01	9.849625e+00
8.930418e+01	8.493214e-02	-9.158393e-01	1.284971e+01	2.153683e+00	3.089309e+00	3.360648e-01	-7.824543e-01	-1.395069e-01	9.841646e+00
7.279051e+01	1.149906e-01	-9.433510e-01	1.285079e+01	2.125024e+00	3.071075e+00	3.012299e-01	-7.928822e-01	-1.410635e-01	9.866576e+00
6.884080e+01	7.654878e-02	-9.356785e-01	1.283545e+01	2.176316e+00	3.069696e+00	3.267664e-01	-7.966009e-01	-1.399430e-01	9.875108e+00
7.322911e+01	1.554449e-01	-9.314364e-01	1.275740e+01	2.208214e+00	3.101527e+00	3.259769e-01	-7.978525e-01	-1.424157e-01	9.873184e+00
7.053776e+01	-2.714851e-02	-9.405660e-01	1.291685e+01	2.156152e+00	2.999016e+00	3.241405e-01	-7.984004e-01	-1.452357e-01	9.885311e+00
6.585684e+01	7.595361e-02	-9.374680e-01	1.281516e+01	2.206846e+00	3.052441e+00	3.113660e-01	-7.983074e-01	-1.453292e-01	9.895883e+00
7.174458e+01	1.116603e-01	-9.467461e-01	1.279864e+01	2.181652e+00	3.053976e+00	3.009991e-01	-7.997333e-01	-1.421411e-01	9.909373e+00
9.309707e+01	1.154483e-01	-9.178455e-01	1.274545e+01	2.272820e+00	3.077125e+00	3.435903e-01	-8.242830e-01	-1.714349e-01	9.933990e+00
3.108075e+02	-6.655920e-02	-9.908150e-01	1.296320e+01	2.092558e+00	2.885431e+00	2.338528e-01	-8.177072e-01	-1.782109e-01	9.966120e+00
7.874231e+02	1.031404e-01	-7.775384e-01	1.281636e+01	2.226628e+00	2.951075e+00	3.572133e-01	-6.180956e-01	-1.651238e-01	9.621995e+00
1.092792e+03	-4.658689e-01	-1.081640e+00	1.358818e+01	1.402803e+00	2.310519e+00	-8.007576e-02	-6.630653e-01	-1.495902e-01	9.682311e+00
6.825744e+02	-5.212645e-01	-1.065069e+00	1.366466e+01	1.314113e+00	2.246285e+00	1.135528e-01	-7.217752e-01	-8.286046e-02	9.683711e+00
1.799199e+02	-4.950267e-01	-9.889417e-01	1.363653e+01	1.337695e+00	2.258748e+00	3.316708e-01	-7.579500e-01	-5.347663e-02	9.675461e+00
1.875615e+02	-4.364437e-01	-9.425353e-01	1.359132e+01	1.381833e+00	2.290543e+00	3.992473e-01	-7.741179e-01	-5.596586e-02	9.680565e+00
1.493413e+02	-3.726308e-01	-9.541530e-01	1.353457e+01	1.438202e+00	2.332884e+00	3.477909e-01	-7.883218e-01	-6.519920e-02	9.699381e+00
1.440455e+02	-2.894259e-01	-9.388962e-01	1.346195e+01	1.495746e+00	2.376844e+00	3.480710e-01	-7.920971e-01	-7.436983e-02	9.715233e+00
1.341293e+02	-1.924206e-01	-9.463824e-01	1.337780e+01	1.563042e+00	2.431304e+00	3.281574e-01	-7.970495e-01	-8.370886e-02	9.746609e+00
1.735641e+02	-9.959891e-02	-9.089584e-01	1.327050e+01	1.644682e+00	2.496025e+00	3.786538e-01	-7.986470e-01	-8.641018e-02	9.743378e+00
1.069696e+02	4.901966e-02	-9.328557e-01	1.311942e+01	1.732870e+00	2.576207e+00	3.120085e-01	-8.031398e-01	-9.182147e-02	9.763658e+00
1.210908e+02	1.263297e-01	-9.152066e-01	1.300545e+01	1.825790e+00	2.640403e+00	3.605639e-01	-8.019402e-01	-9.701472e-02	9.777185e+00
8.374789e+01	1.929961e-01	-9.391302e-01	1.287815e+01	1.904196e+00	2.720810e+00	3.244613e-01	-8.046283e-01	-1.017280e-01	9.809692e+00
8.884132e+01	2.215731e-01	-9.235877e-01	1.280961e+01	2.000835e+00	2.752520e+00	3.388912e-01	-8.023090e-01	-1.072353e-01	9.811138e+00
8.284998e+01	2.212533e-01	-9.242385e-01	1.271537e+01	2.081608e+00	2.828852e+00	3.256849e-01	-8.038548e-01	-1.075544e-01	9.812608e+00
9.101952e+01	9.883945e-03	-9.520058e-01	1.285804e+01	2.049658e+00	2.748062e+00	2.919138e-01	-8.007895e-01	-1.153800e-01	9.833466e+00
7.809573e+01	3.518084e-02	-9.314239e-01	1.281387e+01	2.115207e+00	2.776528e+00	3.388915e-01	-7.998213e-01	-1.188591e-01	9.841557e+00
7.564990e+01	1.268647e-01	-9.287131e-01	1.273837e+01	2.139438e+00	2.823178e+00	3.274934e-01	-7.991351e-01	-1.227790e-01	9.835651e+00
8.499997e+01	1.457670e-01	-9.500424e-01	1.271412e+01	2.128024e+00	2.845719e+00	2.812660e-01	-7.998824e-01	-1.269803e-01	9.840484e+00
9.038480e+01	9.037370e-02	-9.241560e-01	1.269180e+01	2.218925e+00	2.858075e+00	3.442869e-01	-8.005680e-01	-1.266233e-01	9.842349e+00
1.402130e+02	-5.033394e-02	-9.696821e-01	1.283115e+01	2.111660e+00	2.723646e+00	2.616043e-01	-8.004969e-01	-1.314557e-01	9.877704e+00
8.802448e+01	9.919833e-02	-9.246594e-01	1.265535e+01	2.216702e+00	2.840392e+00	3.417167e-01	-7.998083e-01	-1.318576e-01	9.864368e+00
7.918455e+01	-6.400154e-03	-9.508635e-01	1.277933e+01	2.140958e+00	2.712792e+00	2.992069e-01	-7.989803e-01	-1.344417e-01	9.886157e+00
6.634934e+01	6.649603e-02	-9.367398e-01	1.270470e+01	2.190804e+00	2.769731e+00	3.115037e-01	-7.978265e-01	-1.373713e-01	9.878648e+00
7.265851e+01	1.390344e-01	-9.301562e-01	1.266271e+01	2.186044e+00	2.788959e+00	3.242003e-01	-8.000416e-01	-1.359594e-01	9.882520e+00
6.750766e+01	-4.231892e-02	-9.401574e-01	1.274688e+01	2.202389e+00	2.739813e+00	3.088576e-01	-7.984609e-01	-1.401590e-01	9.884376e+00
6.643842e+01	-4.668973e-02	-9.331594e-01	1.274163e+01	2.215767e+00	2.727260e+00	3.200246e-01	-7.973767e-01	-1.457084e-01	9.904538e+00
6.999914e+01	6.732163e-02	-9.294385e-01	1.265243e+01	2.262936e+00	2.790469e+00	3.228734e-01	-7.991258e-01	-1.434978e-01	9.906424e+00
6.618923e+01	-5.818834e-03	-9.415090e-01	1.273354e+01	2.198041e+00	2.742846e+00	3.169638e-01	-7.989748e-01	-1.459592e-01	9.915258e+00
6.660443e+01	9.892481e-02	-9.379220e-01	1.264464e+01	2.255005e+00	2.787840e+00	3.045126e-01	-7.990271e-01	-1.462744e-01	9.915215e+00
7.179209e+01	1.065441e-01	-9.334756e-01	1.260081e+01	2.316122e+00	2.790337e+00	3.194654e-01	-7.998879e-01	-1.450709e-01	9.923862e+00
9.831767e+01	-8.094923e-02	-9.546437e-01	1.279814e+01	2.178359e+00	2.643833e+00	2.812521e-01	-7.986387e-01	-1.493498e-01	9.933661e+00
9.115356e+01	-5.555338e-03	-9.164958e-01	1.273502e+01	2.237693e+00	2.686059e+00	3.458544e-01	-7.955268e-01	-1.457314e-01	9.904251e+00
6.635530e+01	5.026147e-02	-9.402984e-01	1.271263e+01	2.220846e+00	2.691003e+00	3.066814e-01	-7.954967e-01	-1.487322e-01	9.925675e+00
6.791792e+01	1.222324e-01	-9.411339e-01	1.263205e+01	2.264967e+00	2.767221e+00	3.090484e-01	-7.978321e-01	-1.475436e-01	9.973618e+00
6.575685e+01	-3.626605e-02	-9.353709e-01	1.274739e+01	2.228079e+00	2.651452e+00	3.202548e-01	-7.972611e-01	-1.503265e-01	9.965301e+00
7.073289e+01	-2.946717e-02	-9.391716e-01	1.274713e+01	2.228313e+00	2.625998e+00	3.018818e-01	-7.978504e-01	-1.512007e-01	1.001088e+01
1.125143e+02	8.730233e-02	-9.113240e-01	1.263562e+01	2.290721e+00	2.705970e+00	3.573328e-01	-7.987175e-01	-1.503920e-01	1.000264e+01
2.146291e+02	-8.399756e-02	-9.747089e-01	1.283707e+01	2.083910e+00	2.526295e+00	2.505370e-01	-7.995066e-01	-1.536146e-01	1.003680e+01
1.248639e+03	8.188754e-02	-7.672990e-01	1.267156e+01	2.205060e+00	2.609840e+00	4.118669e-01	-6.022165e-01	-5.687787e-02	9.683323e+00
5.938418e+02	-5.611511e-01	-1.021065e+00	1.340013e+01	1.611540e+00	1.990416e+00	1.201099e-01	-6.489463e-01	-4.694253e-02	9.790124e+00
1.612879e+02	-5.911113e-01	-9.675810e-01	1.346834e+01	1.563973e+00	1.942543e+00	3.401797e-01	-7.148480e-01	-2.715175e-02	9.796426e+00
2.386834e+02	-5.229859e-01	-9.190775e-01	1.343811e+01	1.594334e+00	1.979804e+00	4.178935e-01	-7.499575e-01	-2.869373e-02	9.788647e+00
1.471922e+02	-4.354871e-01	-9.352705e-01	1.337513e+01	1.639923e+00	2.043451e+00	3.640861e-01	-7.748239e-01	-4.521620e-02	9.820253e+00
1.768161e+02	-3.154802e-01	-9.121080e-01	1.328261e+01	1.719390e+00	2.139419e+00	3.848407e-01	-7.851301e-01	-5.296886e-02	9.836979e+00
1.638907e+02	-2.245883e-01	-9.612057e-01	1.322953e+01	1.748223e+00	2.185063e+00	2.811371e-01	-7.960807e-01	-6.925371e-02	9.875682e+00
1.033374e+02	-9.782099e-02	-9.358242e-01	1.313059e+01	1.826601e+00	2.265211e+00	3.400852e-01	-8.134316e-01	-7.654844e-02	9.904022e+00
1.510749e+02	3.656905e-02	-9.059598e-01	1.299799e+01	1.934888e+00	2.377962e+00	3.849603e-01	-8.083600e-01	-8.225317e-02	9.911665e+00
8.139666e+01	1.743113e-01	-9.346762e-01	1.288138e+01	1.995742e+00	2.462236e+00	3.022913e-01	-8.015936e-01	-9.306961e-02	9.922387e+00
7.244066e+01	1.530827e-01	-9.302631e-01	1.282421e+01	2.078802e+00	2.525895e+00	3.243045e-01	-8.007299e-01	-9.321690e-02	9.937573e+00
7.463974e+01	1.737750e-01	-9.273417e-01	1.279605e+01	2.097572e+00	2.543328e+00	3.338968e-01	-7.996382e-01	-9.948436e-02	9.950726e+00
6.931569e+01	1.299395e-01	-9.275845e-01	1.275379e+01	2.175815e+00	2.602051e+00	3.229766e-01	-7.991288e-01	-1.029355e-01	9.945176e+00
7.314537e+01	1.271320e-01	-9.402346e-01	1.276817e+01	2.146431e+00	2.580295e+00	3.006347e-01	-7.998598e-01	-1.045397e-01	9.951863e+00
7.252809e+01	1.111850e-01	-9.312750e-01	1.269631e+01	2.232643e+00	2.639346e+00	3.355676e-01	-7.975069e-01	-1.115224e-01	9.941251e+00
8.372570e+01	1.348406e-01	-9.285893e-01	1.265173e+01	2.274218e+00	2.663314e+00	3.448551e-01	-7.969506e-01	-1.193278e-01	9.951432e+00
1.551379e+02	-7.255363e-02	-9.698549e-01	1.283291e+01	2.131142e+00	2.505448e+00	2.592811e-01	-7.971743e-01	-1.233610e-01	9.952835e+00
7.603126e+01	3.947855e-02	-9.271866e-01	1.269015e+01	2.228192e+00	2.614113e+00	3.406219e-01	-7.993459e-01	-1.188625e-01	9.935402e+00
6.620256e+01	-4.327516e-03	-9.369857e-01	1.271758e+01	2.210270e+00	2.576799e+00	3.093878e-01	-7.967976e-01	-1.264171e-01	9.929483e+00
6.881787e+01	-4.674152e-02	-9.272848e-01	1.273244e+01	2.226677e+00	2.556491e+00	3.233948e-01	-7.970159e-01	-1.311758e-01	9.919303e+00
6.717139e+01	8.055118e-02	-9.297924e-01	1.263971e+01	2.248178e+00	2.615127e+00	3.179812e-01	-7.982473e-01	-1.324500e-01	9.929044e+00
1.002038e+02	-1.275958e-02	-9.589084e-01	1.271379e+01	2.176650e+00	2.565015e+00	2.817181e-01	-7.973105e-01	-1.384241e-01	9.958703e+00
1.907777e+02	8.745713e-02	-9.002838e-01	1.258266e+01	2.285435e+00	2.648848e+00	3.811920e-01	-7.992111e-01	-1.354361e-01	9.922943e+00
