# loss | a0 ... a8
6.698903e+01	5.718739e-01	-9.149342e-01	1.371306e+01	2.352806e+00	5.230873e+00	2.967904e-01	-7.654726e-01	-1.346501e-01	1.015081e+01
6.735581e+01	5.623695e-01	-9.196024e-01	1.370061e+01	2.360291e+00	5.220328e+00	2.973051e-01	-7.799999e-01	-1.265776e-01	1.013375e+01
6.732465e+01	5.126506e-01	-9.105398e-01	1.368858e+01	2.383783e+00	5.217865e+00	3.120355e-01	-7.879028e-01	-1.214086e-01	1.011651e+01
6.873857e+01	5.246259e-01	-9.259118e-01	1.368565e+01	2.372480e+00	5.196141e+00	2.960346e-01	-7.898437e-01	-1.178105e-01	1.010584e+01
7.125648e+01	4.841423e-01	-9.170032e-01	1.371228e+01	2.354375e+00	5.157340e+00	2.991813e-01	-7.473468e-01	-9.946529e-02	1.007840e+01
7.274752e+01	5.480922e-01	-9.140775e-01	1.365862e+01	2.375863e+00	5.162078e+00	2.966790e-01	-7.399715e-01	-8.950235e-02	1.005952e+01
7.025389e+01	5.284503e-01	-9.196353e-01	1.363886e+01	2.387563e+00	5.157552e+00	2.935740e-01	-7.601608e-01	-8.397772e-02	1.004398e+01
6.852579e+01	5.520627e-01	-9.302257e-01	1.361598e+01	2.391469e+00	5.147810e+00	2.926804e-01	-7.857499e-01	-9.029020e-02	1.004419e+01
6.783442e+01	5.735365e-01	-9.292072e-01	1.358851e+01	2.402867e+00	5.145510e+00	3.047223e-01	-7.976902e-01	-9.622600e-02	1.004447e+01
6.935443e+01	5.346729e-01	-9.244754e-01	1.360528e+01	2.393859e+00	5.112915e+00	3.014372e-01	-7.698144e-01	-8.911491e-02	1.002777e+01
8.155940e+01	4.198291e-01	-9.396941e-01	1.368522e+01	2.340580e+00	5.040088e+00	2.841475e-01	-7.669141e-01	-8.765112e-02	1.001551e+01
6.755310e+01	4.442320e-01	-9.287186e-01	1.364090e+01	2.365224e+00	5.043159e+00	3.054079e-01	-8.032819e-01	-1.025523e-01	1.000990e+01
6.866470e+01	4.340267e-01	-9.283541e-01	1.365510e+01	2.349304e+00	5.004282e+00	3.043466e-01	-8.099984e-01	-1.158853e-01	1.000015e+01
8.288760e+01	5.128753e-01	-9.056848e-01	1.357835e+01	2.392857e+00	5.024899e+00	3.129736e-01	-7.589039e-01	-1.049545e-01	9.980795e+00
7.490879e+01	4.639714e-01	-9.333683e-01	1.358634e+01	2.383551e+00	4.997533e+00	2.867721e-01	-7.537500e-01	-9.914124e-02	9.986828e+00
7.551849e+01	4.780255e-01	-9.439615e-01	1.356742e+01	2.384502e+00	4.985712e+00	2.870150e-01	-7.772810e-01	-1.028436e-01	9.991361e+00
6.829245e+01	4.513384e-01	-9.380074e-01	1.355976e+01	2.390369e+00	4.974466e+00	3.007813e-01	-7.934024e-01	-1.059699e-01	9.988019e+00
8.521589e+01	5.092676e-01	-9.127516e-01	1.350439e+01	2.430894e+00	4.987100e+00	3.190703e-01	-7.711509e-01	-1.019865e-01	9.974716e+00
8.136915e+01	5.422075e-01	-9.505002e-01	1.351541e+01	2.400211e+00	4.950129e+00	2.825395e-01	-7.815600e-01	-1.043762e-01	9.987069e+00
8.393048e+01	4.930512e-01	-9.481263e-01	1.353734e+01	2.396137e+00	4.916310e+00	2.800963e-01	-7.535781e-01	-9.733288e-02	9.975337e+00
7.605914e+01	5.376707e-01	-9.386813e-01	1.349108e+01	2.422409e+00	4.918535e+00	2.860293e-01	-7.551113e-01	-9.584819e-02	9.967876e+00
7.073533e+01	4.518437e-01	-9.263962e-01	1.351239e+01	2.433407e+00	4.892198e+00	3.080394e-01	-7.799238e-01	-1.000559e-01	9.962950e+00
7.881869e+01	3.178788e-01	-9.408116e-01	1.361467e+01	2.382219e+00	4.803120e+00	3.039980e-01	-8.191274e-01	-1.112333e-01	9.990712e+00
7.325616e+01	3.192559e-01	-9.329235e-01	1.361902e+01	2.383496e+00	4.779318e+00	3.087404e-01	-8.205575e-01	-1.184414e-01	9.996683e+00
6.782788e+01	3.735623e-01	-9.206203e-01	1.355440e+01	2.433441e+00	4.801686e+00	3.106357e-01	-8.078016e-01	-1.297919e-01	9.995837e+00
6.850840e+01	4.013397e-01	-9.268075e-01	1.356299e+01	2.399446e+00	4.756579e+00	2.964918e-01	-7.732552e-01	-1.258158e-01	9.990561e+00
7.694578e+01	4.179533e-01	-9.384189e-01	1.357832e+01	2.366542e+00	4.704300e+00	2.848422e-01	-7.662537e-01	-1.237535e-01	9.994961e+00
6.718911e+01	4.667363e-01	-9.267209e-01	1.353524e+01	2.388632e+00	4.711120e+00	3.110353e-01	-8.078216e-01	-1.353479e-01	9.995569e+00
7.477834e+01	4.455424e-01	-9.164428e-01	1.351732e+01	2.416475e+00	4.710833e+00	3.163968e-01	-7.776546e-01	-1.240078e-01	9.987500e+00
7.545586e+01	4.366522e-01	-9.422786e-01	1.356223e+01	2.363799e+00	4.648464e+00	2.909492e-01	-7.887134e-01	-1.270751e-01	9.991327e+00
7.842313e+01	4.770880e-01	-9.456446e-01	1.353903e+01	2.369033e+00	4.643225e+00	2.890341e-01	-7.944250e-01	-1.287477e-01	9.994786e+00
1.028143e+02	5.227008e-01	-8.966649e-01	1.349842e+01	2.404278e+00	4.645844e+00	3.186363e-01	-7.265082e-01	-1.119805e-01	9.953809e+00
7.689581e+01	5.010618e-01	-9.218862e-01	1.353781e+01	2.361048e+00	4.600346e+00	2.951089e-01	-7.237965e-01	-1.051852e-01	9.954070e+00
1.058466e+02	4.417158e-01	-9.581299e-01	1.358143e+01	2.330781e+00	4.550992e+00	2.702836e-01	-7.592488e-01	-1.059232e-01	9.967001e+00
7.905012e+01	4.270311e-01	-9.498036e-01	1.354278e+01	2.370687e+00	4.564408e+00	2.925090e-01	-7.940217e-01	-1.140151e-01	9.971411e+00
8.376380e+01	5.068915e-01	-9.174888e-01	1.344016e+01	2.440069e+00	4.612577e+00	3.268457e-01	-8.033430e-01	-1.180548e-01	9.963785e+00
8.035505e+01	5.277314e-01	-9.503541e-01	1.344944e+01	2.394755e+00	4.561558e+00	2.959394e-01	-8.060900e-01	-1.310250e-01	9.980594e+00
8.409047e+01	4.548677e-01	-9.121898e-01	1.349318e+01	2.373877e+00	4.498867e+00	3.074221e-01	-7.012886e-01	-1.074693e-01	9.933048e+00
1.084439e+02	3.140875e-01	-9.435202e-01	1.359796e+01	2.309338e+00	4.402366e+00	2.720187e-01	-6.807000e-01	-8.903400e-02	9.929058e+00
7.935463e+01	3.329439e-01	-9.273570e-01	1.355399e+01	2.335271e+00	4.412625e+00	3.043301e-01	-7.181798e-01	-7.987460e-02	9.923187e+00
7.498764e+01	3.410179e-01	-9.403795e-01	1.353566e+01	2.341216e+00	4.398273e+00	3.015779e-01	-7.697317e-01	-7.631239e-02	9.929856e+00
7.002005e+01	4.357032e-01	-9.303310e-01	1.342482e+01	2.404789e+00	4.456257e+00	3.197608e-01	-8.019121e-01	-8.747265e-02	9.940395e+00
7.090681e+01	4.891011e-01	-9.449288e-01	1.339215e+01	2.389361e+00	4.453412e+00	3.066568e-01	-8.093635e-01	-9.742328e-02	9.951436e+00
7.878790e+01	4.545823e-01	-9.223121e-01	1.339680e+01	2.399587e+00	4.424112e+00	3.107344e-01	-7.398384e-01	-7.476929e-02	9.930795e+00
7.722024e+01	3.286754e-01	-9.316215e-01	1.349017e+01	2.362818e+00	4.328458e+00	2.998962e-01	-7.267822e-01	-6.551747e-02	9.929982e+00
7.355450e+01	3.181369e-01	-9.405800e-01	1.346033e+01	2.385548e+00	4.336786e+00	2.975901e-01	-7.637147e-01	-7.382781e-02	9.937028e+00
6.706742e+01	3.697511e-01	-9.394137e-01	1.337885e+01	2.444071e+00	4.384884e+00	3.063472e-01	-8.016547e-01	-9.554185e-02	9.947075e+00
6.986242e+01	3.367503e-01	-9.452856e-01	1.339037e+01	2.428311e+00	4.343470e+00	2.991108e-01	-7.989865e-01	-9.707640e-02	9.950055e+00
8.171117e+01	3.763305e-01	-9.163725e-01	1.335326e+01	2.445462e+00	4.344418e+00	3.097983e-01	-7.530993e-01	-8.105956e-02	9.921430e+00
1.188776e+02	2.680988e-01	-9.634432e-01	1.345385e+01	2.358799e+00	4.221749e+00	2.625069e-01	-7.420888e-01	-7.570553e-02	9.930918e+00
8.911818e+01	2.819274e-01	-9.584628e-01	1.344625e+01	2.360129e+00	4.199531e+00	2.882591e-01	-7.617863e-01	-7.645284e-02	9.934810e+00
8.908597e+01	3.501750e-01	-9.199766e-01	1.335823e+01	2.430159e+00	4.242241e+00	3.344273e-01	-7.761507e-01	-8.086833e-02	9.927366e+00
7.309297e+01	3.941991e-01	-9.307527e-01	1.332967e+01	2.425680e+00	4.226635e+00	3.237695e-01	-7.956806e-01	-9.325191e-02	9.944524e+00
3.826083e+02	2.961724e-01	-9.864633e-01	1.340888e+01	2.347746e+00	4.129978e+00	2.725386e-01	-8.557965e-01	-1.468169e-01	9.990704e+00
1.452943e+02	3.174522e-01	-9.584624e-01	1.337315e+01	2.365762e+00	4.142525e+00	2.908004e-01	-8.322559e-01	-2.070767e-01	9.995335e+00
2.722593e+02	4.029069e-01	-8.457303e-01	1.330474e+01	2.432916e+00	4.155265e+00	3.349970e-01	-6.530675e-01	-2.744614e-01	9.888199e+00
1.616567e+02	2.552035e-01	-9.326285e-01	1.342949e+01	2.302506e+00	4.029859e+00	2.280038e-01	-6.177205e-01	-2.871995e-01	9.886420e+00
1.294475e+02	2.214724e-01	-9.411615e-01	1.340992e+01	2.307156e+00	4.030570e+00	2.563362e-01	-6.454575e-01	-2.569751e-01	9.890968e+00
8.090072e+01	2.719951e-01	-9.243851e-01	1.329849e+01	2.389743e+00	4.132985e+00	3.065685e-01	-7.037859e-01	-1.863886e-01	9.892545e+00
7.074810e+01	2.701554e-01	-9.441408e-01	1.325774e+01	2.426163e+00	4.158025e+00	3.037676e-01	-7.558407e-01	-1.422288e-01	9.915123e+00
7.349168e+01	2.888329e-01	-9.592526e-01	1.322358e+01	2.442126e+00	4.172012e+00	2.990965e-01	-7.824073e-01	-1.152927e-01	9.938459e+00
6.780315e+01	2.705610e-01	-9.446248e-01	1.322103e+01	2.455756e+00	4.148157e+00	3.172270e-01	-7.893330e-01	-1.036435e-01	9.937372e+00
6.820099e+01	2.955529e-01	-9.410675e-01	1.321519e+01	2.450613e+00	4.118721e+00	3.136998e-01	-7.902595e-01	-1.054203e-01	9.936808e+00
8.834463e+01	2.023463e-01	-9.594107e-01	1.330958e+01	2.387273e+00	4.008448e+00	2.975502e-01	-8.086034e-01	-1.207975e-01	9.951823e+00
6.940434e+01	2.021279e-01	-9.303347e-01	1.333990e+01	2.366116e+00	3.944039e+00	3.255863e-01	-7.935285e-01	-1.337912e-01	9.936374e+00
7.027589e+01	2.290987e-01	-9.290622e-01	1.332446e+01	2.376807e+00	3.931681e+00	3.269570e-01	-8.130205e-01	-1.583347e-01	9.944047e+00
9.454989e+01	2.215865e-01	-9.556360e-01	1.337569e+01	2.317257e+00	3.833873e+00	2.818408e-01	-7.723645e-01	-1.616941e-01	9.951989e+00
7.629482e+01	3.117063e-01	-9.200078e-01	1.330258e+01	2.365206e+00	3.874811e+00	3.216041e-01	-7.660559e-01	-1.570007e-01	9.936633e+00
7.358352e+01	3.245622e-01	-9.452345e-01	1.330731e+01	2.342328e+00	3.837236e+00	2.940320e-01	-7.792865e-01	-1.555858e-01	9.947644e+00
6.671676e+01	3.708825e-01	-9.347439e-01	1.324234e+01	2.381306e+00	3.871568e+00	3.114512e-01	-7.868154e-01	-1.503221e-01	9.951872e+00
7.604429e+01	3.533650e-01	-9.520160e-01	1.324783e+01	2.352001e+00	3.862103e+00	2.973250e-01	-7.947926e-01	-1.510279e-01	9.964135e+00
8.297708e+01	3.615857e-01	-9.176379e-01	1.321365e+01	2.393941e+00	3.869520e+00	3.119908e-01	-7.306232e-01	-1.310987e-01	9.926503e+00
8.213118e+01	2.442930e-01	-9.138070e-01	1.326741e+01	2.386898e+00	3.808328e+00	3.129781e-01	-7.308302e-01	-1.194825e-01	9.912678e+00
1.080469e+02	1.965459e-01	-9.602825e-01	1.330270e+01	2.344864e+00	3.756461e+00	2.674813e-01	-7.536444e-01	-1.118486e-01	9.930381e+00
7.230065e+01	2.627275e-01	-9.288602e-01	1.321847e+01	2.410409e+00	3.827497e+00	3.174084e-01	-7.723502e-01	-1.102722e-01	9.923910e+00
6.698224e+01	2.222985e-01	-9.404681e-01	1.323974e+01	2.398423e+00	3.797870e+00	3.192031e-01	-8.049365e-01	-1.184807e-01	9.951674e+00
6.904360e+01	2.235299e-01	-9.418192e-01	1.326690e+01	2.361631e+00	3.745996e+00	3.150676e-01	-8.119006e-01	-1.246082e-01	9.954777e+00
7.467062e+01	2.507300e-01	-9.256165e-01	1.325450e+01	2.367847e+00	3.729991e+00	3.078892e-01	-7.346928e-01	-9.691384e-02	9.928885e+00
8.289936e+01	2.278452e-01	-9.429410e-01	1.326579e+01	2.356206e+00	3.698714e+00	2.855174e-01	-7.337514e-01	-8.849662e-02	9.940675e+00
7.843280e+01	2.877764e-01	-9.477847e-01	1.321056e+01	2.384388e+00	3.720766e+00	2.860534e-01	-7.657791e-01	-8.560955e-02	9.944392e+00
8.387912e+01	3.291198e-01	-9.279606e-01	1.314394e+01	2.448990e+00	3.759264e+00	3.177761e-01	-8.443568e-01	-9.377587e-02	9.978452e+00
1.610374e+02	2.823005e-01	-9.506142e-01	1.321358e+01	2.371288e+00	3.653498e+00	2.880223e-01	-8.541985e-01	-1.029198e-01	1.000672e+01
1.805165e+02	3.066694e-01	-8.598077e-01	1.318635e+01	2.406806e+00	3.639591e+00	3.208282e-01	-6.612436e-01	-4.165581e-02	9.909699e+00
9.573278e+01	1.776602e-01	-8.889256e-01	1.334544e+01	2.246062e+00	3.447288e+00	2.821975e-01	-6.180074e-01	-3.190103e-03	9.888682e+00
1.384542e+02	1.286336e-01	-9.276940e-01	1.342313e+01	2.153226e+00	3.338079e+00	2.474891e-01	-6.363797e-01	3.050642e-02	9.881762e+00
1.161285e+02	1.744671e-01	-9.311873e-01	1.338770e+01	2.156591e+00	3.339507e+00	2.691572e-01	-6.723897e-01	5.091995e-02	9.881341e+00
9.282552e+01	2.667629e-01	-9.076484e-01	1.329951e+01	2.213511e+00	3.399998e+00	3.152113e-01	-7.081062e-01	6.311135e-02	9.876127e+00
9.950808e+01	3.742953e-01	-9.078730e-01	1.319893e+01	2.267271e+00	3.466495e+00	3.296428e-01	-7.457152e-01	5.253640e-02	9.892571e+00
1.056357e+02	3.809084e-01	-9.650531e-01	1.318022e+01	2.269667e+00	3.462208e+00	2.760566e-01	-7.856514e-01	1.921020e-02	9.938925e+00
7.615252e+01	3.875199e-01	-9.533028e-01	1.312863e+01	2.312543e+00	3.509177e+00	3.011865e-01	-7.939615e-01	-1.143496e-02	9.952059e+00
6.990808e+01	3.574930e-01	-9.423139e-01	1.310582e+01	2.353286e+00	3.517660e+00	3.132821e-01	-7.937818e-01	-3.733607e-02	9.960733e+00
8.992024e+01	2.951779e-01	-9.453010e-01	1.309099e+01	2.378211e+00	3.545773e+00	3.191414e-01	-8.397766e-01	-1.221983e-01	9.967251e+00
1.353063e+02	2.730731e-01	-8.888233e-01	1.306581e+01	2.405412e+00	3.563146e+00	3.238473e-01	-7.008452e-01	-9.195267e-02	9.879326e+00
9.315847e+01	7.345060e-02	-9.185150e-01	1.324928e+01	2.276634e+00	3.379119e+00	2.811954e-01	-6.648487e-01	-7.536103e-02	9.858372e+00
1.048647e+02	4.699206e-02	-9.279549e-01	1.329157e+01	2.245964e+00	3.323841e+00	2.725130e-01	-6.738757e-01	-6.184659e-02	9.844979e+00
8.628055e+01	7.756984e-02	-9.189864e-01	1.326399e+01	2.265432e+00	3.340732e+00	3.083519e-01	-7.187212e-01	-4.997949e-02	9.848734e+00
7.903102e+01	1.399725e-01	-9.270118e-01	1.322873e+01	2.280199e+00	3.354327e+00	3.190509e-01	-7.559134e-01	-4.611656e-02	9.872532e+00
7.465786e+01	2.363691e-01	-9.471631e-01	1.315211e+01	2.320760e+00	3.416188e+00	2.989813e-01	-7.843326e-01	-5.527567e-02	9.896133e+00
7.017762e+01	3.481896e-01	-9.417585e-01	1.306252e+01	2.369707e+00	3.486549e+00	3.104115e-01	-7.945531e-01	-7.040432e-02	9.913471e+00
9.444476e+01	3.028519e-01	-9.584036e-01	1.304432e+01	2.399408e+00	3.514289e+00	3.011012e-01	-8.290080e-01	-1.257703e-01	9.932373e+00
7.277639e+01	2.838394e-01	-9.430590e-01	1.298801e+01	2.453148e+00	3.578479e+00	3.085953e-01	-8.103363e-01	-1.697273e-01	9.924410e+00
7.305934e+01	1.430127e-01	-9.350678e-01	1.310346e+01	2.392589e+00	3.453473e+00	2.944613e-01	-7.509797e-01	-1.759330e-01	9.887789e+00
7.861118e+01	4.176606e-02	-9.384893e-01	1.317515e+01	2.358084e+00	3.369103e+00	2.910193e-01	-7.598865e-01	-1.741529e-01	9.871850e+00
7.090640e+01	6.812188e-02	-9.326498e-01	1.315193e+01	2.374040e+00	3.372093e+00	3.073510e-01	-7.756044e-01	-1.677283e-01	9.874447e+00
6.637367e+01	1.474637e-01	-9.338213e-01	1.309143e+01	2.406809e+00	3.409357e+00	3.139614e-01	-7.876829e-01	-1.585997e-01	9.912167e+00
7.109291e+01	1.672252e-01	-9.496467e-01	1.308786e+01	2.396243e+00	3.385626e+00	3.001412e-01	-8.000349e-01	-1.592376e-01	9.942001e+00
6.631943e+01	2.056848e-01	-9.419199e-01	1.306587e+01	2.410276e+00	3.372110e+00	3.040432e-01	-7.986947e-01	-1.666412e-01	9.953241e+00
7.231112e+01	2.353408e-01	-9.265550e-01	1.304356e+01	2.417192e+00	3.368547e+00	3.059606e-01	-7.598849e-01	-1.503779e-01	9.932835e+00
7.041373e+01	1.742816e-01	-9.380724e-01	1.309573e+01	2.376152e+00	3.296207e+00	2.984672e-01	-7.631081e-01	-1.490229e-01	9.943574e+00
7.542604e+01	1.618953e-01	-9.430722e-01	1.310004e+01	2.369044e+00	3.273572e+00	2.952883e-01	-8.090441e-01	-1.432416e-01	9.982597e+00
8.600249e+01	1.316933e-01	-9.438793e-01	1.311355e+01	2.361914e+00	3.240467e+00	2.937955e-01	-8.182823e-01	-1.420478e-01	1.000538e+01
1.668510e+02	2.326533e-01	-8.718945e-01	1.303043e+01	2.416283e+00	3.282816e+00	3.293807e-01	-7.131405e-01	-1.087344e-01	9.927428e+00
1.420914e+02	1.453820e-01	-9.419081e-01	1.316113e+01	2.249798e+00	3.101923e+00	2.367982e-01	-6.901500e-01	-9.686454e-02	9.927880e+00
8.589811e+01	1.239313e-01	-9.196965e-01	1.317133e+01	2.220254e+00	3.059738e+00	2.910717e-01	-7.085459e-01	-7.704825e-02	9.917053e+00
7.977287e+01	1.298499e-01	-9.191341e-01	1.315611e+01	2.218336e+00	3.042994e+00	3.055135e-01	-7.436991e-01	-7.108240e-02	9.918175e+00
7.157348e+01	2.089096e-01	-9.241730e-01	1.308020e+01	2.256298e+00	3.101706e+00	3.159398e-01	-7.842103e-01	-7.715596e-02	9.938488e+00
8.875541e+01	3.070298e-01	-9.523473e-01	1.300020e+01	2.288988e+00	3.160186e+00	2.921100e-01	-8.142296e-01	-9.225227e-02	9.980247e+00
8.670002e+01	2.853357e-01	-9.109827e-01	1.296174e+01	2.342946e+00	3.196207e+00	3.041533e-01	-7.210898e-01	-4.287702e-02	9.925366e+00
8.770551e+01	7.310417e-02	-9.310035e-01	1.308744e+01	2.285969e+00	3.100518e+00	2.820197e-01	-7.043269e-01	-1.994765e-02	9.920986e+00
7.950530e+01	5.137265e-02	-9.283629e-01	1.306074e+01	2.316067e+00	3.133551e+00	2.898531e-01	-7.290774e-01	-2.110020e-02	9.915632e+00
7.498488e+01	6.057206e-02	-9.202414e-01	1.302667e+01	2.343625e+00	3.162342e+00	3.058354e-01	-7.549467e-01	-2.820157e-02	9.908987e+00
6.877684e+01	1.254594e-01	-9.325344e-01	1.296712e+01	2.368532e+00	3.205762e+00	3.021019e-01	-7.794051e-01	-4.567535e-02	9.935979e+00
7.034487e+01	1.498854e-01	-9.455579e-01	1.293798e+01	2.380369e+00	3.212724e+00	2.974451e-01	-8.053972e-01	-8.391623e-02	9.968184e+00
7.895709e+01	1.906293e-01	-9.226400e-01	1.290368e+01	2.395763e+00	3.222583e+00	3.160200e-01	-7.705260e-01	-6.319846e-02	9.946886e+00
7.093297e+01	1.949945e-01	-9.346800e-01	1.291607e+01	2.366194e+00	3.182195e+00	2.905209e-01	-7.756389e-01	-8.093156e-02	9.954431e+00
7.326910e+01	1.171146e-01	-9.416054e-01	1.295897e+01	2.336799e+00	3.124765e+00	2.934465e-01	-8.087898e-01	-9.302331e-02	9.998753e+00
6.825498e+01	8.044550e-02	-9.323997e-01	1.296466e+01	2.337418e+00	3.092650e+00	3.069957e-01	-8.152564e-01	-1.092963e-01	1.001861e+01
1.083529e+02	1.056152e-01	-8.918045e-01	1.294179e+01	2.351057e+00	3.085672e+00	3.258126e-01	-7.405179e-01	-6.162660e-02	9.970148e+00
1.007954e+02	4.464871e-03	-9.424641e-01	1.302275e+01	2.288334e+00	2.987081e+00	2.680770e-01	-7.293585e-01	-4.818162e-02	9.993616e+00
8.042052e+01	5.688202e-02	-9.423889e-01	1.299263e+01	2.304041e+00	3.000590e+00	2.886643e-01	-7.541719e-01	-4.103069e-02	9.997090e+00
6.834641e+01	1.295172e-01	-9.292823e-01	1.294142e+01	2.342288e+00	3.031485e+00	3.194752e-01	-7.844846e-01	-6.033103e-02	1.000511e+01
7.273893e+01	1.852575e-01	-9.353298e-01	1.290364e+01	2.356796e+00	3.054177e+00	3.279559e-01	-8.222784e-01	-7.793797e-02	1.003826e+01
7.248156e+01	2.378933e-01	-9.367591e-01	1.289473e+01	2.336970e+00	3.037331e+00	3.235344e-01	-8.176634e-01	-8.315023e-02	1.004210e+01
7.312721e+01	1.512289e-01	-9.269446e-01	1.294617e+01	2.315162e+00	2.976002e+00	3.040067e-01	-7.376314e-01	-1.436180e-02	1.000399e+01
9.658537e+01	6.316378e-02	-9.465049e-01	1.300174e+01	2.280164e+00	2.903893e+00	2.764796e-01	-7.353937e-01	-4.749185e-03	1.000656e+01
7.312398e+01	9.598172e-02	-9.219247e-01	1.295685e+01	2.314345e+00	2.929107e+00	3.091370e-01	-7.493572e-01	-5.087760e-03	9.993087e+00
6.949923e+01	1.572036e-01	-9.280503e-01	1.287896e+01	2.360536e+00	2.993690e+00	3.036193e-01	-7.719124e-01	-2.624452e-02	1.001017e+01
6.752720e+01	1.111204e-01	-9.382281e-01	1.290885e+01	2.341027e+00	2.944469e+00	2.982749e-01	-7.901888e-01	-4.792256e-02	1.001730e+01
6.494520e+01	1.093389e-01	-9.283472e-01	1.288628e+01	2.367160e+00	2.940086e+00	3.114446e-01	-7.989111e-01	-6.464276e-02	1.001224e+01
7.573740e+01	8.602737e-02	-9.422098e-01	1.291014e+01	2.338645e+00	2.895408e+00	3.014428e-01	-8.130923e-01	-1.054589e-01	1.002431e+01
6.547078e+01	1.053247e-01	-9.279342e-01	1.290017e+01	2.340464e+00	2.867868e+00	3.154798e-01	-8.041991e-01	-1.227531e-01	1.001445e+01
7.391111e+01	1.257130e-01	-9.150507e-01	1.288039e+01	2.345683e+00	2.870165e+00	3.150162e-01	-7.666188e-01	-1.158236e-01	9.987416e+00
7.133645e+01	1.278764e-01	-9.175956e-01	1.286711e+01	2.338352e+00	2.878779e+00	3.059718e-01	-7.647249e-01	-1.182155e-01	9.966584e+00
1.132463e+02	7.419815e-02	-9.613084e-01	1.290953e+01	2.296209e+00	2.819235e+00	2.675172e-01	-7.881830e-01	-1.312542e-01	9.993812e+00
7.874875e+01	1.593830e-01	-9.205270e-01	1.283204e+01	2.339535e+00	2.866447e+00	2.844815e-01	-7.165704e-01	-1.193334e-01	9.929516e+00
8.631383e+01	1.164510e-01	-9.078015e-01	1.282134e+01	2.356862e+00	2.867425e+00	3.060191e-01	-7.178762e-01	-1.009094e-01	9.909127e+00
7.707720e+01	-1.485428e-02	-9.326799e-01	1.291066e+01	2.296726e+00	2.764974e+00	2.925663e-01	-7.479718e-01	-9.520272e-02	9.906667e+00
7.150877e+01	-2.078324e-02	-9.432704e-01	1.290835e+01	2.294949e+00	2.751333e+00	3.048814e-01	-7.841807e-01	-9.593115e-02	9.926902e+00
8.001190e+01	-1.280477e-02	-9.439678e-01	1.290232e+01	2.290905e+00	2.739641e+00	3.231045e-01	-8.298860e-01	-1.331428e-01	9.948106e+00
9.484323e+01	1.052329e-01	-9.468424e-01	1.281807e+01	2.337849e+00	2.815711e+00	3.172077e-01	-8.371412e-01	-1.635498e-01	9.975615e+00
7.482584e+01	1.744970e-01	-9.364707e-01	1.276592e+01	2.375525e+00	2.843463e+00	3.187473e-01	-8.175961e-01	-1.917487e-01	9.987324e+00
7.817972e+01	1.591089e-01	-9.220372e-01	1.278626e+01	2.353595e+00	2.801343e+00	2.896464e-01	-7.269494e-01	-1.864134e-01	9.927189e+00
8.227537e+01	5.792221e-02	-9.201767e-01	1.286035e+01	2.304836e+00	2.698564e+00	2.822595e-01	-7.114216e-01	-1.757597e-01	9.885321e+00
