# loss | a0 ... a8
7.433342e+01	-1.604827e-01	-9.692857e-01	1.153682e+01	2.458770e+00	1.024261e+00	3.263294e-01	-8.092505e-01	-1.399671e-01	9.573077e+00
7.073815e+01	-2.004253e-01	-9.710741e-01	1.157958e+01	2.404899e+00	1.031640e+00	3.132157e-01	-8.077845e-01	-1.391083e-01	9.584781e+00
7.176586e+01	-2.299449e-01	-9.686883e-01	1.162268e+01	2.345243e+00	1.037577e+00	3.096122e-01	-8.061262e-01	-1.383887e-01	9.592120e+00
6.963600e+01	-2.039054e-01	-9.646505e-01	1.157482e+01	2.366021e+00	1.055862e+00	3.232653e-01	-8.062333e-01	-1.375520e-01	9.604959e+00
7.249869e+01	-1.871966e-01	-9.632040e-01	1.152607e+01	2.372598e+00	1.076330e+00	3.285734e-01	-8.067959e-01	-1.370417e-01	9.618083e+00
7.026091e+01	-2.000338e-01	-9.684340e-01	1.155191e+01	2.327021e+00	1.082140e+00	3.100633e-01	-8.062470e-01	-1.366027e-01	9.631243e+00
6.809941e+01	-2.014173e-01	-9.674956e-01	1.156300e+01	2.317375e+00	1.087078e+00	3.168706e-01	-8.065373e-01	-1.359487e-01	9.658471e+00
6.810347e+01	-2.030993e-01	-9.638753e-01	1.154628e+01	2.312743e+00	1.101320e+00	3.196274e-01	-8.051431e-01	-1.356740e-01	9.672265e+00
6.561449e+01	-2.117408e-01	-9.673147e-01	1.152928e+01	2.323441e+00	1.115619e+00	3.208938e-01	-8.106928e-01	-1.359491e-01	9.685033e+00
6.503456e+01	-2.150524e-01	-9.681280e-01	1.153430e+01	2.296858e+00	1.124451e+00	3.194820e-01	-8.104381e-01	-1.355358e-01	9.693946e+00
6.741577e+01	-2.262908e-01	-9.624985e-01	1.151998e+01	2.313901e+00	1.134861e+00	3.334061e-01	-8.083624e-01	-1.352789e-01	9.702615e+00
6.880858e+01	-2.298197e-01	-9.724828e-01	1.155100e+01	2.241881e+00	1.141640e+00	3.085700e-01	-8.125746e-01	-1.379743e-01	9.722473e+00
6.621308e+01	-2.221168e-01	-9.673946e-01	1.155420e+01	2.219039e+00	1.147921e+00	3.107927e-01	-8.067581e-01	-1.390101e-01	9.725952e+00
7.062423e+01	-1.931770e-01	-9.573088e-01	1.149135e+01	2.255000e+00	1.164086e+00	3.273868e-01	-8.039059e-01	-1.386626e-01	9.729594e+00
6.515019e+01	-2.265375e-01	-9.560360e-01	1.149893e+01	2.235399e+00	1.177161e+00	3.253133e-01	-8.103413e-01	-1.419117e-01	9.753170e+00
6.485645e+01	-2.474844e-01	-9.604731e-01	1.153886e+01	2.181776e+00	1.180838e+00	3.077914e-01	-8.101638e-01	-1.430775e-01	9.767404e+00
6.352030e+01	-2.650388e-01	-9.561184e-01	1.153896e+01	2.193812e+00	1.187812e+00	3.083802e-01	-8.059798e-01	-1.432845e-01	9.777423e+00
6.521401e+01	-2.284036e-01	-9.512184e-01	1.149359e+01	2.195552e+00	1.200468e+00	3.211620e-01	-8.038630e-01	-1.425480e-01	9.786175e+00
6.423318e+01	-2.434357e-01	-9.586905e-01	1.153836e+01	2.140441e+00	1.202833e+00	3.092294e-01	-8.069485e-01	-1.442119e-01	9.798333e+00
6.376016e+01	-2.240630e-01	-9.550545e-01	1.148699e+01	2.165474e+00	1.216223e+00	3.222403e-01	-8.062056e-01	-1.442255e-01	9.805530e+00
6.251647e+01	-2.583698e-01	-9.573951e-01	1.153411e+01	2.104747e+00	1.219313e+00	3.147900e-01	-8.044599e-01	-1.448056e-01	9.811869e+00
6.476740e+01	-2.263430e-01	-9.523139e-01	1.146111e+01	2.142886e+00	1.232971e+00	3.218569e-01	-8.013447e-01	-1.432769e-01	9.811686e+00
6.757338e+01	-2.374548e-01	-9.517699e-01	1.140854e+01	2.196268e+00	1.246961e+00	3.224763e-01	-8.021852e-01	-1.434912e-01	9.817470e+00
6.685349e+01	-2.805038e-01	-9.604176e-01	1.151767e+01	2.094268e+00	1.238348e+00	3.035881e-01	-8.028186e-01	-1.433456e-01	9.827915e+00
7.017772e+01	-2.859135e-01	-9.628529e-01	1.154576e+01	2.055259e+00	1.242407e+00	3.009015e-01	-7.981240e-01	-1.416409e-01	9.822700e+00
7.115547e+01	-2.371701e-01	-9.480427e-01	1.147504e+01	2.114391e+00	1.255053e+00	3.407919e-01	-7.968016e-01	-1.405320e-01	9.817956e+00
6.829014e+01	-2.088278e-01	-9.485350e-01	1.146932e+01	2.094077e+00	1.259365e+00	3.265035e-01	-7.972931e-01	-1.397606e-01	9.815587e+00
7.236877e+01	-2.739638e-01	-9.648275e-01	1.153435e+01	2.041733e+00	1.259047e+00	2.991076e-01	-8.028094e-01	-1.426730e-01	9.830153e+00
6.226750e+01	-2.964371e-01	-9.586147e-01	1.149429e+01	2.122357e+00	1.271724e+00	3.336926e-01	-8.089624e-01	-1.455510e-01	9.832461e+00
6.144644e+01	-2.707742e-01	-9.540211e-01	1.149766e+01	2.084699e+00	1.275654e+00	3.301459e-01	-8.029473e-01	-1.454937e-01	9.825498e+00
6.154427e+01	-2.713394e-01	-9.512300e-01	1.149898e+01	2.082358e+00	1.279068e+00	3.256333e-01	-7.997081e-01	-1.449109e-01	9.823972e+00
6.361995e+01	-2.437304e-01	-9.551466e-01	1.149334e+01	2.041402e+00	1.284263e+00	3.086849e-01	-7.993112e-01	-1.445853e-01	9.826901e+00
6.814153e+01	-2.188314e-01	-9.494740e-01	1.142817e+01	2.114495e+00	1.294485e+00	3.244585e-01	-7.995072e-01	-1.436223e-01	9.839038e+00
7.271075e+01	-2.717320e-01	-9.616343e-01	1.151622e+01	2.011368e+00	1.289863e+00	2.952014e-01	-8.023183e-01	-1.446072e-01	9.851843e+00
6.068747e+01	-2.752805e-01	-9.496218e-01	1.152805e+01	2.000954e+00	1.290894e+00	3.247850e-01	-7.995570e-01	-1.448544e-01	9.838071e+00
6.330414e+01	-2.555689e-01	-9.464600e-01	1.147364e+01	2.036783e+00	1.303518e+00	3.268558e-01	-7.992239e-01	-1.450480e-01	9.837909e+00
6.538852e+01	-2.872038e-01	-9.564384e-01	1.153205e+01	1.958992e+00	1.304779e+00	3.087709e-01	-8.025500e-01	-1.466908e-01	9.851855e+00
6.312269e+01	-2.536939e-01	-9.565476e-01	1.145478e+01	2.010334e+00	1.318437e+00	3.246155e-01	-8.097323e-01	-1.468520e-01	9.871558e+00
6.872254e+01	-2.358534e-01	-9.491813e-01	1.139045e+01	2.079388e+00	1.326304e+00	3.292718e-01	-8.037174e-01	-1.455633e-01	9.870603e+00
6.400240e+01	-2.771107e-01	-9.554014e-01	1.145426e+01	2.024037e+00	1.323937e+00	3.073615e-01	-8.009319e-01	-1.453382e-01	9.877476e+00
6.612059e+01	-3.202004e-01	-9.515405e-01	1.152413e+01	1.977474e+00	1.317165e+00	2.992067e-01	-7.939476e-01	-1.423283e-01	9.864339e+00
7.030049e+01	-2.735074e-01	-9.376011e-01	1.146200e+01	2.026405e+00	1.329806e+00	3.340044e-01	-7.924613e-01	-1.410652e-01	9.858131e+00
9.067901e+01	-2.271255e-01	-9.332906e-01	1.141288e+01	2.061409e+00	1.340883e+00	3.454922e-01	-7.948419e-01	-1.405441e-01	9.860517e+00
1.092453e+02	-3.551638e-01	-9.655676e-01	1.161669e+01	1.889459e+00	1.315115e+00	2.703455e-01	-7.973594e-01	-1.407990e-01	9.877704e+00
6.330638e+01	-3.549763e-01	-9.509917e-01	1.158753e+01	1.915187e+00	1.321583e+00	3.252920e-01	-7.990124e-01	-1.402250e-01	9.878173e+00
6.193382e+01	-2.909476e-01	-9.427888e-01	1.149573e+01	1.960014e+00	1.335877e+00	3.312111e-01	-7.957603e-01	-1.385320e-01	9.874301e+00
6.048148e+01	-2.849732e-01	-9.480029e-01	1.152482e+01	1.903760e+00	1.337201e+00	3.190308e-01	-7.964243e-01	-1.376854e-01	9.882042e+00
6.442560e+01	-2.335070e-01	-9.445455e-01	1.142763e+01	1.959166e+00	1.350911e+00	3.192346e-01	-7.963494e-01	-1.370272e-01	9.881540e+00
6.192895e+01	-2.743507e-01	-9.479356e-01	1.143229e+01	1.983836e+00	1.352122e+00	3.086523e-01	-7.971568e-01	-1.371162e-01	9.883516e+00
6.167402e+01	-2.759136e-01	-9.445724e-01	1.142414e+01	1.992869e+00	1.355604e+00	3.176206e-01	-7.963234e-01	-1.360781e-01	9.882787e+00
6.160429e+01	-2.883999e-01	-9.496701e-01	1.144921e+01	1.948213e+00	1.357551e+00	3.095923e-01	-7.970546e-01	-1.355281e-01	9.890319e+00
6.036369e+01	-2.869208e-01	-9.434140e-01	1.144605e+01	1.962423e+00	1.358409e+00	3.167523e-01	-7.953250e-01	-1.340748e-01	9.895095e+00
6.066195e+01	-2.946754e-01	-9.415235e-01	1.143533e+01	1.990415e+00	1.359026e+00	3.163312e-01	-7.970251e-01	-1.336934e-01	9.897266e+00
6.083849e+01	-2.939377e-01	-9.463234e-01	1.145168e+01	1.962765e+00	1.359466e+00	3.101571e-01	-7.981573e-01	-1.340084e-01	9.906051e+00
6.026764e+01	-2.794347e-01	-9.460553e-01	1.148005e+01	1.929150e+00	1.358272e+00	3.209047e-01	-7.989112e-01	-1.345481e-01	9.920229e+00
6.081047e+01	-2.734952e-01	-9.449421e-01	1.144370e+01	1.959376e+00	1.364563e+00	3.158705e-01	-7.945732e-01	-1.324923e-01	9.923885e+00
6.020400e+01	-2.867982e-01	-9.439644e-01	1.144125e+01	1.959417e+00	1.369224e+00	3.177269e-01	-7.933870e-01	-1.297584e-01	9.925050e+00
6.036497e+01	-2.886345e-01	-9.433532e-01	1.143519e+01	1.969574e+00	1.370413e+00	3.145619e-01	-7.932329e-01	-1.296573e-01	9.932042e+00
7.045338e+01	-3.063538e-01	-9.503616e-01	1.150965e+01	1.880924e+00	1.356703e+00	2.936184e-01	-7.926447e-01	-1.296377e-01	9.933873e+00
8.518691e+01	-2.649155e-01	-9.303882e-01	1.141320e+01	1.969830e+00	1.373776e+00	3.508854e-01	-7.942381e-01	-1.290595e-01	9.928040e+00
6.437885e+01	-2.690285e-01	-9.460720e-01	1.142196e+01	1.970204e+00	1.377640e+00	3.308227e-01	-8.067518e-01	-1.379386e-01	9.961996e+00
9.966213e+01	-3.216722e-01	-9.642129e-01	1.149701e+01	1.909188e+00	1.370701e+00	2.956040e-01	-8.125183e-01	-1.446911e-01	9.983667e+00
1.406525e+02	-2.525642e-01	-9.060173e-01	1.140674e+01	2.011365e+00	1.381637e+00	3.569843e-01	-7.700067e-01	-1.370983e-01	9.890902e+00
8.058725e+01	-3.673392e-01	-9.342469e-01	1.160800e+01	1.799188e+00	1.350598e+00	2.799639e-01	-7.661945e-01	-1.351020e-01	9.880046e+00
7.424090e+01	-3.595588e-01	-9.354480e-01	1.161614e+01	1.773773e+00	1.350479e+00	2.937526e-01	-7.724822e-01	-1.326522e-01	9.876811e+00
6.399783e+01	-3.032846e-01	-9.323982e-01	1.153275e+01	1.817402e+00	1.367035e+00	3.215460e-01	-7.839639e-01	-1.318019e-01	9.890690e+00
6.087439e+01	-2.699744e-01	-9.441257e-01	1.149948e+01	1.810593e+00	1.376721e+00	3.191941e-01	-7.946508e-01	-1.317451e-01	9.928958e+00
6.424227e+01	-2.424686e-01	-9.459427e-01	1.141798e+01	1.887818e+00	1.390585e+00	3.180897e-01	-7.995100e-01	-1.315220e-01	9.956034e+00
5.950799e+01	-3.238668e-01	-9.410277e-01	1.147012e+01	1.891819e+00	1.384564e+00	3.126046e-01	-7.953282e-01	-1.335502e-01	9.946230e+00
6.135722e+01	-2.963898e-01	-9.374321e-01	1.140259e+01	1.949056e+00	1.395850e+00	3.191294e-01	-7.942418e-01	-1.344016e-01	9.947909e+00
5.956064e+01	-3.117645e-01	-9.393856e-01	1.143064e+01	1.925171e+00	1.396359e+00	3.198104e-01	-7.938610e-01	-1.359020e-01	9.963099e+00
6.203295e+01	-3.001037e-01	-9.442626e-01	1.142084e+01	1.929310e+00	1.397917e+00	3.060048e-01	-7.956553e-01	-1.354863e-01	9.969305e+00
6.025112e+01	-3.304964e-01	-9.411410e-01	1.145859e+01	1.923889e+00	1.392097e+00	3.163903e-01	-8.037972e-01	-1.392506e-01	9.977596e+00
6.391237e+01	-2.877588e-01	-9.303627e-01	1.141900e+01	1.948499e+00	1.399355e+00	3.229090e-01	-7.938191e-01	-1.372090e-01	9.966126e+00
8.679418e+01	-3.423337e-01	-9.495289e-01	1.152911e+01	1.836146e+00	1.381683e+00	2.750998e-01	-7.940442e-01	-1.381034e-01	9.971583e+00
7.036834e+01	-2.771206e-01	-9.294238e-01	1.142599e+01	1.919827e+00	1.399527e+00	3.381573e-01	-7.955372e-01	-1.377349e-01	9.965075e+00
6.881536e+01	-2.599182e-01	-9.462742e-01	1.143169e+01	1.887202e+00	1.403119e+00	2.945445e-01	-7.967994e-01	-1.387103e-01	9.975271e+00
6.067971e+01	-2.880008e-01	-9.361015e-01	1.144496e+01	1.910340e+00	1.400105e+00	3.050366e-01	-7.869088e-01	-1.344256e-01	9.953032e+00
6.073532e+01	-3.116328e-01	-9.314270e-01	1.146574e+01	1.898706e+00	1.401040e+00	3.143635e-01	-7.867839e-01	-1.326092e-01	9.938072e+00
5.954025e+01	-3.123885e-01	-9.395060e-01	1.145801e+01	1.911750e+00	1.402418e+00	3.134349e-01	-7.979278e-01	-1.358846e-01	9.947398e+00
7.421594e+01	-3.311155e-01	-9.525234e-01	1.146840e+01	1.906732e+00	1.400937e+00	2.968476e-01	-8.058544e-01	-1.374411e-01	9.968498e+00
9.609593e+01	-2.744084e-01	-9.195956e-01	1.139898e+01	1.976181e+00	1.410641e+00	3.483222e-01	-7.860113e-01	-1.330260e-01	9.953768e+00
6.343586e+01	-3.302223e-01	-9.275588e-01	1.149398e+01	1.909377e+00	1.391535e+00	3.247920e-01	-7.830516e-01	-1.319711e-01	9.962083e+00
8.382280e+01	-3.462415e-01	-9.485116e-01	1.155118e+01	1.829822e+00	1.384456e+00	2.809395e-01	-7.974045e-01	-1.383831e-01	9.978728e+00
6.542130e+01	-3.180866e-01	-9.359740e-01	1.152084e+01	1.838689e+00	1.387125e+00	2.906936e-01	-7.865904e-01	-1.371774e-01	9.966615e+00
1.057928e+02	-2.442082e-01	-9.120724e-01	1.140840e+01	1.930475e+00	1.407605e+00	3.475611e-01	-7.872436e-01	-1.357132e-01	9.948887e+00
7.030229e+01	-2.803372e-01	-9.428956e-01	1.147458e+01	1.907248e+00	1.395960e+00	2.842516e-01	-7.933240e-01	-1.371316e-01	9.972098e+00
6.258819e+01	-2.995418e-01	-9.375170e-01	1.148237e+01	1.921402e+00	1.396055e+00	2.947012e-01	-7.892515e-01	-1.345019e-01	9.959557e+00
6.180818e+01	-2.961742e-01	-9.323195e-01	1.142924e+01	1.988853e+00	1.403518e+00	3.107609e-01	-7.907378e-01	-1.323113e-01	9.951913e+00
6.189052e+01	-3.091887e-01	-9.414089e-01	1.146785e+01	1.940771e+00	1.398367e+00	3.023601e-01	-7.961932e-01	-1.339726e-01	9.963690e+00
6.162537e+01	-3.358645e-01	-9.394998e-01	1.151286e+01	1.896801e+00	1.391595e+00	3.199543e-01	-8.083961e-01	-1.403499e-01	9.991715e+00
6.443912e+01	-2.778224e-01	-9.249458e-01	1.144554e+01	1.931552e+00	1.401933e+00	3.192765e-01	-7.937056e-01	-1.375994e-01	9.969337e+00
6.041213e+01	-3.190300e-01	-9.309752e-01	1.150912e+01	1.856049e+00	1.391096e+00	2.995066e-01	-7.899929e-01	-1.371378e-01	9.966635e+00
6.020274e+01	-2.858483e-01	-9.299918e-01	1.145261e+01	1.886448e+00	1.401657e+00	3.121995e-01	-7.929325e-01	-1.360921e-01	9.965802e+00
6.280145e+01	-2.481310e-01	-9.315964e-01	1.144409e+01	1.843986e+00	1.404926e+00	3.161993e-01	-7.966884e-01	-1.368061e-01	9.961792e+00
6.290850e+01	-3.223023e-01	-9.423531e-01	1.146554e+01	1.880019e+00	1.403673e+00	3.032389e-01	-7.988385e-01	-1.365763e-01	9.987616e+00
7.541955e+01	-2.971527e-01	-9.301488e-01	1.137831e+01	1.984900e+00	1.421723e+00	3.409946e-01	-8.024877e-01	-1.376049e-01	9.987215e+00
8.768847e+01	-3.573148e-01	-9.552296e-01	1.147939e+01	1.877390e+00	1.402479e+00	2.866747e-01	-7.987031e-01	-1.375890e-01	1.000968e+01
7.635955e+01	-2.975217e-01	-9.179310e-01	1.140956e+01	1.932816e+00	1.411935e+00	3.236110e-01	-7.652221e-01	-1.278300e-01	9.944828e+00
6.584554e+01	-3.272424e-01	-9.237088e-01	1.144251e+01	1.943330e+00	1.403843e+00	2.948343e-01	-7.641088e-01	-1.230235e-01	9.921415e+00
6.943409e+01	-3.108356e-01	-9.359692e-01	1.143085e+01	1.933198e+00	1.409836e+00	2.813560e-01	-7.742237e-01	-1.207831e-01	9.923682e+00
6.052762e+01	-3.125274e-01	-9.404584e-01	1.142452e+01	1.973620e+00	1.411295e+00	3.169158e-01	-7.958706e-01	-1.202092e-01	9.923904e+00
6.201938e+01	-3.497182e-01	-9.433522e-01	1.147772e+01	1.959063e+00	1.400752e+00	3.354619e-01	-8.047586e-01	-1.209591e-01	9.937677e+00
6.774482e+01	-3.092819e-01	-9.543011e-01	1.145785e+01	1.945294e+00	1.403672e+00	3.047099e-01	-8.043863e-01	-1.225237e-01	9.948017e+00
7.426360e+01	-2.639089e-01	-9.559646e-01	1.142827e+01	1.930774e+00	1.410505e+00	2.956271e-01	-8.015239e-01	-1.239611e-01	9.957866e+00
1.193071e+02	-2.479726e-01	-9.172971e-01	1.137972e+01	2.018053e+00	1.413480e+00	3.532437e-01	-7.817693e-01	-1.185502e-01	9.911023e+00
1.155381e+02	-3.542604e-01	-9.592819e-01	1.157114e+01	1.873149e+00	1.373736e+00	2.548368e-01	-7.810773e-01	-1.203059e-01	9.936232e+00
9.859959e+01	-3.234575e-01	-9.545732e-01	1.151563e+01	1.917255e+00	1.379719e+00	2.591233e-01	-7.765797e-01	-1.181320e-01	9.923878e+00
6.748558e+01	-2.930970e-01	-9.325138e-01	1.144429e+01	1.994006e+00	1.391103e+00	3.237660e-01	-7.801744e-01	-1.167944e-01	9.920288e+00
6.645194e+01	-2.423595e-01	-9.434593e-01	1.138917e+01	1.999075e+00	1.402087e+00	3.143347e-01	-7.889862e-01	-1.184065e-01	9.942905e+00
7.386686e+01	-3.089141e-01	-9.557528e-01	1.146816e+01	1.938595e+00	1.390193e+00	2.909193e-01	-7.940041e-01	-1.199097e-01	9.957442e+00
8.767990e+01	-2.729348e-01	-9.260427e-01	1.141405e+01	2.000859e+00	1.402363e+00	3.443701e-01	-7.811156e-01	-1.153901e-01	9.928958e+00
6.248399e+01	-3.334333e-01	-9.426287e-01	1.153659e+01	1.893339e+00	1.375236e+00	3.060595e-01	-7.838916e-01	-1.168582e-01	9.929051e+00
7.156666e+01	-3.162593e-01	-9.531270e-01	1.153931e+01	1.865719e+00	1.376802e+00	2.972600e-01	-7.930373e-01	-1.204233e-01	9.942117e+00
6.433555e+01	-2.762711e-01	-9.372502e-01	1.146788e+01	1.938159e+00	1.388684e+00	3.345896e-01	-8.044476e-01	-1.293950e-01	9.951905e+00
6.075050e+01	-2.823339e-01	-9.410910e-01	1.147591e+01	1.911993e+00	1.390951e+00	3.194772e-01	-8.020000e-01	-1.299813e-01	9.959632e+00
6.226996e+01	-2.549390e-01	-9.410135e-01	1.145746e+01	1.885359e+00	1.398393e+00	3.169994e-01	-8.000266e-01	-1.307299e-01	9.959794e+00
5.906016e+01	-3.065484e-01	-9.366446e-01	1.147571e+01	1.908922e+00	1.395006e+00	3.122604e-01	-7.908997e-01	-1.273044e-01	9.974005e+00
6.211245e+01	-3.225672e-01	-9.293792e-01	1.146134e+01	1.970992e+00	1.394347e+00	3.221199e-01	-7.880479e-01	-1.255933e-01	9.976286e+00
6.031885e+01	-3.271113e-01	-9.384711e-01	1.149562e+01	1.912980e+00	1.390266e+00	3.057553e-01	-7.903277e-01	-1.249677e-01	9.984402e+00
5.940499e+01	-3.011183e-01	-9.355153e-01	1.149124e+01	1.884700e+00	1.394645e+00	3.252688e-01	-7.926877e-01	-1.253325e-01	9.992849e+00
6.036739e+01	-2.786538e-01	-9.360587e-01	1.145441e+01	1.912985e+00	1.401353e+00	3.157310e-01	-7.922182e-01	-1.238634e-01	1.000108e+01
6.186701e+01	-2.816045e-01	-9.390060e-01	1.142856e+01	1.948806e+00	1.410175e+00	3.141827e-01	-7.946714e-01	-1.244192e-01	1.002662e+01
5.938530e+01	-2.999083e-01	-9.348841e-01	1.146112e+01	1.930295e+00	1.400414e+00	3.109192e-01	-7.861069e-01	-1.182576e-01	1.001372e+01
7.378306e+01	-2.909618e-01	-9.216004e-01	1.145277e+01	1.936889e+00	1.403316e+00	3.363377e-01	-7.863615e-01	-1.163335e-01	1.000477e+01
1.091600e+02	-3.374554e-01	-9.545352e-01	1.154441e+01	1.843054e+00	1.387009e+00	2.706644e-01	-7.937653e-01	-1.276016e-01	1.006582e+01
6.162125e+01	-3.206614e-01	-9.276029e-01	1.152024e+01	1.880080e+00	1.388638e+00	3.349238e-01	-7.856993e-01	-1.292376e-01	1.005423e+01
6.827482e+01	-2.770785e-01	-9.226953e-01	1.146974e+01	1.897126e+00	1.397916e+00	3.368383e-01	-7.857510e-01	-1.302436e-01	1.004920e+01
6.225462e+01	-2.860833e-01	-9.380611e-01	1.153239e+01	1.784005e+00	1.391438e+00	3.161321e-01	-7.929639e-01	-1.349123e-01	1.005945e+01
6.297589e+01	-2.741378e-01	-9.385823e-01	1.145781e+01	1.833845e+00	1.401734e+00	3.147124e-01	-7.954914e-01	-1.364828e-01	1.006125e+01
6.197138e+01	-2.919891e-01	-9.373813e-01	1.142637e+01	1.894001e+00	1.400680e+00	3.126597e-01	-7.959025e-01	-1.378852e-01	1.005467e+01
