# loss | a0 ... a8
1.931101e+02	-8.912500e-01	-8.631250e-01	1.233375e+01	2.856250e+00	2.130000e+00	2.070000e-01	-8.715000e-01	-6.343750e-01	9.143750e+00
2.070601e+03	-8.912500e-01	-8.568750e-01	1.200125e+01	3.559375e+00	6.240000e+00	1.910000e-01	-6.630000e-01	-5.937500e-02	9.306250e+00
3.041611e+02	-8.912500e-01	-8.193750e-01	1.363750e+01	1.942187e+00	3.010000e+00	3.170000e-01	-9.360000e-01	4.890625e-01	9.650000e+00
5.398510e+03	-8.875000e-01	-1.153750e+00	1.582500e+01	7.093750e-01	2.000000e-02	2.795000e-01	-9.805000e-01	9.218750e-02	1.086562e+01
1.614977e+02	-8.875000e-01	-8.781250e-01	1.335750e+01	1.750000e+00	1.010000e+00	2.915000e-01	-8.835000e-01	-4.687500e-03	1.020937e+01
5.688247e+02	-8.875000e-01	-8.687500e-01	1.086375e+01	2.832812e+00	-3.600000e-01	4.265000e-01	-7.685000e-01	-6.718750e-01	1.058437e+01
3.476928e+03	-8.875000e-01	-8.118750e-01	1.096875e+01	2.115625e+00	5.040000e+00	4.820000e-01	-7.565000e-01	-5.125000e-01	9.271875e+00
9.617180e+03	-8.875000e-01	-7.825000e-01	9.997500e+00	2.350000e+00	5.490000e+00	4.155000e-01	-6.980000e-01	4.218750e-01	8.937500e+00
2.200892e+03	-8.837500e-01	-1.168750e+00	9.875000e+00	2.818750e+00	6.120000e+00	4.655000e-01	-7.705000e-01	-2.765625e-01	1.049375e+01
3.396724e+02	-8.837500e-01	-1.145000e+00	1.103000e+01	3.526563e+00	3.080000e+00	3.200000e-01	-6.380000e-01	2.156250e-01	8.912500e+00
2.475478e+02	-8.837500e-01	-9.206250e-01	1.315625e+01	3.339062e+00	1.730000e+00	3.570000e-01	-7.290000e-01	-4.796875e-01	8.693750e+00
5.142841e+02	-8.837500e-01	-8.850000e-01	1.512500e+01	3.343750e-01	6.850000e+00	1.985000e-01	-8.095000e-01	-3.984375e-01	1.074687e+01
4.075469e+02	-8.837500e-01	-8.206250e-01	1.578125e+01	3.156250e-01	4.800000e+00	4.295000e-01	-7.660000e-01	4.468750e-01	1.037500e+01
3.505199e+02	-8.800000e-01	-1.156875e+00	1.187000e+01	2.204687e+00	3.500000e-01	3.740000e-01	-8.645000e-01	3.625000e-01	9.034375e+00
2.535399e+03	-8.800000e-01	-1.066250e+00	9.341250e+00	1.703125e+00	4.430000e+00	3.870000e-01	-9.850000e-01	-4.843750e-01	1.020312e+01
1.005699e+03	-8.800000e-01	-1.054375e+00	1.206250e+01	2.870312e+00	6.780000e+00	4.160000e-01	-7.135000e-01	3.906250e-02	8.540625e+00
1.032356e+03	-8.800000e-01	-7.712500e-01	1.070625e+01	3.287500e+00	1.300000e+00	4.485000e-01	-9.490000e-01	-2.406250e-01	1.077812e+01
2.065466e+02	-8.800000e-01	-7.118750e-01	1.567625e+01	2.504687e+00	5.980000e+00	1.680000e-01	-9.775000e-01	-3.375000e-01	1.057500e+01
3.837236e+02	-8.762500e-01	-1.151250e+00	1.334000e+01	3.015625e+00	1.600000e+00	3.140000e-01	-9.035000e-01	-5.921875e-01	8.993750e+00
