# loss | a0 ... a8
7.766432e+01	-2.490943e-01	-9.514144e-01	1.194884e+01	1.771983e+00	2.621265e+00	3.173352e-01	-8.070859e-01	-8.071522e-02	9.483409e+00
7.725323e+01	-2.375443e-01	-9.516697e-01	1.195825e+01	1.780418e+00	2.596160e+00	3.171850e-01	-8.075863e-01	-8.928458e-02	9.496131e+00
7.669382e+01	-2.263934e-01	-9.521788e-01	1.196587e+01	1.796531e+00	2.576009e+00	3.153367e-01	-8.076073e-01	-9.674504e-02	9.510081e+00
7.591149e+01	-2.145092e-01	-9.525001e-01	1.197199e+01	1.816982e+00	2.559127e+00	3.150746e-01	-8.086100e-01	-1.041233e-01	9.524207e+00
7.528718e+01	-2.056172e-01	-9.528155e-01	1.197973e+01	1.837517e+00	2.538721e+00	3.140944e-01	-8.088849e-01	-1.104239e-01	9.537223e+00
7.468154e+01	-1.972725e-01	-9.510583e-01	1.198659e+01	1.867661e+00	2.518994e+00	3.184549e-01	-8.091038e-01	-1.158540e-01	9.549452e+00
7.388894e+01	-1.904150e-01	-9.526614e-01	1.199568e+01	1.885688e+00	2.496764e+00	3.150824e-01	-8.095460e-01	-1.208957e-01	9.562420e+00
7.338868e+01	-1.840909e-01	-9.517504e-01	1.200259e+01	1.917863e+00	2.476428e+00	3.178430e-01	-8.095394e-01	-1.248158e-01	9.574140e+00
7.273091e+01	-1.789967e-01	-9.540532e-01	1.201268e+01	1.930460e+00	2.451508e+00	3.133559e-01	-8.099372e-01	-1.287001e-01	9.587314e+00
7.223916e+01	-1.737294e-01	-9.548891e-01	1.202187e+01	1.946380e+00	2.429389e+00	3.127772e-01	-8.104317e-01	-1.325039e-01	9.600194e+00
7.188937e+01	-1.697703e-01	-9.558919e-01	1.203233e+01	1.959224e+00	2.403750e+00	3.119423e-01	-8.103092e-01	-1.351128e-01	9.612360e+00
7.117872e+01	-1.666599e-01	-9.583910e-01	1.204355e+01	1.967361e+00	2.378828e+00	3.113284e-01	-8.116321e-01	-1.373221e-01	9.629277e+00
6.972823e+01	-1.629892e-01	-9.581846e-01	1.205324e+01	1.984544e+00	2.354720e+00	3.140182e-01	-8.117555e-01	-1.390464e-01	9.643681e+00
6.881275e+01	-1.566745e-01	-9.580846e-01	1.206002e+01	2.005066e+00	2.336215e+00	3.151430e-01	-8.117304e-01	-1.400976e-01	9.657711e+00
6.757822e+01	-1.537859e-01	-9.576108e-01	1.206982e+01	2.022465e+00	2.313047e+00	3.178444e-01	-8.128052e-01	-1.432917e-01	9.672920e+00
6.692341e+01	-1.513349e-01	-9.557816e-01	1.207858e+01	2.048052e+00	2.290608e+00	3.215904e-01	-8.128289e-01	-1.456771e-01	9.685753e+00
6.624351e+01	-1.486939e-01	-9.568388e-01	1.208842e+01	2.060224e+00	2.267059e+00	3.195859e-01	-8.135713e-01	-1.493381e-01	9.699644e+00
6.594355e+01	-1.480485e-01	-9.575790e-01	1.209960e+01	2.072522e+00	2.241245e+00	3.181080e-01	-8.136707e-01	-1.532045e-01	9.712680e+00
6.578852e+01	-1.449284e-01	-9.575024e-01	1.210883e+01	2.083301e+00	2.218959e+00	3.173966e-01	-8.131613e-01	-1.558503e-01	9.724074e+00
6.517858e+01	-1.416498e-01	-9.555505e-01	1.211683e+01	2.101572e+00	2.201676e+00	3.201561e-01	-8.118538e-01	-1.573548e-01	9.733103e+00
6.507510e+01	-1.382689e-01	-9.550210e-01	1.212578e+01	2.110112e+00	2.179624e+00	3.179867e-01	-8.105873e-01	-1.586406e-01	9.741149e+00
6.520525e+01	-1.328450e-01	-9.551063e-01	1.213139e+01	2.127652e+00	2.167496e+00	3.150328e-01	-8.095255e-01	-1.588357e-01	9.749489e+00
6.490168e+01	-1.295727e-01	-9.537212e-01	1.214022e+01	2.134417e+00	2.145753e+00	3.158096e-01	-8.083846e-01	-1.593424e-01	9.755384e+00
6.477836e+01	-1.244757e-01	-9.520428e-01	1.214763e+01	2.138736e+00	2.127439e+00	3.166739e-01	-8.075336e-01	-1.592814e-01	9.760254e+00
6.462767e+01	-1.214035e-01	-9.513936e-01	1.215616e+01	2.144990e+00	2.107060e+00	3.167757e-01	-8.071099e-01	-1.595357e-01	9.767154e+00
6.446759e+01	-1.169108e-01	-9.509706e-01	1.216225e+01	2.163459e+00	2.090591e+00	3.163499e-01	-8.068541e-01	-1.600599e-01	9.775855e+00
6.436542e+01	-1.140634e-01	-9.508327e-01	1.217075e+01	2.166448e+00	2.071204e+00	3.158170e-01	-8.066190e-01	-1.599516e-01	9.783158e+00
6.427009e+01	-1.113309e-01	-9.499709e-01	1.217992e+01	2.164358e+00	2.052156e+00	3.167224e-01	-8.063085e-01	-1.592576e-01	9.788807e+00
6.427180e+01	-1.082456e-01	-9.501195e-01	1.218756e+01	2.168583e+00	2.035268e+00	3.153476e-01	-8.059908e-01	-1.587523e-01	9.796997e+00
6.414971e+01	-1.052040e-01	-9.494680e-01	1.219447e+01	2.176057e+00	2.022662e+00	3.157624e-01	-8.055441e-01	-1.579077e-01	9.803600e+00
6.415117e+01	-1.017964e-01	-9.492334e-01	1.220112e+01	2.181950e+00	2.008634e+00	3.150393e-01	-8.050866e-01	-1.568285e-01	9.809709e+00
6.418674e+01	-9.711199e-02	-9.486817e-01	1.220638e+01	2.189662e+00	1.995448e+00	3.140275e-01	-8.044974e-01	-1.555695e-01	9.814407e+00
6.409585e+01	-9.375757e-02	-9.481267e-01	1.221224e+01	2.197775e+00	1.984689e+00	3.145324e-01	-8.040923e-01	-1.539988e-01	9.818832e+00
6.398583e+01	-9.078177e-02	-9.474911e-01	1.221679e+01	2.209171e+00	1.980563e+00	3.148834e-01	-8.035676e-01	-1.530890e-01	9.824425e+00
6.395186e+01	-8.740845e-02	-9.472226e-01	1.222217e+01	2.216908e+00	1.971045e+00	3.147329e-01	-8.034066e-01	-1.512796e-01	9.829860e+00
6.391597e+01	-8.433231e-02	-9.472361e-01	1.222727e+01	2.227062e+00	1.962093e+00	3.144996e-01	-8.031758e-01	-1.492140e-01	9.835068e+00
6.392043e+01	-8.113136e-02	-9.470657e-01	1.223256e+01	2.233965e+00	1.953948e+00	3.140852e-01	-8.030442e-01	-1.475114e-01	9.839162e+00
6.392510e+01	-7.641676e-02	-9.459399e-01	1.223538e+01	2.246390e+00	1.953172e+00	3.166749e-01	-8.028015e-01	-1.461463e-01	9.842672e+00
6.393547e+01	-7.393170e-02	-9.467411e-01	1.224125e+01	2.250083e+00	1.944325e+00	3.137072e-01	-8.028207e-01	-1.447034e-01	9.846217e+00
6.398000e+01	-7.077348e-02	-9.466733e-01	1.224663e+01	2.254957e+00	1.934531e+00	3.132227e-01	-8.024899e-01	-1.425372e-01	9.848548e+00
6.410547e+01	-6.870250e-02	-9.470605e-01	1.225247e+01	2.258534e+00	1.926965e+00	3.118227e-01	-8.023816e-01	-1.410572e-01	9.850950e+00
6.502500e+01	-6.563612e-02	-9.485553e-01	1.225967e+01	2.246130e+00	1.914124e+00	3.082414e-01	-8.020649e-01	-1.399304e-01	9.853278e+00
6.420307e+01	-6.358952e-02	-9.467763e-01	1.226435e+01	2.256222e+00	1.910523e+00	3.121773e-01	-8.014780e-01	-1.375549e-01	9.853088e+00
6.411148e+01	-6.087736e-02	-9.463051e-01	1.226811e+01	2.266616e+00	1.910854e+00	3.129675e-01	-8.013328e-01	-1.350480e-01	9.854430e+00
6.409366e+01	-5.905115e-02	-9.450472e-01	1.227268e+01	2.276835e+00	1.908588e+00	3.154074e-01	-8.012718e-01	-1.335052e-01	9.854576e+00
6.460125e+01	-5.945243e-02	-9.433454e-01	1.227832e+01	2.292140e+00	1.905717e+00	3.201869e-01	-8.020052e-01	-1.330162e-01	9.855081e+00
6.395771e+01	-5.790193e-02	-9.452326e-01	1.228376e+01	2.293945e+00	1.901441e+00	3.146889e-01	-8.021920e-01	-1.327662e-01	9.857562e+00
6.400539e+01	-5.466797e-02	-9.454285e-01	1.228701e+01	2.296789e+00	1.903172e+00	3.129153e-01	-8.026623e-01	-1.325540e-01	9.860078e+00
6.438247e+01	-5.359674e-02	-9.471834e-01	1.229267e+01	2.296879e+00	1.898323e+00	3.097506e-01	-8.026815e-01	-1.327186e-01	9.864128e+00
6.529661e+01	-5.550153e-02	-9.487611e-01	1.230056e+01	2.295904e+00	1.889878e+00	3.062996e-01	-8.022443e-01	-1.309684e-01	9.866772e+00
6.429936e+01	-5.342002e-02	-9.473454e-01	1.230474e+01	2.302672e+00	1.889532e+00	3.103397e-01	-8.016899e-01	-1.302203e-01	9.867522e+00
6.409195e+01	-4.973712e-02	-9.461858e-01	1.230828e+01	2.309853e+00	1.885754e+00	3.112658e-01	-8.009223e-01	-1.285513e-01	9.870329e+00
6.394656e+01	-4.777324e-02	-9.444578e-01	1.231204e+01	2.318799e+00	1.888013e+00	3.151625e-01	-8.005737e-01	-1.273556e-01	9.872286e+00
6.393505e+01	-4.378509e-02	-9.447829e-01	1.231468e+01	2.324477e+00	1.891421e+00	3.149900e-01	-8.009386e-01	-1.272980e-01	9.876142e+00
6.392003e+01	-4.264970e-02	-9.445947e-01	1.231935e+01	2.329049e+00	1.891886e+00	3.152193e-01	-8.010680e-01	-1.271824e-01	9.878243e+00
6.389500e+01	-4.324657e-02	-9.453154e-01	1.232647e+01	2.327820e+00	1.883563e+00	3.132472e-01	-8.014027e-01	-1.269858e-01	9.879982e+00
6.392246e+01	-4.203810e-02	-9.455973e-01	1.233081e+01	2.330661e+00	1.884655e+00	3.127989e-01	-8.014410e-01	-1.272020e-01	9.881843e+00
6.418202e+01	-4.241095e-02	-9.463879e-01	1.233788e+01	2.320004e+00	1.876824e+00	3.115245e-01	-8.011998e-01	-1.264659e-01	9.882842e+00
6.396363e+01	-4.070794e-02	-9.455533e-01	1.234112e+01	2.326363e+00	1.880092e+00	3.128888e-01	-8.009109e-01	-1.260055e-01	9.883072e+00
6.383677e+01	-3.911578e-02	-9.450421e-01	1.234423e+01	2.335437e+00	1.882378e+00	3.143806e-01	-8.007873e-01	-1.255639e-01	9.886344e+00
6.382745e+01	-3.735016e-02	-9.444195e-01	1.234750e+01	2.340860e+00	1.886049e+00	3.144880e-01	-8.005212e-01	-1.248802e-01	9.888150e+00
6.383323e+01	-3.616728e-02	-9.440459e-01	1.234968e+01	2.352097e+00	1.899022e+00	3.149682e-01	-8.003818e-01	-1.236830e-01	9.889782e+00
6.383015e+01	-3.469288e-02	-9.444878e-01	1.235384e+01	2.352771e+00	1.899640e+00	3.130525e-01	-8.004575e-01	-1.235935e-01	9.891449e+00
6.382340e+01	-3.378868e-02	-9.441140e-01	1.235671e+01	2.362432e+00	1.909492e+00	3.135207e-01	-8.005285e-01	-1.233595e-01	9.892023e+00
6.390299e+01	-3.254361e-02	-9.449043e-01	1.236160e+01	2.358987e+00	1.907566e+00	3.112537e-01	-8.004580e-01	-1.231329e-01	9.895456e+00
6.396259e+01	-2.909223e-02	-9.445945e-01	1.236394e+01	2.357881e+00	1.911510e+00	3.108980e-01	-8.003791e-01	-1.230295e-01	9.897614e+00
6.399689e+01	-2.832651e-02	-9.447087e-01	1.236918e+01	2.354858e+00	1.909038e+00	3.106844e-01	-7.999890e-01	-1.220110e-01	9.898711e+00
6.384278e+01	-2.849839e-02	-9.436587e-01	1.237394e+01	2.358459e+00	1.911330e+00	3.130177e-01	-7.997267e-01	-1.198946e-01	9.898140e+00
6.393222e+01	-2.764125e-02	-9.440556e-01	1.237916e+01	2.354710e+00	1.908645e+00	3.114419e-01	-7.993613e-01	-1.186676e-01	9.898019e+00
6.394321e+01	-2.608327e-02	-9.439843e-01	1.238149e+01	2.368836e+00	1.914940e+00	3.107347e-01	-7.994354e-01	-1.170908e-01	9.898185e+00
6.399606e+01	-2.534018e-02	-9.442759e-01	1.238728e+01	2.363383e+00	1.912076e+00	3.106556e-01	-7.994222e-01	-1.165837e-01	9.897758e+00
6.391806e+01	-2.760053e-02	-9.447596e-01	1.239497e+01	2.357016e+00	1.908427e+00	3.121529e-01	-7.993894e-01	-1.168011e-01	9.900294e+00
6.393091e+01	-2.615437e-02	-9.444061e-01	1.239965e+01	2.354665e+00	1.907843e+00	3.123833e-01	-7.994493e-01	-1.162616e-01	9.901016e+00
6.411606e+01	-2.150193e-02	-9.448332e-01	1.240078e+01	2.357147e+00	1.915355e+00	3.106656e-01	-7.993612e-01	-1.155386e-01	9.902959e+00
6.395532e+01	-2.033981e-02	-9.439509e-01	1.240504e+01	2.357578e+00	1.916295e+00	3.126812e-01	-7.995046e-01	-1.152088e-01	9.902983e+00
6.389615e+01	-2.217808e-02	-9.434783e-01	1.241202e+01	2.353442e+00	1.912976e+00	3.153863e-01	-7.997039e-01	-1.150615e-01	9.903071e+00
6.389313e+01	-2.044493e-02	-9.433482e-01	1.241565e+01	2.355365e+00	1.915848e+00	3.145676e-01	-7.999750e-01	-1.154089e-01	9.905009e+00
6.384091e+01	-1.952750e-02	-9.432684e-01	1.241753e+01	2.364996e+00	1.929121e+00	3.144093e-01	-8.002759e-01	-1.152092e-01	9.906586e+00
6.389588e+01	-1.769969e-02	-9.436767e-01	1.242115e+01	2.365510e+00	1.931131e+00	3.126578e-01	-8.003411e-01	-1.157829e-01	9.910414e+00
6.383260e+01	-1.530497e-02	-9.427973e-01	1.242315e+01	2.376324e+00	1.937017e+00	3.135957e-01	-8.005173e-01	-1.158648e-01	9.912659e+00
6.393409e+01	-1.376995e-02	-9.434440e-01	1.242729e+01	2.374167e+00	1.938302e+00	3.114914e-01	-8.001462e-01	-1.158229e-01	9.914812e+00
6.381941e+01	-1.186516e-02	-9.423357e-01	1.242970e+01	2.383469e+00	1.943784e+00	3.140419e-01	-7.996217e-01	-1.137660e-01	9.919470e+00
6.395867e+01	-1.065031e-02	-9.432850e-01	1.243425e+01	2.379090e+00	1.943968e+00	3.106267e-01	-7.991924e-01	-1.131343e-01	9.922663e+00
6.395287e+01	-1.197269e-02	-9.437571e-01	1.243912e+01	2.384776e+00	1.948074e+00	3.106257e-01	-7.991844e-01	-1.119611e-01	9.925882e+00
6.394595e+01	-1.034419e-02	-9.432367e-01	1.244325e+01	2.381614e+00	1.948759e+00	3.102391e-01	-7.983199e-01	-1.101697e-01	9.925549e+00
6.433629e+01	-1.011479e-02	-9.434355e-01	1.244962e+01	2.372407e+00	1.941700e+00	3.077352e-01	-7.980810e-01	-1.087289e-01	9.924437e+00
6.389557e+01	-8.121244e-03	-9.416671e-01	1.245286e+01	2.374431e+00	1.945786e+00	3.117080e-01	-7.975755e-01	-1.068390e-01	9.925478e+00
6.463926e+01	-7.522814e-03	-9.388050e-01	1.245724e+01	2.370807e+00	1.949797e+00	3.187675e-01	-7.976239e-01	-1.047099e-01	9.923942e+00
6.385847e+01	-5.798654e-03	-9.411382e-01	1.246067e+01	2.370548e+00	1.953544e+00	3.141907e-01	-7.991397e-01	-1.079040e-01	9.927815e+00
6.441124e+01	-5.981931e-03	-9.436787e-01	1.246511e+01	2.371622e+00	1.958983e+00	3.090075e-01	-7.998576e-01	-1.106928e-01	9.931241e+00
6.437762e+01	-3.895080e-03	-9.439354e-01	1.246767e+01	2.374700e+00	1.964307e+00	3.102387e-01	-8.003895e-01	-1.130483e-01	9.933053e+00
6.418037e+01	-2.822225e-03	-9.428655e-01	1.247334e+01	2.361563e+00	1.961662e+00	3.109467e-01	-7.990062e-01	-1.124598e-01	9.928800e+00
6.389142e+01	-3.459713e-04	-9.413100e-01	1.247496e+01	2.372266e+00	1.970007e+00	3.137870e-01	-7.984320e-01	-1.112421e-01	9.926800e+00
6.410615e+01	4.609875e-03	-9.396705e-01	1.247192e+01	2.399351e+00	1.986978e+00	3.136594e-01	-7.980271e-01	-1.101285e-01	9.926561e+00
6.399439e+01	5.739073e-03	-9.404086e-01	1.247489e+01	2.400754e+00	1.990971e+00	3.127461e-01	-7.982746e-01	-1.098928e-01	9.927499e+00
6.388736e+01	4.400929e-03	-9.415414e-01	1.247820e+01	2.409860e+00	1.999225e+00	3.114930e-01	-7.983988e-01	-1.093663e-01	9.930058e+00
6.401522e+01	5.118292e-03	-9.427000e-01	1.248268e+01	2.404858e+00	1.999435e+00	3.095668e-01	-7.986654e-01	-1.095152e-01	9.932005e+00
6.489409e+01	6.065849e-03	-9.442319e-01	1.248807e+01	2.393564e+00	1.996438e+00	3.054473e-01	-7.983423e-01	-1.088769e-01	9.936370e+00
6.404358e+01	6.910110e-03	-9.427373e-01	1.249156e+01	2.394486e+00	1.998991e+00	3.101317e-01	-7.981340e-01	-1.078279e-01	9.938190e+00
6.395189e+01	1.098669e-02	-9.404416e-01	1.249172e+01	2.398566e+00	2.007600e+00	3.154145e-01	-7.980254e-01	-1.076398e-01	9.943196e+00
6.387621e+01	1.092448e-02	-9.404950e-01	1.249603e+01	2.397284e+00	2.008559e+00	3.149480e-01	-7.980800e-01	-1.069793e-01	9.947223e+00
6.386133e+01	1.174715e-02	-9.408818e-01	1.249975e+01	2.390270e+00	2.012485e+00	3.135060e-01	-7.983416e-01	-1.068266e-01	9.949959e+00
6.389458e+01	1.128282e-02	-9.412256e-01	1.250482e+01	2.386436e+00	2.011202e+00	3.120356e-01	-7.978090e-01	-1.051853e-01	9.951109e+00
6.391380e+01	1.253513e-02	-9.406699e-01	1.250818e+01	2.380012e+00	2.014293e+00	3.117310e-01	-7.969589e-01	-1.012301e-01	9.949913e+00
6.393765e+01	1.208486e-02	-9.406645e-01	1.251299e+01	2.378531e+00	2.013743e+00	3.113476e-01	-7.967241e-01	-9.942155e-02	9.951414e+00
6.460900e+01	1.018417e-02	-9.422053e-01	1.252065e+01	2.363272e+00	2.003697e+00	3.083699e-01	-7.967322e-01	-9.871248e-02	9.952648e+00
6.400420e+01	1.066600e-02	-9.407457e-01	1.252377e+01	2.369280e+00	2.008166e+00	3.121038e-01	-7.968774e-01	-9.766045e-02	9.952134e+00
6.394688e+01	1.393544e-02	-9.401181e-01	1.252528e+01	2.371663e+00	2.013128e+00	3.142660e-01	-7.969889e-01	-9.676054e-02	9.952537e+00
6.394153e+01	1.434305e-02	-9.394689e-01	1.252776e+01	2.379495e+00	2.019442e+00	3.153744e-01	-7.975920e-01	-9.730689e-02	9.951746e+00
6.380269e+01	1.345054e-02	-9.401462e-01	1.252848e+01	2.402607e+00	2.033582e+00	3.143098e-01	-7.984849e-01	-9.983004e-02	9.953638e+00
6.386383e+01	1.400503e-02	-9.409638e-01	1.253169e+01	2.402887e+00	2.037060e+00	3.122152e-01	-7.989148e-01	-1.014114e-01	9.956270e+00
6.378122e+01	1.488305e-02	-9.398037e-01	1.253515e+01	2.401738e+00	2.039312e+00	3.141159e-01	-7.980103e-01	-1.014189e-01	9.954926e+00
6.384404e+01	1.550847e-02	-9.405746e-01	1.253846e+01	2.401025e+00	2.042005e+00	3.113295e-01	-7.979127e-01	-1.009510e-01	9.954730e+00
6.413376e+01	2.006606e-02	-9.416085e-01	1.253677e+01	2.411427e+00	2.054499e+00	3.083217e-01	-7.975419e-01	-9.941145e-02	9.956092e+00
6.393607e+01	2.017189e-02	-9.409255e-01	1.254018e+01	2.410647e+00	2.056134e+00	3.099542e-01	-7.973092e-01	-9.834541e-02	9.953826e+00
6.502162e+01	2.429920e-02	-9.373270e-01	1.253851e+01	2.426401e+00	2.070316e+00	3.180675e-01	-7.972254e-01	-9.656219e-02	9.949510e+00
6.407392e+01	2.311743e-02	-9.390778e-01	1.254411e+01	2.416436e+00	2.066306e+00	3.134824e-01	-7.971895e-01	-9.586498e-02	9.948137e+00
6.483107e+01	2.424053e-02	-9.421723e-01	1.254880e+01	2.399923e+00	2.061754e+00	3.047587e-01	-7.982956e-01	-9.712660e-02	9.947533e+00
6.461827e+01	2.301024e-02	-9.426210e-01	1.255424e+01	2.392420e+00	2.059214e+00	3.077043e-01	-7.988778e-01	-9.932947e-02	9.947108e+00
6.442147e+01	2.640537e-02	-9.425407e-01	1.255434e+01	2.395395e+00	2.067706e+00	3.093436e-01	-7.992840e-01	-1.014799e-01	9.946911e+00
6.400512e+01	2.543732e-02	-9.404840e-01	1.255919e+01	2.394665e+00	2.067642e+00	3.144174e-01	-7.982389e-01	-1.003803e-01	9.942225e+00
6.403000e+01	2.646533e-02	-9.399395e-01	1.256236e+01	2.400295e+00	2.065858e+00	3.138177e-01	-7.977526e-01	-1.006061e-01	9.940993e+00
6.405280e+01	2.550776e-02	-9.398462e-01	1.256710e+01	2.397182e+00	2.066308e+00	3.144401e-01	-7.978310e-01	-1.007169e-01	9.939686e+00
6.407768e+01	2.606509e-02	-9.401041e-01	1.257018e+01	2.394732e+00	2.071430e+00	3.161826e-01	-7.986373e-01	-1.018367e-01	9.940284e+00
6.413609e+01	2.532277e-02	-9.417144e-01	1.257481e+01	2.390426e+00	2.071732e+00	3.122079e-01	-7.990649e-01	-1.037930e-01	9.940341e+00
