# loss | a0 ... a8
9.619652e+01	1.454706e+00	-9.290771e-01	1.477030e+01	3.427103e+00	2.633045e+00	3.188326e-01	-8.012159e-01	-6.952391e-02	9.822324e+00
8.000636e+01	1.442311e+00	-9.506925e-01	1.475126e+01	3.387696e+00	2.635220e+00	2.872666e-01	-8.040642e-01	-8.266023e-02	9.829213e+00
8.636237e+01	1.450099e+00	-9.680366e-01	1.469314e+01	3.383388e+00	2.677857e+00	2.849866e-01	-8.128359e-01	-1.432240e-01	9.865981e+00
1.109500e+02	1.477443e+00	-9.313414e-01	1.460960e+01	3.423597e+00	2.731428e+00	3.240711e-01	-7.804991e-01	-1.691442e-01	9.836401e+00
8.669541e+01	1.435416e+00	-9.560404e-01	1.462749e+01	3.363230e+00	2.707725e+00	2.809160e-01	-7.768559e-01	-1.727183e-01	9.831924e+00
7.962920e+01	1.410276e+00	-9.599867e-01	1.461036e+01	3.341888e+00	2.730513e+00	2.901450e-01	-7.931706e-01	-1.541569e-01	9.836266e+00
7.533359e+01	1.406320e+00	-9.573275e-01	1.457132e+01	3.339883e+00	2.770117e+00	3.084366e-01	-8.127908e-01	-1.557151e-01	9.841218e+00
9.847413e+01	1.412459e+00	-9.406784e-01	1.452170e+01	3.355674e+00	2.811275e+00	3.327371e-01	-8.163798e-01	-1.561468e-01	9.834648e+00
1.525709e+02	1.359341e+00	-9.859447e-01	1.455032e+01	3.282577e+00	2.785092e+00	2.702029e-01	-8.348943e-01	-1.817238e-01	9.869623e+00
9.613460e+01	1.379011e+00	-9.324547e-01	1.448192e+01	3.311300e+00	2.818363e+00	2.984151e-01	-7.633651e-01	-1.886659e-01	9.786491e+00
1.074901e+02	1.357080e+00	-9.244208e-01	1.446001e+01	3.298250e+00	2.837157e+00	3.055283e-01	-7.600889e-01	-1.681016e-01	9.757474e+00
9.823213e+01	1.286828e+00	-9.562072e-01	1.450904e+01	3.225099e+00	2.799776e+00	2.640065e-01	-7.724447e-01	-1.413035e-01	9.753542e+00
8.022485e+01	1.284634e+00	-9.482014e-01	1.447217e+01	3.229117e+00	2.844076e+00	2.963546e-01	-7.875642e-01	-1.146781e-01	9.751036e+00
8.429219e+01	1.284029e+00	-9.442685e-01	1.442974e+01	3.235229e+00	2.889968e+00	3.197820e-01	-8.124171e-01	-1.112568e-01	9.755313e+00
8.068316e+01	1.270422e+00	-9.655552e-01	1.441457e+01	3.206088e+00	2.898995e+00	2.891271e-01	-8.190954e-01	-1.134568e-01	9.767900e+00
7.690727e+01	1.277918e+00	-9.616167e-01	1.437722e+01	3.202007e+00	2.912937e+00	2.960957e-01	-8.126157e-01	-1.020165e-01	9.778061e+00
9.090517e+01	1.286806e+00	-9.436244e-01	1.431944e+01	3.226236e+00	2.957772e+00	3.195340e-01	-8.058636e-01	-1.003878e-01	9.775085e+00
7.396577e+01	1.235453e+00	-9.574796e-01	1.434490e+01	3.178097e+00	2.920763e+00	3.058850e-01	-8.147162e-01	-1.145076e-01	9.788257e+00
7.619957e+01	1.220001e+00	-9.612706e-01	1.432106e+01	3.163537e+00	2.932735e+00	2.982210e-01	-8.184960e-01	-1.351240e-01	9.795678e+00
7.519703e+01	1.220986e+00	-9.563357e-01	1.427981e+01	3.171030e+00	2.953435e+00	3.066366e-01	-8.208797e-01	-1.269882e-01	9.806983e+00
7.817587e+01	1.216882e+00	-9.492183e-01	1.424907e+01	3.171504e+00	2.965324e+00	3.105698e-01	-8.133094e-01	-1.309152e-01	9.805190e+00
8.874078e+01	1.167985e+00	-9.693514e-01	1.428192e+01	3.110402e+00	2.914526e+00	2.889105e-01	-8.238639e-01	-1.570206e-01	9.824345e+00
7.705944e+01	1.176402e+00	-9.459720e-01	1.423854e+01	3.126719e+00	2.943069e+00	3.160040e-01	-8.126199e-01	-1.752309e-01	9.810622e+00
1.033976e+02	1.180649e+00	-9.314271e-01	1.419798e+01	3.140063e+00	2.976534e+00	3.300002e-01	-8.063179e-01	-1.898578e-01	9.806277e+00
1.263231e+02	1.105652e+00	-9.792631e-01	1.427263e+01	3.049933e+00	2.906130e+00	2.622225e-01	-8.192140e-01	-1.905586e-01	9.828666e+00
1.030280e+02	1.121757e+00	-9.176135e-01	1.422810e+01	3.071251e+00	2.913258e+00	2.889915e-01	-7.236545e-01	-2.110481e-01	9.705153e+00
1.908524e+02	1.125829e+00	-8.888362e-01	1.417928e+01	3.093681e+00	2.956361e+00	3.234090e-01	-7.159087e-01	-1.893557e-01	9.645733e+00
1.604411e+02	1.031036e+00	-9.633944e-01	1.427197e+01	2.978818e+00	2.882189e+00	2.257879e-01	-7.345360e-01	-1.440731e-01	9.647086e+00
1.482457e+02	1.041211e+00	-9.727696e-01	1.423344e+01	2.984783e+00	2.923598e+00	2.359201e-01	-7.634485e-01	-9.510206e-02	9.656748e+00
8.734235e+01	1.102949e+00	-9.423086e-01	1.411227e+01	3.060729e+00	3.029585e+00	3.038120e-01	-7.864091e-01	-5.199965e-02	9.659810e+00
1.186191e+02	1.094026e+00	-9.315057e-01	1.407689e+01	3.078718e+00	3.068745e+00	3.350937e-01	-8.108265e-01	-5.547661e-02	9.670029e+00
7.836990e+01	1.041363e+00	-9.508004e-01	1.411396e+01	3.024005e+00	3.037238e+00	3.182955e-01	-8.200616e-01	-7.675713e-02	9.686562e+00
7.706746e+01	1.002019e+00	-9.642541e-01	1.413341e+01	2.988967e+00	3.015849e+00	2.970535e-01	-8.214681e-01	-8.983709e-02	9.695996e+00
7.447804e+01	1.012554e+00	-9.581133e-01	1.409499e+01	2.992718e+00	3.035032e+00	3.025791e-01	-8.170454e-01	-1.050273e-01	9.699848e+00
7.585117e+01	1.020522e+00	-9.537320e-01	1.405125e+01	3.011158e+00	3.068900e+00	3.184057e-01	-8.409786e-01	-1.506079e-01	9.707558e+00
7.347718e+01	1.008889e+00	-9.539099e-01	1.405153e+01	2.978116e+00	3.049068e+00	3.121278e-01	-8.363566e-01	-1.835189e-01	9.703210e+00
8.321580e+01	1.016569e+00	-9.407208e-01	1.401456e+01	2.994016e+00	3.068023e+00	3.073681e-01	-8.065939e-01	-1.950889e-01	9.678873e+00
8.346813e+01	9.806577e-01	-9.547627e-01	1.402616e+01	2.971606e+00	3.045635e+00	2.817758e-01	-8.002470e-01	-1.942345e-01	9.675468e+00
7.680468e+01	9.848616e-01	-9.515782e-01	1.398615e+01	2.988683e+00	3.082734e+00	2.983382e-01	-8.142528e-01	-1.671752e-01	9.687593e+00
7.655622e+01	9.929119e-01	-9.675019e-01	1.393508e+01	3.009072e+00	3.142551e+00	3.139382e-01	-8.314007e-01	-1.688156e-01	9.749632e+00
8.615608e+01	9.560321e-01	-9.745502e-01	1.394408e+01	2.988363e+00	3.131201e+00	3.102764e-01	-8.349223e-01	-1.833067e-01	9.782413e+00
1.841338e+02	9.835863e-01	-9.005226e-01	1.389695e+01	3.024085e+00	3.130564e+00	3.271751e-01	-7.065836e-01	-1.575658e-01	9.654023e+00
1.001064e+02	8.260300e-01	-9.163633e-01	1.404258e+01	2.899218e+00	2.983392e+00	2.901326e-01	-6.873373e-01	-1.152793e-01	9.600557e+00
1.052673e+02	7.555636e-01	-9.347133e-01	1.409841e+01	2.836603e+00	2.923801e+00	2.661252e-01	-7.035380e-01	-7.985989e-02	9.575665e+00
9.376614e+01	7.593011e-01	-9.267402e-01	1.406255e+01	2.843011e+00	2.949125e+00	2.962061e-01	-7.312340e-01	-3.771296e-02	9.564063e+00
9.274158e+01	8.110597e-01	-9.253856e-01	1.397883e+01	2.889162e+00	3.020178e+00	2.986310e-01	-7.558852e-01	-6.336348e-03	9.562408e+00
8.342305e+01	8.282054e-01	-9.428437e-01	1.394756e+01	2.877794e+00	3.042809e+00	2.945582e-01	-7.856105e-01	-1.461198e-02	9.578428e+00
8.894687e+01	8.295463e-01	-9.651664e-01	1.392585e+01	2.868019e+00	3.059959e+00	2.814385e-01	-8.094193e-01	-4.058449e-02	9.602901e+00
8.683383e+01	8.874012e-01	-9.458628e-01	1.383963e+01	2.919126e+00	3.131509e+00	3.241749e-01	-8.273474e-01	-7.005243e-02	9.619963e+00
7.556650e+01	8.598040e-01	-9.657004e-01	1.386553e+01	2.874828e+00	3.104375e+00	3.072188e-01	-8.405540e-01	-1.020268e-01	9.645735e+00
7.720930e+01	8.793290e-01	-9.507977e-01	1.382940e+01	2.893331e+00	3.124528e+00	3.146108e-01	-8.256260e-01	-1.425538e-01	9.647575e+00
7.474024e+01	8.571521e-01	-9.517568e-01	1.383697e+01	2.881614e+00	3.111626e+00	3.097634e-01	-8.211621e-01	-1.667447e-01	9.656623e+00
7.748638e+01	8.479363e-01	-9.700481e-01	1.382695e+01	2.869512e+00	3.113667e+00	2.987405e-01	-8.324480e-01	-2.008202e-01	9.670287e+00
8.131134e+01	8.852173e-01	-9.512869e-01	1.375807e+01	2.913824e+00	3.171361e+00	3.194945e-01	-8.239548e-01	-2.300212e-01	9.665370e+00
9.112954e+01	8.164100e-01	-9.784668e-01	1.380541e+01	2.865093e+00	3.124710e+00	2.946046e-01	-8.439893e-01	-2.307571e-01	9.683621e+00
9.111217e+01	8.106937e-01	-9.780610e-01	1.379708e+01	2.846741e+00	3.110887e+00	2.882944e-01	-8.374482e-01	-2.405448e-01	9.683567e+00
2.330170e+02	8.435350e-01	-8.953257e-01	1.372440e+01	2.916398e+00	3.145495e+00	3.458324e-01	-7.492171e-01	-3.137181e-01	9.571943e+00
1.248909e+02	6.616612e-01	-9.435419e-01	1.392848e+01	2.741195e+00	2.951240e+00	2.617144e-01	-7.362402e-01	-3.325442e-01	9.531750e+00
1.173385e+02	6.030260e-01	-9.532090e-01	1.397983e+01	2.692435e+00	2.911204e+00	2.718764e-01	-7.594495e-01	-2.193065e-01	9.517757e+00
9.595971e+01	6.348526e-01	-9.310862e-01	1.392146e+01	2.729136e+00	2.960473e+00	3.221150e-01	-7.778981e-01	-1.338927e-01	9.512975e+00
9.232438e+01	6.619954e-01	-9.594786e-01	1.387945e+01	2.729112e+00	2.989327e+00	2.855801e-01	-8.090637e-01	-7.152062e-02	9.532933e+00
8.057341e+01	7.140961e-01	-9.465139e-01	1.380148e+01	2.766271e+00	3.048239e+00	3.156612e-01	-8.199562e-01	-4.258109e-02	9.544173e+00
8.539761e+01	7.765991e-01	-9.449913e-01	1.371952e+01	2.808558e+00	3.106237e+00	3.234379e-01	-8.271441e-01	-4.776554e-02	9.571250e+00
9.021179e+01	7.823192e-01	-9.724438e-01	1.370583e+01	2.788724e+00	3.095540e+00	2.843562e-01	-8.413018e-01	-8.610231e-02	9.610532e+00
7.633001e+01	8.123953e-01	-9.584660e-01	1.364163e+01	2.823064e+00	3.137058e+00	3.028743e-01	-8.344976e-01	-1.277694e-01	9.673025e+00
9.429090e+01	8.472446e-01	-9.376253e-01	1.359312e+01	2.836866e+00	3.149947e+00	3.075595e-01	-8.028069e-01	-1.533872e-01	9.683512e+00
7.565416e+01	7.314111e-01	-9.464616e-01	1.366410e+01	2.809287e+00	3.111256e+00	3.100424e-01	-8.092490e-01	-1.693178e-01	9.700468e+00
6.990204e+01	6.445757e-01	-9.543661e-01	1.371876e+01	2.783028e+00	3.065747e+00	3.077782e-01	-8.151172e-01	-1.787200e-01	9.715616e+00
7.011395e+01	6.204227e-01	-9.557842e-01	1.371650e+01	2.781656e+00	3.065951e+00	3.118984e-01	-8.280979e-01	-1.806981e-01	9.732669e+00
8.987464e+01	6.545226e-01	-9.301192e-01	1.366307e+01	2.805887e+00	3.096643e+00	3.236133e-01	-8.004025e-01	-1.610994e-01	9.700806e+00
8.377554e+01	6.263994e-01	-9.579448e-01	1.367983e+01	2.769997e+00	3.061395e+00	2.752220e-01	-8.144035e-01	-1.696263e-01	9.723140e+00
8.971292e+01	6.341528e-01	-9.617332e-01	1.365907e+01	2.771652e+00	3.060351e+00	2.702027e-01	-8.170083e-01	-1.624495e-01	9.733231e+00
1.371643e+02	6.867101e-01	-9.156759e-01	1.357335e+01	2.835486e+00	3.123516e+00	3.402402e-01	-8.138106e-01	-1.640714e-01	9.718201e+00
7.313658e+01	6.234342e-01	-9.362736e-01	1.366596e+01	2.728540e+00	3.019296e+00	3.167187e-01	-8.293364e-01	-1.754758e-01	9.731597e+00
1.154256e+02	5.800810e-01	-9.694429e-01	1.371744e+01	2.665845e+00	2.953617e+00	2.740882e-01	-8.402160e-01	-2.003083e-01	9.757853e+00
2.026023e+02	6.369576e-01	-8.700231e-01	1.366030e+01	2.720125e+00	2.976393e+00	3.170651e-01	-6.966153e-01	-2.966287e-01	9.586211e+00
1.183584e+02	5.829503e-01	-9.010123e-01	1.372886e+01	2.627429e+00	2.915987e+00	2.634397e-01	-6.780673e-01	-2.712196e-01	9.525146e+00
1.142366e+02	5.650011e-01	-9.270068e-01	1.373416e+01	2.599745e+00	2.924649e+00	2.572250e-01	-7.052678e-01	-1.788910e-01	9.511888e+00
1.159010e+02	6.024447e-01	-9.104948e-01	1.366580e+01	2.636432e+00	2.994435e+00	3.187172e-01	-7.385186e-01	-8.351430e-02	9.505300e+00
8.950227e+01	6.134977e-01	-9.483317e-01	1.364606e+01	2.606843e+00	3.011605e+00	2.893456e-01	-7.712889e-01	-3.201589e-02	9.528649e+00
8.312410e+01	6.598768e-01	-9.453230e-01	1.358004e+01	2.643052e+00	3.063979e+00	3.098180e-01	-7.958271e-01	-1.058644e-02	9.545722e+00
8.380459e+01	6.533653e-01	-9.592479e-01	1.356906e+01	2.643244e+00	3.066668e+00	2.935500e-01	-8.108878e-01	-1.011246e-02	9.566023e+00
7.860283e+01	6.985483e-01	-9.556266e-01	1.349554e+01	2.685760e+00	3.117440e+00	3.070523e-01	-8.242874e-01	-6.338976e-02	9.592257e+00
7.455629e+01	6.579200e-01	-9.619116e-01	1.349830e+01	2.694131e+00	3.115857e+00	3.039096e-01	-8.322996e-01	-1.067266e-01	9.617643e+00
8.200717e+01	6.706530e-01	-9.472211e-01	1.345918e+01	2.722764e+00	3.135435e+00	3.191577e-01	-8.269627e-01	-1.514604e-01	9.627559e+00
7.509123e+01	6.312240e-01	-9.616730e-01	1.349423e+01	2.685487e+00	3.091476e+00	2.969811e-01	-8.269714e-01	-1.822591e-01	9.644035e+00
7.557993e+01	6.181693e-01	-9.479937e-01	1.348436e+01	2.703667e+00	3.090274e+00	3.080836e-01	-8.165099e-01	-1.994573e-01	9.643657e+00
7.701720e+01	6.244953e-01	-9.490798e-01	1.346034e+01	2.723399e+00	3.102901e+00	3.245239e-01	-8.432192e-01	-1.964389e-01	9.694065e+00
8.937309e+01	5.663346e-01	-9.697438e-01	1.350135e+01	2.691383e+00	3.048693e+00	2.924183e-01	-8.416622e-01	-2.051775e-01	9.722628e+00
1.411315e+02	5.473467e-01	-8.947954e-01	1.351109e+01	2.702964e+00	3.001452e+00	3.099290e-01	-7.081587e-01	-2.732208e-01	9.585205e+00
1.254508e+02	5.433486e-01	-9.257566e-01	1.350098e+01	2.693734e+00	3.000593e+00	2.331142e-01	-6.869555e-01	-2.503436e-01	9.537507e+00
1.095153e+02	5.791751e-01	-9.138298e-01	1.342038e+01	2.753066e+00	3.078476e+00	2.834386e-01	-7.112633e-01	-1.628416e-01	9.518581e+00
8.875533e+01	4.932176e-01	-9.327390e-01	1.347514e+01	2.697782e+00	3.022081e+00	2.857189e-01	-7.411528e-01	-8.661072e-02	9.518110e+00
8.124722e+01	4.676065e-01	-9.473769e-01	1.347087e+01	2.684181e+00	3.025854e+00	2.971289e-01	-7.803302e-01	-3.672118e-02	9.534522e+00
7.763495e+01	4.605824e-01	-9.527058e-01	1.346448e+01	2.674004e+00	3.016495e+00	3.025393e-01	-8.064296e-01	-2.908067e-02	9.558632e+00
8.218894e+01	5.078131e-01	-9.453768e-01	1.339989e+01	2.717425e+00	3.071574e+00	3.206829e-01	-8.258436e-01	-4.028781e-02	9.582283e+00
7.472433e+01	4.629059e-01	-9.617734e-01	1.345265e+01	2.665763e+00	3.005503e+00	2.993584e-01	-8.368988e-01	-9.446075e-02	9.603216e+00
7.367535e+01	4.469162e-01	-9.483308e-01	1.346948e+01	2.650411e+00	2.967577e+00	3.132985e-01	-8.260083e-01	-1.348020e-01	9.607335e+00
8.108364e+01	4.962558e-01	-9.387373e-01	1.342193e+01	2.676807e+00	2.995876e+00	3.234149e-01	-8.270734e-01	-1.622450e-01	9.621734e+00
7.312568e+01	4.784321e-01	-9.526761e-01	1.344794e+01	2.642034e+00	2.951309e+00	3.007118e-01	-8.211650e-01	-1.846740e-01	9.635600e+00
7.166826e+01	5.109462e-01	-9.549855e-01	1.341505e+01	2.654737e+00	2.973152e+00	3.127261e-01	-8.477351e-01	-1.871531e-01	9.661994e+00
1.273923e+02	5.745234e-01	-9.154359e-01	1.334897e+01	2.705427e+00	3.020102e+00	3.264145e-01	-7.893354e-01	-2.012957e-01	9.611014e+00
8.980298e+01	4.414776e-01	-9.448340e-01	1.348264e+01	2.587916e+00	2.869661e+00	2.813332e-01	-7.781167e-01	-2.052070e-01	9.602207e+00
7.900692e+01	4.148171e-01	-9.411765e-01	1.347656e+01	2.591600e+00	2.866161e+00	3.095730e-01	-7.983110e-01	-1.657264e-01	9.610182e+00
7.508133e+01	4.326986e-01	-9.468004e-01	1.345767e+01	2.584740e+00	2.861784e+00	3.135765e-01	-8.213428e-01	-1.395969e-01	9.619680e+00
7.148702e+01	4.752953e-01	-9.501651e-01	1.341230e+01	2.602958e+00	2.883440e+00	3.113534e-01	-8.320781e-01	-1.409477e-01	9.637408e+00
7.375792e+01	5.243879e-01	-9.518756e-01	1.335591e+01	2.627283e+00	2.919493e+00	3.154842e-01	-8.503644e-01	-1.502189e-01	9.664084e+00
1.094700e+02	5.380410e-01	-9.654107e-01	1.332532e+01	2.642404e+00	2.933731e+00	3.083275e-01	-8.759129e-01	-1.946975e-01	9.682996e+00
1.793907e+02	5.793920e-01	-8.828838e-01	1.329002e+01	2.673390e+00	2.914218e+00	2.981116e-01	-7.096416e-01	-3.418519e-01	9.528716e+00
2.006452e+02	3.888947e-01	-9.401990e-01	1.346352e+01	2.559835e+00	2.755412e+00	2.005128e-01	-6.835396e-01	-3.208850e-01	9.491035e+00
1.203485e+02	3.600854e-01	-9.325761e-01	1.344354e+01	2.605910e+00	2.813091e+00	2.440754e-01	-7.081534e-01	-1.995376e-01	9.475898e+00
1.733404e+02	3.966207e-01	-8.953848e-01	1.335030e+01	2.704670e+00	2.931444e+00	3.316388e-01	-7.433269e-01	-5.914648e-02	9.467904e+00
2.477160e+02	3.292499e-01	-1.001528e+00	1.343513e+01	2.591544e+00	2.853665e+00	2.030977e-01	-7.700993e-01	1.043552e-02	9.508306e+00
1.318184e+02	3.794587e-01	-9.856518e-01	1.337168e+01	2.622797e+00	2.903935e+00	2.582623e-01	-7.848540e-01	3.521862e-02	9.523574e+00
1.058333e+02	4.732552e-01	-9.453791e-01	1.326265e+01	2.702760e+00	3.004531e+00	3.424964e-01	-8.013722e-01	2.531923e-02	9.534352e+00
8.492311e+01	4.567842e-01	-9.525356e-01	1.329163e+01	2.675103e+00	2.956285e+00	3.289659e-01	-8.069063e-01	1.503651e-02	9.545006e+00
8.795633e+01	4.333046e-01	-9.763561e-01	1.332280e+01	2.633163e+00	2.913445e+00	2.908586e-01	-8.117136e-01	-2.594525e-02	9.564464e+00
7.534531e+01	4.438869e-01	-9.588063e-01	1.330916e+01	2.638374e+00	2.902378e+00	3.149072e-01	-8.113357e-01	-5.417255e-02	9.567926e+00
8.463524e+01	4.815516e-01	-9.486459e-01	1.326595e+01	2.666256e+00	2.929127e+00	3.320054e-01	-8.240207e-01	-1.072413e-01	9.589360e+00
7.922632e+01	4.980697e-01	-9.716904e-01	1.325201e+01	2.651136e+00	2.929289e+00	2.994878e-01	-8.398750e-01	-1.519894e-01	9.621837e+00
8.856311e+01	4.788022e-01	-9.361416e-01	1.326803e+01	2.652701e+00	2.886773e+00	3.084909e-01	-7.776333e-01	-1.854442e-01	9.573412e+00
9.331493e+01	4.031312e-01	-9.562784e-01	1.333846e+01	2.585185e+00	2.804676e+00	2.760595e-01	-7.799799e-01	-1.710939e-01	9.572745e+00
8.359607e+01	4.156124e-01	-9.364880e-01	1.330139e+01	2.612958e+00	2.823976e+00	3.176827e-01	-7.954724e-01	-1.486933e-01	9.586773e+00
9.114792e+01	3.985451e-01	-9.322371e-01	1.330452e+01	2.613075e+00	2.804313e+00	3.301200e-01	-8.068148e-01	-1.336662e-01	9.598368e+00
9.358376e+01	4.032459e-01	-9.704584e-01	1.330072e+01	2.591504e+00	2.791655e+00	2.773864e-01	-8.233610e-01	-1.294490e-01	9.643485e+00
8.134981e+01	4.656710e-01	-9.532892e-01	1.323258e+01	2.619818e+00	2.832172e+00	2.832809e-01	-8.019600e-01	-1.177439e-01	9.633567e+00
1.246949e+02	4.769337e-01	-9.205016e-01	1.318867e+01	2.669232e+00	2.860973e+00	3.327518e-01	-7.962123e-01	-1.210109e-01	9.626822e+00
7.904929e+01	4.237079e-01	-9.408652e-01	1.324737e+01	2.601353e+00	2.777107e+00	3.138389e-01	-7.944050e-01	-1.280832e-01	9.637640e+00
9.574785e+01	3.675811e-01	-9.714089e-01	1.328326e+01	2.564597e+00	2.728331e+00	2.778393e-01	-8.117097e-01	-1.327256e-01	9.664773e+00
7.627545e+01	3.970021e-01	-9.619925e-01	1.323266e+01	2.589255e+00	2.756256e+00	2.940197e-01	-8.123526e-01	-1.526874e-01	9.676553e+00
1.145042e+02	4.512217e-01	-9.312334e-01	1.315499e+01	2.647206e+00	2.814918e+00	3.479435e-01	-8.321290e-01	-1.569421e-01	9.690189e+00
1.157518e+02	3.320073e-01	-9.790156e-01	1.324864e+01	2.574979e+00	2.694722e+00	2.815159e-01	-8.313087e-01	-1.738345e-01	9.772802e+00
7.312642e+01	3.592357e-01	-9.399092e-01	1.319086e+01	2.622157e+00	2.724964e+00	3.230470e-01	-8.062205e-01	-2.010854e-01	9.780024e+00
7.104205e+01	3.578491e-01	-9.389116e-01	1.319091e+01	2.611372e+00	2.702775e+00	3.146443e-01	-8.029528e-01	-2.100189e-01	9.790923e+00
8.284882e+01	3.591843e-01	-9.548843e-01	1.317613e+01	2.612662e+00	2.703707e+00	2.991312e-01	-8.395600e-01	-2.203391e-01	9.846243e+00
1.399994e+02	3.571698e-01	-8.840173e-01	1.318542e+01	2.614214e+00	2.647056e+00	2.994740e-01	-6.936576e-01	-2.617173e-01	9.670012e+00
1.677310e+02	3.426797e-01	-8.729109e-01	1.319136e+01	2.602325e+00	2.629734e+00	3.033632e-01	-6.774740e-01	-1.899040e-01	9.593496e+00
9.767852e+01	2.536309e-01	-9.263437e-01	1.326791e+01	2.528061e+00	2.551777e+00	2.661853e-01	-7.123220e-01	-6.058432e-02	9.592053e+00
8.945424e+01	2.832631e-01	-9.254570e-01	1.323278e+01	2.536283e+00	2.584002e+00	3.014585e-01	-7.399647e-01	6.544314e-03	9.586844e+00
9.939423e+01	3.142615e-01	-9.224633e-01	1.319692e+01	2.548810e+00	2.613993e+00	3.225178e-01	-7.661256e-01	2.610908e-02	9.589365e+00
9.565421e+01	3.533701e-01	-9.616130e-01	1.317026e+01	2.538071e+00	2.627157e+00	2.749839e-01	-7.861165e-01	1.184764e-02	9.612491e+00
7.889890e+01	4.120267e-01	-9.525226e-01	1.311499e+01	2.568567e+00	2.673615e+00	3.032032e-01	-8.029664e-01	-1.053496e-02	9.625345e+00
