# loss | a0 ... a2
1.215322e+01	1.082360e+00	1.547339e+00	3.305818e-02
3.612460e+01	9.552770e-01	1.407572e+00	-8.361765e-02
3.542383e+01	8.310345e-01	1.537931e+00	3.448276e-03
1.909982e+01	9.148909e-01	1.621787e+00	8.730466e-02
1.788589e+01	1.000536e+00	1.693574e+00	2.184121e-02
2.235106e+01	1.054828e+00	1.722602e+00	-4.800538e-02
2.250195e+01	1.055612e+00	1.692381e+00	-1.301731e-01
1.756862e+01	1.045015e+00	1.655198e+00	-1.167787e-01
1.336005e+01	1.026584e+00	1.612677e+00	-9.619168e-02
9.977941e+00	1.010528e+00	1.577549e+00	-5.899097e-02
9.129331e+00	9.972759e-01	1.546264e+00	-1.998938e-02
1.004933e+01	9.888363e-01	1.522043e+00	1.246264e-02
1.104077e+01	9.913923e-01	1.509630e+00	4.238636e-02
1.150017e+01	1.000989e+00	1.506669e+00	5.777910e-02
1.172373e+01	1.012035e+00	1.502681e+00	6.539873e-02
1.096386e+01	1.020057e+00	1.495227e+00	5.915346e-02
9.844015e+00	1.035192e+00	1.495413e+00	4.907312e-02
8.606540e+00	1.048947e+00	1.493052e+00	3.142069e-02
7.891049e+00	1.064470e+00	1.494892e+00	1.385804e-02
7.693002e+00	1.076966e+00	1.493277e+00	-5.003236e-03
8.010992e+00	1.088858e+00	1.494067e+00	-2.108680e-02
8.708431e+00	1.096636e+00	1.490811e+00	-3.720810e-02
9.188596e+00	1.103216e+00	1.489217e+00	-4.411695e-02
9.299798e+00	1.107864e+00	1.488041e+00	-4.464576e-02
9.087698e+00	1.108742e+00	1.483051e+00	-4.103106e-02
8.827916e+00	1.107625e+00	1.475560e+00	-3.669466e-02
8.318528e+00	1.104517e+00	1.468747e+00	-2.611512e-02
5.028590e+01	1.265517e+00	1.586207e+00	-2.413793e-02
2.373994e+01	1.181661e+00	1.502351e+00	5.971845e-02
8.792939e+00	1.114006e+00	1.422231e+00	-2.236826e-02
1.065383e+01	1.096595e+00	1.408155e+00	-3.311567e-02
8.304470e+00	1.113164e+00	1.424354e+00	-1.226271e-02
7.981785e+00	1.118642e+00	1.431058e+00	-5.037743e-03
7.994377e+00	1.124646e+00	1.441167e+00	4.549241e-03
8.409769e+00	1.132456e+00	1.452245e+00	3.604349e-03
8.085497e+00	1.108881e+00	1.433512e+00	-9.225459e-03
8.663660e+00	1.106327e+00	1.428981e+00	-2.058909e-02
8.345864e+00	1.120957e+00	1.454487e+00	1.651014e-02
8.519798e+00	1.100445e+00	1.438405e+00	-2.028163e-02
7.921947e+00	1.113809e+00	1.453522e+00	6.545165e-03
7.802854e+00	1.099539e+00	1.442985e+00	7.042492e-03
7.981680e+00	1.106065e+00	1.449510e+00	-1.217537e-02
7.822852e+00	1.092448e+00	1.446549e+00	6.866382e-03
8.013561e+00	1.113758e+00	1.464671e+00	-7.724392e-03
9.341463e+00	1.089046e+00	1.443219e+00	-3.196876e-02
9.164053e+00	1.115582e+00	1.482100e+00	1.890636e-02
1.160939e+01	1.125553e+00	1.493736e+00	3.351928e-02
1.684720e+01	1.046842e+00	1.412796e+00	-5.767341e-02
2.352092e+01	1.279310e+00	1.324138e+00	1.206897e-01
1.165712e+01	1.195454e+00	1.240282e+00	3.683327e-02
1.080572e+01	1.202382e+00	1.256925e+00	2.639679e-02
1.047559e+01	1.237649e+00	1.313160e+00	3.843142e-02
1.384826e+01	1.259780e+00	1.334944e+00	5.321285e-02
1.407258e+01	1.171508e+00	1.264792e+00	-1.588760e-02
1.306322e+01	1.176420e+00	1.277371e+00	-1.765438e-02
1.294039e+01	1.224605e+00	1.342430e+00	7.210551e-02
1.669398e+01	1.244077e+00	1.369298e+00	6.995904e-02
9.055932e+00	1.191221e+00	1.331326e+00	1.177120e-02
9.012918e+00	1.189777e+00	1.348909e+00	2.928717e-02
8.833133e+00	1.169742e+00	1.345873e+00	8.861829e-03
8.646265e+00	1.174423e+00	1.361059e+00	2.324484e-02
1.007198e+01	1.191913e+00	1.383733e+00	3.389622e-02
1.013842e+01	1.136465e+00	1.348820e+00	-8.336400e-03
1.540947e+01	1.072414e+00	1.427586e+00	-7.241379e-02
1.456662e+01	1.156270e+00	1.511443e+00	1.144259e-02
8.321773e+00	1.123017e+00	1.463426e+00	-1.514629e-02
8.893934e+00	1.087644e+00	1.441657e+00	-2.314403e-02
1.536034e+01	1.132732e+00	1.502052e+00	5.308538e-02
1.599332e+01	1.028623e+00	1.397153e+00	-1.673462e-02
9.970274e+00	1.101328e+00	1.458588e+00	5.286910e-02
8.448990e+00	1.092511e+00	1.455082e+00	3.406969e-02
9.729655e+00	1.060926e+00	1.422657e+00	8.055168e-03
8.247939e+00	1.096166e+00	1.443249e+00	-1.469877e-02
1.299410e+01	1.118688e+00	1.481654e+00	5.998530e-02
1.837581e+01	1.023238e+00	1.379207e+00	-1.517228e-02
8.044442e+00	1.103051e+00	1.435303e+00	2.446060e-02
1.647248e+01	9.206897e-01	1.565517e+00	6.551724e-02
9.947442e+00	1.004546e+00	1.649374e+00	-1.833914e-02
1.148570e+01	1.023480e+00	1.660747e+00	-6.186371e-02
2.088613e+01	9.942773e-01	1.605826e+00	-1.325212e-01
9.495422e+00	1.005436e+00	1.637945e+00	-5.136929e-02
9.113758e+00	9.902217e-01	1.634185e+00	-8.933725e-03
1.239754e+01	1.008122e+00	1.647203e+00	1.348781e-02
1.165042e+01	9.545374e-01	1.573438e+00	-3.109917e-02
8.708362e+00	9.890861e-01	1.594478e+00	-3.126807e-02
9.890580e+00	1.030558e+00	1.625427e+00	-2.306339e-02
1.335762e+01	1.047126e+00	1.636954e+00	-3.985783e-03
1.126440e+01	9.793280e-01	1.561423e+00	-4.663312e-02
8.506383e+00	9.985875e-01	1.589285e+00	1.576772e-03
1.032111e+01	1.013510e+00	1.602118e+00	2.089981e-02
8.637680e+00	9.943157e-01	1.571034e+00	-2.152242e-02
4.442446e+01	1.182759e+00	1.655172e+00	-1.724138e-02
1.567842e+01	1.098902e+00	1.571316e+00	-1.010978e-01
1.029424e+01	1.056179e+00	1.534935e+00	-6.406179e-02
9.251650e+00	1.038350e+00	1.517163e+00	-4.088329e-02
7.920772e+00	1.038138e+00	1.519990e+00	5.363011e-03
8.358158e+00	1.038796e+00	1.521129e+00	2.113385e-02
8.406191e+00	1.044830e+00	1.527256e+00	2.020590e-02
7.825657e+00	1.040433e+00	1.520861e+00	-5.124001e-03
7.776115e+00	1.046890e+00	1.528867e+00	-2.465788e-03
7.824902e+00	1.052045e+00	1.537151e+00	-1.045889e-02
7.796293e+00	1.050390e+00	1.535554e+00	-9.435506e-03
7.764904e+00	1.043890e+00	1.528354e+00	-8.838572e-03
7.762929e+00	1.047610e+00	1.532527e+00	-8.675258e-03
8.335376e+00	1.052786e+00	1.536312e+00	1.159982e-02
7.851434e+00	1.044321e+00	1.529310e+00	-1.742392e-02
1.316551e+01	1.106897e+00	1.303448e+00	3.793103e-02
1.134804e+01	1.190753e+00	1.387305e+00	-4.592535e-02
1.020732e+01	1.183371e+00	1.411758e+00	2.174336e-02
1.223043e+01	1.187090e+00	1.433433e+00	2.853678e-02
1.496646e+01	1.098555e+00	1.344811e+00	-3.437116e-02
8.268731e+00	1.131206e+00	1.386757e+00	2.222770e-02
8.421068e+00	1.154503e+00	1.410463e+00	-5.293899e-04
1.064662e+01	1.125518e+00	1.385342e+00	-3.441534e-02
1.107657e+01	1.120783e+00	1.385787e+00	-3.752212e-02
1.043630e+01	1.127237e+00	1.398834e+00	-3.920734e-02
8.441709e+00	1.146160e+00	1.424606e+00	1.273740e-02
1.052003e+01	1.155291e+00	1.445785e+00	3.075376e-02
1.545104e+01	1.075889e+00	1.367836e+00	-3.765241e-02
1.323901e+01	8.862069e-01	1.689655e+00	-4.482759e-02
3.073844e+01	9.700633e-01	1.773512e+00	3.902879e-02
1.767537e+01	9.733437e-01	1.770075e+00	-2.868212e-02
2.518867e+01	8.897253e-01	1.674384e+00	-1.258140e-01
1.247766e+01	9.210133e-01	1.686926e+00	-7.159376e-02
9.845945e+00	9.445641e-01	1.696346e+00	-3.552413e-02
1.038877e+01	9.320595e-01	1.670540e+00	-4.552901e-02
1.034256e+01	9.519478e-01	1.665998e+00	-5.859389e-02
1.010115e+01	9.654865e-01	1.676680e+00	-1.109310e-02
1.142214e+01	9.359255e-01	1.626139e+00	-4.350850e-02
1.045942e+01	9.591293e-01	1.630720e+00	-5.482284e-02
8.914310e+00	9.767813e-01	1.641168e+00	-1.684148e-02
1.011783e+01	1.001668e+00	1.652361e+00	-1.493414e-02
9.968625e+00	1.008951e+00	1.653156e+00	-3.354387e-02
1.149795e+01	9.528061e-01	1.592837e+00	-4.227080e-02
1.010124e+01	9.803868e-01	1.617875e+00	2.010168e-02
1.088211e+01	1.012781e+00	1.640959e+00	-1.349815e-03
8.762181e+00	9.941719e-01	1.630679e+00	-2.120845e-02
9.405132e+00	9.697019e-01	1.597012e+00	-2.889760e-02
8.541113e+00	9.893029e-01	1.601521e+00	-2.806492e-02
9.126097e+00	1.017979e+00	1.618221e+00	-1.516023e-02
9.357395e+00	9.936058e-01	1.577410e+00	-4.133833e-02
8.710090e+00	1.009946e+00	1.579248e+00	-4.012582e-02
9.964491e+00	1.026112e+00	1.598913e+00	1.170792e-02
8.937281e+00	1.020306e+00	1.597055e+00	2.127195e-04
2.623098e+01	1.320690e+00	1.172414e+00	1.965517e-01
2.004637e+01	1.236833e+00	1.088557e+00	1.126953e-01
1.466146e+01	1.288187e+00	1.120929e+00	8.658250e-02
1.684112e+01	1.361781e+00	1.199012e+00	8.316869e-02
1.553532e+01	1.321289e+00	1.222010e+00	9.336632e-02
1.462664e+01	1.232436e+00	1.157321e+00	6.232939e-02
1.540419e+01	1.215139e+00	1.161687e+00	5.801626e-02
1.205680e+01	1.241874e+00	1.210698e+00	8.033754e-02
1.311711e+01	1.273044e+00	1.256037e+00	8.426867e-02
1.465874e+01	1.296218e+00	1.289331e+00	5.921260e-02
1.163955e+01	1.224113e+00	1.232080e+00	1.781237e-02
1.227925e+01	1.204512e+00	1.234268e+00	1.618887e-02
1.064465e+01	1.203672e+00	1.255194e+00	5.105994e-02
1.051804e+01	1.198209e+00	1.265707e+00	5.817186e-02
1.084598e+01	1.208022e+00	1.294582e+00	7.446429e-02
1.078607e+01	1.203708e+00	1.310164e+00	7.246211e-02
9.648430e+00	1.180453e+00	1.298508e+00	4.077166e-02
3.282607e+01	1.065517e+00	1.634483e+00	-1.827586e-01
1.859913e+01	9.816609e-01	1.550626e+00	-9.890224e-02
9.412804e+00	1.031526e+00	1.600507e+00	-2.505731e-03
1.089935e+01	1.031434e+00	1.586717e+00	2.755538e-02
1.032605e+01	1.017939e+00	1.561598e+00	3.949774e-02
9.754008e+00	1.000776e+00	1.522429e+00	3.162145e-02
1.031721e+01	9.976482e-01	1.500569e+00	1.365688e-02
8.791893e+00	1.021053e+00	1.503510e+00	6.508268e-04
7.866961e+00	1.044218e+00	1.511857e+00	-7.735873e-03
7.801086e+00	1.059788e+00	1.516379e+00	-1.709079e-02
8.018484e+00	1.074223e+00	1.522207e+00	-2.034065e-02
8.033436e+00	1.074056e+00	1.515193e+00	-2.475000e-02
8.008565e+00	1.072048e+00	1.509260e+00	-2.491971e-02
4.055167e+01	9.275862e-01	1.358621e+00	1.758621e-01
1.509427e+01	1.011443e+00	1.442477e+00	9.200569e-02
8.212191e+00	1.080551e+00	1.491974e+00	1.948535e-02
9.902023e+00	1.114030e+00	1.502389e+00	-4.934985e-02
1.211177e+01	1.117309e+00	1.488203e+00	-7.494388e-02
1.001723e+01	1.119008e+00	1.497542e+00	-4.951592e-02
8.628498e+00	1.105682e+00	1.486549e+00	-3.260034e-02
8.241438e+00	1.086268e+00	1.465888e+00	-2.204141e-02
7.837401e+00	1.078177e+00	1.466693e+00	-4.332069e-03
8.063416e+00	1.068808e+00	1.461454e+00	1.001912e-03
7.856942e+00	1.076314e+00	1.480094e+00	1.472132e-02
9.001461e+00	1.093787e+00	1.507495e+00	1.581724e-02
7.702405e+00	1.074119e+00	1.483925e+00	4.370627e-03
8.868348e+00	1.055131e+00	1.463015e+00	-1.169413e-02
8.788519e+00	1.055757e+00	1.465767e+00	-1.308809e-02
7.720437e+00	1.069551e+00	1.486800e+00	-4.668471e-03
8.112997e+00	1.084151e+00	1.506697e+00	3.668031e-03
7.963355e+00	1.079831e+00	1.501509e+00	6.807396e-03
7.723670e+00	1.075993e+00	1.497746e+00	-8.276607e-04
8.215073e+00	1.061764e+00	1.480442e+00	-1.594692e-02
7.858011e+00	1.065396e+00	1.489909e+00	-1.250214e-02
1.499968e+01	1.024138e+00	1.510345e+00	9.310345e-02
2.491229e+01	9.402816e-01	1.426488e+00	9.247068e-03
1.551223e+01	1.006294e+00	1.468889e+00	-5.081018e-02
7.952157e+00	1.065969e+00	1.531202e+00	-1.235467e-02
7.790998e+00	1.058117e+00	1.523704e+00	-2.408607e-03
8.607934e+00	1.038973e+00	1.505501e+00	-2.372918e-02
7.708880e+00	1.055394e+00	1.515074e+00	-6.505561e-03
8.806330e+00	1.049794e+00	1.509366e+00	-3.644672e-02
7.838244e+00	1.061742e+00	1.519243e+00	1.707263e-03
7.699383e+00	1.061278e+00	1.506259e+00	-7.308226e-03
9.510529e+00	1.041362e+00	1.490878e+00	-3.248172e-02
8.356630e+00	1.060502e+00	1.504658e+00	2.419125e-02
9.508523e+00	1.059664e+00	1.492844e+00	-4.413478e-02
8.155027e+00	1.076113e+00	1.527542e+00	-1.041686e-02
1.067318e+01	1.030225e+00	1.481906e+00	-3.311286e-02
1.498861e+01	1.103662e+00	1.559700e+00	2.776145e-02
1.038420e+01	1.076364e+00	1.540680e+00	2.452628e-02
9.055637e+00	1.073987e+00	1.539603e+00	7.808240e-03
2.748348e+01	9.802146e-01	1.435620e+00	-8.274706e-02
8.754099e+00	1.058859e+00	1.520818e+00	2.528443e-02
9.192246e+00	1.039842e+00	1.506769e+00	-3.579154e-02
7.766172e+00	1.061208e+00	1.520352e+00	-1.374058e-02
7.893599e+00	1.068670e+00	1.524556e+00	-1.217282e-02
2.698880e+01	9.689655e-01	1.482759e+00	-1.000000e-01
8.453260e+00	1.052822e+00	1.566615e+00	-1.614362e-02
1.151742e+01	1.063625e+00	1.572301e+00	2.233315e-02
8.156852e+00	1.023310e+00	1.526084e+00	3.393571e-04
8.133689e+00	1.025027e+00	1.526210e+00	-6.723227e-03
7.841793e+00	1.043761e+00	1.544568e+00	-9.233696e-03
8.036558e+00	1.033645e+00	1.532257e+00	-1.949543e-02
7.820801e+00	1.039203e+00	1.543647e+00	-8.137995e-03
8.109752e+00	1.029290e+00	1.529131e+00	-1.603570e-02
8.123885e+00	1.029932e+00	1.520686e+00	9.133131e-03
8.031998e+00	1.039369e+00	1.526747e+00	-2.097854e-02
7.857407e+00	1.052539e+00	1.538298e+00	-8.373407e-03
7.825093e+00	1.046285e+00	1.534399e+00	-1.736939e-02
9.162477e+00	1.034210e+00	1.518874e+00	-3.795801e-02
7.779129e+00	1.041126e+00	1.530596e+00	-7.177914e-03
4.172732e+01	8.931034e-01	1.958621e+00	-1.965517e-01
8.123928e+01	9.769598e-01	2.042477e+00	-1.126953e-01
4.534617e+01	8.976948e-01	1.963034e+00	-1.565531e-02
1.659613e+01	8.142757e-01	1.877671e+00	-7.434711e-02
2.455421e+01	7.806410e-01	1.832796e+00	-9.704863e-02
2.158266e+01	7.958957e-01	1.822908e+00	-8.896849e-02
1.697151e+01	8.207342e-01	1.823643e+00	-7.617546e-02
1.453253e+01	8.464444e-01	1.825194e+00	-7.000331e-02
1.401450e+01	8.750787e-01	1.832912e+00	-5.211630e-02
1.367190e+01	8.861553e-01	1.822157e+00	-5.513887e-02
1.364214e+01	8.947641e-01	1.815681e+00	-5.172718e-02
1.329682e+01	8.974101e-01	1.807858e+00	-5.054417e-02
1.243302e+01	8.946857e-01	1.789770e+00	-5.865387e-02
1.515680e+01	1.306897e+00	1.131034e+00	1.137931e-01
3.970764e+01	1.390753e+00	1.214891e+00	1.976495e-01
1.530457e+01	1.308543e+00	1.148058e+00	1.187569e-01
1.379478e+01	1.288750e+00	1.158881e+00	9.861073e-02
1.616232e+01	1.248194e+00	1.131356e+00	4.040605e-02
1.274891e+01	1.272726e+00	1.176444e+00	8.158301e-02
1.346902e+01	1.264461e+00	1.189457e+00	1.025123e-01
1.220365e+01	1.254934e+00	1.201521e+00	8.074590e-02
1.237487e+01	1.245781e+00	1.209107e+00	8.774727e-02
1.169621e+01	1.252829e+00	1.226858e+00	7.743840e-02
1.188621e+01	1.226900e+00	1.223287e+00	7.989143e-02
1.326100e+01	1.204211e+00	1.211431e+00	2.800533e-02
1.251967e+01	1.227340e+00	1.264161e+00	9.653521e-02
1.419510e+01	1.235693e+00	1.289427e+00	1.040011e-01
1.244097e+01	1.176289e+00	1.239853e+00	5.666943e-02
1.263696e+01	1.185399e+00	1.266021e+00	9.970356e-02
1.170491e+01	1.208769e+00	1.290447e+00	8.735569e-02
3.831891e+01	1.286207e+00	1.393103e+00	1.275862e-01
9.480991e+00	1.202351e+00	1.309247e+00	4.372983e-02
9.529934e+00	1.191657e+00	1.301369e+00	1.977216e-02
9.798119e+00	1.201338e+00	1.321520e+00	5.280081e-02
9.197086e+00	1.198068e+00	1.321060e+00	3.396676e-02
9.577943e+00	1.207884e+00	1.329927e+00	3.882824e-02
9.070550e+00	1.195550e+00	1.326187e+00	2.694630e-02
9.306781e+00	1.197770e+00	1.330948e+00	3.900190e-02
8.990699e+00	1.191702e+00	1.333428e+00	2.759632e-02
9.682050e+00	1.195247e+00	1.346353e+00	4.605468e-02
8.847104e+00	1.181320e+00	1.335970e+00	2.338260e-02
1.012347e+01	1.205464e+00	1.357225e+00	3.941716e-02
8.800211e+00	1.172568e+00	1.338873e+00	2.070101e-02
3.967370e+01	1.300000e+00	1.006897e+00	2.862069e-01
2.635463e+01	1.383856e+00	1.090753e+00	2.023505e-01
2.010865e+01	1.320513e+00	1.020562e+00	1.175347e-01
2.669584e+01	1.283309e+00	9.834550e-01	7.127867e-02
2.630202e+01	1.288677e+00	9.955962e-01	4.063962e-02
2.586713e+01	1.297302e+00	1.007795e+00	1.764311e-02
1.754571e+01	1.338587e+00	1.056515e+00	4.047225e-02
1.516386e+01	1.368823e+00	1.096452e+00	4.679668e-02
1.463896e+01	1.366643e+00	1.117785e+00	6.569825e-02
1.510558e+01	1.327528e+00	1.102755e+00	3.980430e-02
1.481084e+01	1.305955e+00	1.108830e+00	5.539257e-02
1.435351e+01	1.288736e+00	1.123625e+00	7.183054e-02
1.425515e+01	1.277019e+00	1.131956e+00	7.144206e-02
1.381785e+01	1.274681e+00	1.148541e+00	8.826529e-02
1.357791e+01	1.261578e+00	1.153962e+00	6.834856e-02
1.265427e+01	1.259964e+00	1.175010e+00	5.009293e-02
1.283969e+01	1.249571e+00	1.181012e+00	3.876830e-02
1.207689e+01	1.246462e+00	1.194450e+00	5.218071e-02
1.196320e+01	1.238163e+00	1.204884e+00	3.865152e-02
1.104862e+01	1.242519e+00	1.231358e+00	2.711661e-02
1.101469e+01	1.228882e+00	1.237411e+00	2.673207e-02
1.219988e+01	1.208350e+00	1.233777e+00	1.504886e-02
1.075555e+01	1.207397e+00	1.253515e+00	2.928246e-02
1.038356e+01	1.204261e+00	1.261507e+00	4.061510e-02
9.782514e+00	1.207030e+00	1.283908e+00	4.412240e-02
4.365620e+01	1.327586e+00	1.200000e+00	-1.758621e-01
3.376278e+01	1.243730e+00	1.116144e+00	-9.200569e-02
1.332544e+01	1.296418e+00	1.177514e+00	1.023410e-02
1.520374e+01	1.335244e+00	1.229039e+00	6.823998e-02
1.864420e+01	1.320314e+00	1.239169e+00	1.141926e-01
1.385638e+01	1.281953e+00	1.216031e+00	1.021317e-01
1.321557e+01	1.236090e+00	1.188446e+00	9.014924e-02
1.431332e+01	1.212807e+00	1.180701e+00	8.385748e-02
1.365161e+01	1.212003e+00	1.188780e+00	6.160257e-02
1.208719e+01	1.223974e+00	1.208019e+00	5.058135e-02
1.077830e+01	1.247332e+00	1.237400e+00	3.099187e-02
1.103047e+01	1.253184e+00	1.251396e+00	8.709544e-03
1.138877e+01	1.268122e+00	1.278373e+00	7.360487e-04
1.142270e+01	1.255865e+00	1.282844e+00	-1.036689e-02
1.109593e+01	1.250545e+00	1.295939e+00	-8.197645e-03
