# loss | a0 ... a5
9.116797e+01	-9.463402e-01	-7.686514e-01	-8.662317e-01	2.237226e+00	1.231028e+00	-1.670684e+00
8.437676e+01	-9.572155e-01	-7.666435e-01	-8.706389e-01	2.237214e+00	1.228667e+00	-1.652890e+00
7.769514e+01	-9.667941e-01	-7.652702e-01	-8.752254e-01	2.235311e+00	1.228410e+00	-1.635446e+00
7.296404e+01	-9.753421e-01	-7.653020e-01	-8.793192e-01	2.234503e+00	1.227710e+00	-1.619228e+00
6.652154e+01	-9.826759e-01	-7.653059e-01	-8.820099e-01	2.228966e+00	1.229657e+00	-1.604054e+00
6.145745e+01	-9.890120e-01	-7.658238e-01	-8.840847e-01	2.221021e+00	1.229792e+00	-1.590596e+00
5.510633e+01	-9.939865e-01	-7.664949e-01	-8.856374e-01	2.213172e+00	1.233441e+00	-1.577596e+00
4.833577e+01	-9.975339e-01	-7.675036e-01	-8.879052e-01	2.202383e+00	1.237797e+00	-1.564516e+00
4.331012e+01	-1.000396e+00	-7.683820e-01	-8.892552e-01	2.193055e+00	1.241362e+00	-1.553552e+00
3.921592e+01	-1.001563e+00	-7.696730e-01	-8.922549e-01	2.182102e+00	1.241403e+00	-1.543547e+00
3.491920e+01	-1.002769e+00	-7.706195e-01	-8.936283e-01	2.171975e+00	1.244749e+00	-1.534031e+00
3.148138e+01	-1.002971e+00	-7.716050e-01	-8.952338e-01	2.163101e+00	1.247219e+00	-1.525314e+00
2.806961e+01	-1.002851e+00	-7.724699e-01	-8.968442e-01	2.152471e+00	1.249764e+00	-1.517031e+00
2.481072e+01	-1.002397e+00	-7.732803e-01	-8.987799e-01	2.140687e+00	1.252375e+00	-1.508570e+00
2.225359e+01	-1.001373e+00	-7.739410e-01	-9.003338e-01	2.130274e+00	1.253724e+00	-1.501451e+00
1.997409e+01	-9.999879e-01	-7.749270e-01	-9.019490e-01	2.120127e+00	1.253718e+00	-1.494706e+00
1.804095e+01	-9.985627e-01	-7.752749e-01	-9.031995e-01	2.110370e+00	1.254168e+00	-1.488392e+00
1.642979e+01	-9.967796e-01	-7.757640e-01	-9.041629e-01	2.101189e+00	1.254968e+00	-1.482440e+00
1.505609e+01	-9.953701e-01	-7.758736e-01	-9.047522e-01	2.092445e+00	1.254702e+00	-1.476750e+00
1.398003e+01	-9.939602e-01	-7.758777e-01	-9.051562e-01	2.085012e+00	1.255265e+00	-1.471205e+00
1.302218e+01	-9.927891e-01	-7.757622e-01	-9.048490e-01	2.077467e+00	1.254606e+00	-1.466017e+00
1.224666e+01	-9.916983e-01	-7.757108e-01	-9.040733e-01	2.071220e+00	1.254145e+00	-1.460922e+00
1.158540e+01	-9.909106e-01	-7.753698e-01	-9.027639e-01	2.065046e+00	1.253471e+00	-1.456166e+00
1.110082e+01	-9.899910e-01	-7.754459e-01	-9.017184e-01	2.059654e+00	1.251813e+00	-1.451521e+00
1.057337e+01	-9.896628e-01	-7.748001e-01	-8.992574e-01	2.054909e+00	1.251733e+00	-1.447098e+00
1.014153e+01	-9.895712e-01	-7.742875e-01	-8.965838e-01	2.050248e+00	1.251013e+00	-1.442807e+00
9.643188e+00	-9.895312e-01	-7.734392e-01	-8.933646e-01	2.046900e+00	1.251602e+00	-1.438671e+00
9.173194e+00	-9.896360e-01	-7.724240e-01	-8.895538e-01	2.044399e+00	1.252181e+00	-1.434713e+00
8.761892e+00	-9.897021e-01	-7.714834e-01	-8.861739e-01	2.042099e+00	1.252972e+00	-1.430832e+00
8.426651e+00	-9.897968e-01	-7.707007e-01	-8.829100e-01	2.040054e+00	1.254557e+00	-1.426922e+00
8.093162e+00	-9.898231e-01	-7.697445e-01	-8.797929e-01	2.038735e+00	1.254891e+00	-1.423196e+00
7.725754e+00	-9.893858e-01	-7.692157e-01	-8.778718e-01	2.037481e+00	1.254249e+00	-1.419238e+00
7.417348e+00	-9.893867e-01	-7.682224e-01	-8.749812e-01	2.036799e+00	1.254327e+00	-1.415750e+00
7.144780e+00	-9.894367e-01	-7.669951e-01	-8.720402e-01	2.036867e+00	1.255001e+00	-1.412263e+00
6.867407e+00	-9.892948e-01	-7.661105e-01	-8.695590e-01	2.036413e+00	1.254648e+00	-1.409028e+00
6.595198e+00	-9.889578e-01	-7.654675e-01	-8.672897e-01	2.035769e+00	1.253770e+00	-1.405885e+00
6.369906e+00	-9.887417e-01	-7.645907e-01	-8.650103e-01	2.035509e+00	1.253356e+00	-1.402955e+00
6.163414e+00	-9.884704e-01	-7.640422e-01	-8.632379e-01	2.034885e+00	1.252463e+00	-1.399927e+00
5.989543e+00	-9.882057e-01	-7.631282e-01	-8.609468e-01	2.034713e+00	1.252150e+00	-1.397345e+00
5.849806e+00	-9.877216e-01	-7.624493e-01	-8.589930e-01	2.034565e+00	1.251303e+00	-1.394928e+00
5.708465e+00	-9.874740e-01	-7.615188e-01	-8.566311e-01	2.034317e+00	1.251256e+00	-1.392649e+00
5.577749e+00	-9.873376e-01	-7.601622e-01	-8.539669e-01	2.034426e+00	1.251658e+00	-1.390662e+00
5.469795e+00	-9.870632e-01	-7.593719e-01	-8.516112e-01	2.033953e+00	1.251639e+00	-1.388680e+00
5.377728e+00	-9.866928e-01	-7.587416e-01	-8.492405e-01	2.033874e+00	1.251829e+00	-1.386893e+00
5.292067e+00	-9.864016e-01	-7.580512e-01	-8.469828e-01	2.033208e+00	1.251742e+00	-1.385146e+00
5.210534e+00	-9.858964e-01	-7.575835e-01	-8.454148e-01	2.032537e+00	1.251448e+00	-1.383239e+00
5.142508e+00	-9.856165e-01	-7.569791e-01	-8.432061e-01	2.031802e+00	1.251345e+00	-1.381749e+00
5.084210e+00	-9.855837e-01	-7.562834e-01	-8.407518e-01	2.031285e+00	1.251349e+00	-1.380455e+00
5.029640e+00	-9.852346e-01	-7.558088e-01	-8.388529e-01	2.030518e+00	1.251163e+00	-1.379082e+00
4.976846e+00	-9.851436e-01	-7.552033e-01	-8.369292e-01	2.029615e+00	1.250625e+00	-1.377725e+00
4.934919e+00	-9.847062e-01	-7.548431e-01	-8.353398e-01	2.028920e+00	1.250488e+00	-1.376469e+00
4.899134e+00	-9.838928e-01	-7.546709e-01	-8.339375e-01	2.028031e+00	1.250380e+00	-1.375178e+00
4.866568e+00	-9.835465e-01	-7.543293e-01	-8.325277e-01	2.027472e+00	1.250298e+00	-1.374033e+00
4.849361e+00	-9.832120e-01	-7.536601e-01	-8.310735e-01	2.026960e+00	1.250294e+00	-1.373176e+00
4.819420e+00	-9.829182e-01	-7.534269e-01	-8.298323e-01	2.026537e+00	1.250228e+00	-1.372060e+00
4.787854e+00	-9.826466e-01	-7.533496e-01	-8.286257e-01	2.026145e+00	1.250328e+00	-1.370880e+00
4.763688e+00	-9.823953e-01	-7.531081e-01	-8.275550e-01	2.025820e+00	1.250246e+00	-1.369863e+00
4.733605e+00	-9.821567e-01	-7.532534e-01	-8.267434e-01	2.025415e+00	1.250080e+00	-1.368693e+00
4.715385e+00	-9.819629e-01	-7.529352e-01	-8.257792e-01	2.025172e+00	1.250034e+00	-1.367798e+00
4.690572e+00	-9.820487e-01	-7.525251e-01	-8.246233e-01	2.024966e+00	1.249666e+00	-1.366815e+00
4.677544e+00	-9.818588e-01	-7.522076e-01	-8.237913e-01	2.024749e+00	1.249751e+00	-1.366040e+00
4.675438e+00	-9.819686e-01	-7.517892e-01	-8.223786e-01	2.023983e+00	1.250063e+00	-1.365606e+00
4.664002e+00	-9.817408e-01	-7.515134e-01	-8.218368e-01	2.023919e+00	1.250068e+00	-1.364827e+00
4.648043e+00	-9.817005e-01	-7.513589e-01	-8.217591e-01	2.023421e+00	1.249719e+00	-1.363909e+00
4.639736e+00	-9.814699e-01	-7.511000e-01	-8.212402e-01	2.023447e+00	1.249747e+00	-1.363218e+00
4.618636e+00	-9.817309e-01	-7.508444e-01	-8.204573e-01	2.023404e+00	1.249990e+00	-1.362242e+00
4.614565e+00	-9.814603e-01	-7.506170e-01	-8.200263e-01	2.023414e+00	1.249938e+00	-1.361682e+00
4.603368e+00	-9.814994e-01	-7.503561e-01	-8.192001e-01	2.023532e+00	1.249981e+00	-1.361054e+00
4.601177e+00	-9.812307e-01	-7.501780e-01	-8.188735e-01	2.023445e+00	1.249836e+00	-1.360578e+00
4.607553e+00	-9.809392e-01	-7.497627e-01	-8.184951e-01	2.023603e+00	1.249477e+00	-1.360340e+00
4.603884e+00	-9.807892e-01	-7.496916e-01	-8.180627e-01	2.023399e+00	1.249391e+00	-1.359900e+00
4.601735e+00	-9.806432e-01	-7.496533e-01	-8.177806e-01	2.023042e+00	1.249384e+00	-1.359450e+00
4.595767e+00	-9.805951e-01	-7.496025e-01	-8.172075e-01	2.022850e+00	1.249328e+00	-1.359085e+00
