# loss | a0 ... a5
4.552868e+00	-9.840430e-01	-7.522785e-01	-8.208053e-01	2.024996e+00	1.248882e+00	-1.358872e+00
4.541752e+00	-9.842028e-01	-7.523810e-01	-8.203124e-01	2.025037e+00	1.249268e+00	-1.358176e+00
4.598364e+00	-9.865669e-01	-7.526546e-01	-8.185318e-01	2.025388e+00	1.250481e+00	-1.357546e+00
4.668820e+00	-9.881584e-01	-7.526274e-01	-8.174582e-01	2.024967e+00	1.250302e+00	-1.357264e+00
4.947389e+00	-9.918345e-01	-7.528789e-01	-8.161324e-01	2.024893e+00	1.248318e+00	-1.357016e+00
4.680346e+00	-9.886679e-01	-7.522649e-01	-8.171119e-01	2.024573e+00	1.248637e+00	-1.356653e+00
4.548579e+00	-9.825344e-01	-7.517936e-01	-8.191738e-01	2.024104e+00	1.248427e+00	-1.355959e+00
4.509524e+00	-9.830661e-01	-7.510210e-01	-8.176333e-01	2.023776e+00	1.249320e+00	-1.355983e+00
4.534598e+00	-9.848520e-01	-7.489453e-01	-8.154392e-01	2.023595e+00	1.249674e+00	-1.356089e+00
4.588630e+00	-9.867882e-01	-7.499560e-01	-8.139501e-01	2.023445e+00	1.249752e+00	-1.355803e+00
4.610217e+00	-9.866840e-01	-7.510311e-01	-8.126788e-01	2.024125e+00	1.248356e+00	-1.355904e+00
4.620950e+00	-9.867057e-01	-7.517920e-01	-8.127707e-01	2.023813e+00	1.248539e+00	-1.355370e+00
4.716486e+00	-9.877024e-01	-7.526699e-01	-8.121722e-01	2.023351e+00	1.250097e+00	-1.355335e+00
4.579981e+00	-9.853962e-01	-7.526623e-01	-8.134491e-01	2.023333e+00	1.249301e+00	-1.354691e+00
