# loss | a0 ... a5
4.571596e+00	-9.795271e-01	-7.462025e-01	-8.080971e-01	2.019935e+00	1.248039e+00	-1.345594e+00
4.559800e+00	-9.798310e-01	-7.459303e-01	-8.073100e-01	2.019519e+00	1.248485e+00	-1.348114e+00
4.573545e+00	-9.800878e-01	-7.456742e-01	-8.070075e-01	2.018973e+00	1.248426e+00	-1.349302e+00
4.577735e+00	-9.801622e-01	-7.456787e-01	-8.069424e-01	2.018986e+00	1.248390e+00	-1.349897e+00
4.583353e+00	-9.793876e-01	-7.458554e-01	-8.066753e-01	2.019481e+00	1.249097e+00	-1.349135e+00
4.569644e+00	-9.795117e-01	-7.460103e-01	-8.073303e-01	2.019601e+00	1.248308e+00	-1.348550e+00
4.595147e+00	-9.791123e-01	-7.460114e-01	-8.084967e-01	2.020285e+00	1.247925e+00	-1.347718e+00
4.603328e+00	-9.794225e-01	-7.461472e-01	-8.086833e-01	2.020271e+00	1.247274e+00	-1.347175e+00
4.597668e+00	-9.789356e-01	-7.464293e-01	-8.082443e-01	2.020044e+00	1.247625e+00	-1.346875e+00
4.580106e+00	-9.795355e-01	-7.463815e-01	-8.078570e-01	2.019911e+00	1.247386e+00	-1.347120e+00
