# loss | a0 ... a5
3.012610e+04	-1.973333e+00	-2.413333e+00	-1.298848e+00	3.653333e+00	-3.366667e-01	5.947771e-01
4.532908e+03	-1.973333e+00	-1.880000e+00	-2.257956e+00	6.400000e-01	4.800000e-01	-1.126700e+00
3.209962e+03	-1.973333e+00	-7.333333e-01	-9.381377e-02	3.546667e+00	9.933333e-01	-1.429988e-01
1.122143e+03	-1.973333e+00	-4.400000e-01	-2.798992e+00	2.720000e+00	1.366667e+00	-1.151293e+00
2.465911e+03	-1.973333e+00	-2.800000e-01	-2.848177e+00	4.266667e-01	-1.033333e-01	-1.372625e+00
2.630814e+03	-1.950000e+00	-2.546667e+00	-1.446403e+00	8.266667e-01	2.813333e+00	-9.381377e-02
1.439259e+04	-1.950000e+00	-2.333333e+00	-2.356327e+00	2.560000e+00	2.000000e-01	6.685547e-01
1.013464e+04	-1.950000e+00	-1.933333e+00	1.521115e-01	3.546667e+00	4.566667e-01	-4.135167e-01
5.308427e+03	-1.950000e+00	-1.080000e+00	-1.126700e+00	2.480000e+00	-1.966667e-01	-3.889241e-01
7.490799e+03	-1.950000e+00	9.466667e-01	-2.905540e-01	5.333333e-01	2.650000e+00	5.374141e-02
3.944714e+03	-1.926667e+00	-2.200000e+00	-1.200478e+00	2.666667e-02	1.413333e+00	-2.356327e+00
4.240639e+03	-1.926667e+00	-1.933333e+00	-2.257956e+00	4.800000e-01	2.090000e+00	-1.372625e+00
7.041217e+03	-1.926667e+00	1.466667e-01	-1.421810e+00	3.066667e+00	-1.266667e-01	-1.175885e+00
