# loss | a0 ... a5
4.961393e+02	6.666667e-03	-7.200000e-03	2.800000e-02	6.000000e-03	4.000000e-01	1.466667e-01
4.957922e+02	6.666667e-03	-3.300000e-03	2.120000e-02	1.800000e-02	5.333333e-01	-5.200000e-01
5.029643e+02	6.666667e-03	-3.300000e-03	2.420000e-02	8.000000e-04	1.333333e+00	1.866667e-01
5.152198e+02	7.000000e-03	-1.920000e-02	1.640000e-02	1.640000e-02	1.280000e+00	-7.866667e-01
5.012124e+02	7.000000e-03	-1.110000e-02	4.600000e-03	2.400000e-03	1.466667e-01	7.866667e-01
4.987385e+02	7.000000e-03	-7.500000e-03	1.580000e-02	2.480000e-02	9.866667e-01	1.600000e-01
5.000310e+02	7.000000e-03	-1.800000e-03	2.600000e-03	2.040000e-02	1.080000e+00	4.000000e-01
4.937002e+02	7.000000e-03	9.000000e-04	1.380000e-02	-2.560000e-02	7.333333e-01	3.333333e-01
4.947701e+02	7.333333e-03	-2.160000e-02	1.320000e-02	-6.800000e-03	7.066667e-01	-2.133333e-01
5.051629e+02	7.333333e-03	2.100000e-03	1.240000e-02	6.000000e-03	1.413333e+00	2.400000e-01
4.964286e+02	7.333333e-03	1.110000e-02	1.560000e-02	1.080000e-02	6.000000e-01	1.200000e-01
5.043509e+02	7.333333e-03	1.110000e-02	1.780000e-02	-2.200000e-02	1.066667e-01	-2.133333e-01
4.952287e+02	7.333333e-03	1.230000e-02	1.140000e-02	-3.200000e-03	8.133333e-01	3.466667e-01
4.946352e+02	7.666667e-03	-2.190000e-02	1.340000e-02	-2.000000e-03	5.866667e-01	9.866667e-01
4.962772e+02	7.666667e-03	-1.410000e-02	6.800000e-03	-6.000000e-03	7.466667e-01	-9.866667e-01
5.088986e+02	7.666667e-03	9.600000e-03	1.940000e-02	2.440000e-02	1.066667e-01	2.933333e-01
5.140353e+02	7.666667e-03	1.080000e-02	2.820000e-02	2.680000e-02	0.000000e+00	7.466667e-01
4.967263e+02	7.666667e-03	1.350000e-02	3.000000e-03	-3.000000e-02	1.026667e+00	7.333333e-01
5.098554e+02	8.000000e-03	-2.760000e-02	5.200000e-03	-2.320000e-02	1.306667e+00	-2.666667e-02
5.391327e+02	8.000000e-03	-1.830000e-02	1.600000e-02	2.680000e-02	1.840000e+00	-2.266667e-01
4.964998e+02	8.000000e-03	-1.290000e-02	3.000000e-03	8.800000e-03	6.933333e-01	-8.400000e-01
4.951546e+02	8.000000e-03	-9.600000e-03	1.240000e-02	-2.280000e-02	9.733333e-01	5.600000e-01
5.181984e+02	8.000000e-03	-4.200000e-03	8.600000e-03	-4.400000e-03	1.760000e+00	3.066667e-01
5.012731e+02	8.333333e-03	-2.040000e-02	3.800000e-03	-4.400000e-03	8.000000e-02	2.666667e-01
5.194617e+02	8.333333e-03	-1.080000e-02	1.500000e-02	-8.000000e-03	1.440000e+00	-8.400000e-01
5.158009e+02	8.333333e-03	-9.300000e-03	1.220000e-02	-2.680000e-02	1.733333e+00	4.400000e-01
4.949158e+02	8.333333e-03	6.900000e-03	2.840000e-02	-2.960000e-02	8.266667e-01	-8.666667e-01
4.987645e+02	8.333333e-03	9.900000e-03	1.840000e-02	-2.440000e-02	3.333333e-01	4.400000e-01
4.935606e+02	8.666667e-03	-2.160000e-02	2.660000e-02	-2.120000e-02	6.933333e-01	8.000000e-01
5.009641e+02	8.666667e-03	-5.100000e-03	1.620000e-02	8.000000e-03	1.866667e-01	-1.200000e-01
4.990944e+02	8.666667e-03	-3.900000e-03	1.080000e-02	-2.000000e-03	2.666667e-01	5.200000e-01
5.206532e+02	8.666667e-03	3.000000e-03	6.000000e-03	-8.000000e-03	1.906667e+00	4.666667e-01
5.090048e+02	8.666667e-03	5.700000e-03	2.600000e-02	1.880000e-02	1.520000e+00	6.666667e-02
4.965454e+02	9.000000e-03	-2.610000e-02	2.580000e-02	1.120000e-02	6.800000e-01	-7.200000e-01
5.052731e+02	9.000000e-03	-1.590000e-02	1.860000e-02	1.240000e-02	1.226667e+00	-2.000000e-01
4.990949e+02	9.000000e-03	-1.050000e-02	1.240000e-02	8.800000e-03	2.933333e-01	9.066667e-01
5.128800e+02	9.000000e-03	-7.500000e-03	2.240000e-02	1.520000e-02	1.306667e+00	-8.933333e-01
5.110825e+02	9.000000e-03	1.440000e-02	5.200000e-03	6.400000e-03	1.746667e+00	6.933333e-01
5.000588e+02	9.333333e-03	-2.820000e-02	5.000000e-03	-1.120000e-02	9.733333e-01	-6.666667e-02
5.226738e+02	9.333333e-03	-2.820000e-02	1.340000e-02	7.200000e-03	1.773333e+00	6.266667e-01
4.953830e+02	9.333333e-03	-2.670000e-02	4.400000e-03	-1.760000e-02	4.000000e-01	4.400000e-01
4.947590e+02	9.333333e-03	-3.000000e-04	1.400000e-02	5.600000e-03	5.466667e-01	-7.066667e-01
5.030854e+02	9.333333e-03	0.000000e+00	2.220000e-02	-3.600000e-03	1.466667e+00	5.333333e-01
5.280295e+02	9.666667e-03	-3.000000e-02	8.600000e-03	2.960000e-02	1.893333e+00	9.600000e-01
5.240929e+02	9.666667e-03	-2.400000e-02	3.200000e-03	-2.520000e-02	1.613333e+00	-1.866667e-01
5.008001e+02	9.666667e-03	-1.170000e-02	2.640000e-02	-2.360000e-02	1.413333e+00	9.600000e-01
5.097347e+02	9.666667e-03	1.500000e-03	5.400000e-03	9.600000e-03	1.413333e+00	-2.666667e-01
4.969464e+02	9.666667e-03	4.800000e-03	1.560000e-02	6.800000e-03	1.133333e+00	5.200000e-01
4.958547e+02	1.000000e-02	-2.610000e-02	2.500000e-02	-2.600000e-02	8.400000e-01	-8.000000e-02
5.413123e+02	1.000000e-02	-1.980000e-02	8.400000e-03	-4.000000e-03	1.733333e+00	-7.866667e-01
4.954164e+02	1.000000e-02	-1.500000e-03	2.800000e-02	1.040000e-02	4.533333e-01	-1.000000e+00
5.289805e+02	1.000000e-02	3.600000e-03	1.400000e-03	-1.760000e-02	1.626667e+00	-9.600000e-01
4.967046e+02	1.000000e-02	5.400000e-03	5.000000e-03	-1.240000e-02	9.866667e-01	-1.466667e-01
5.334776e+02	1.033333e-02	-2.220000e-02	1.180000e-02	-2.000000e-03	1.893333e+00	1.066667e-01
5.017558e+02	1.033333e-02	-2.130000e-02	6.000000e-04	-4.400000e-03	8.000000e-02	2.666667e-02
5.497032e+02	1.033333e-02	-1.140000e-02	2.600000e-03	2.400000e-02	1.880000e+00	-7.066667e-01
4.950525e+02	1.033333e-02	-9.000000e-04	2.120000e-02	-1.600000e-03	1.026667e+00	4.800000e-01
5.047894e+02	1.033333e-02	1.800000e-03	7.400000e-03	1.360000e-02	1.186667e+00	-6.666667e-01
5.199641e+02	1.066667e-02	-7.500000e-03	2.620000e-02	-2.560000e-02	1.866667e+00	3.866667e-01
5.149478e+02	1.066667e-02	-3.600000e-03	3.600000e-03	2.880000e-02	1.386667e+00	-5.733333e-01
4.941005e+02	1.066667e-02	-9.000000e-04	2.760000e-02	4.000000e-03	5.866667e-01	-6.400000e-01
5.005154e+02	1.066667e-02	2.400000e-03	1.600000e-03	2.320000e-02	4.533333e-01	6.133333e-01
4.991405e+02	1.066667e-02	1.200000e-02	1.000000e-02	4.000000e-04	1.200000e+00	9.333333e-02
4.963434e+02	1.100000e-02	-2.370000e-02	9.600000e-03	1.400000e-02	6.133333e-01	6.400000e-01
5.200962e+02	1.100000e-02	-1.560000e-02	2.820000e-02	-1.840000e-02	1.480000e+00	-7.600000e-01
5.201382e+02	1.100000e-02	1.500000e-03	2.340000e-02	1.200000e-03	1.640000e+00	-5.200000e-01
5.069934e+02	1.100000e-02	1.800000e-03	2.380000e-02	2.040000e-02	1.200000e-01	5.866667e-01
5.173408e+02	1.100000e-02	6.000000e-03	2.020000e-02	-8.000000e-04	1.933333e+00	5.733333e-01
4.990611e+02	1.133333e-02	-2.280000e-02	8.000000e-03	2.400000e-03	1.866667e-01	-5.600000e-01
4.953697e+02	1.133333e-02	-2.070000e-02	9.000000e-03	-1.600000e-02	4.266667e-01	6.400000e-01
5.030805e+02	1.133333e-02	-1.500000e-02	9.000000e-03	-2.240000e-02	1.346667e+00	4.800000e-01
5.115430e+02	1.133333e-02	-9.000000e-03	1.100000e-02	1.400000e-02	1.320000e+00	-7.066667e-01
5.007306e+02	1.133333e-02	-6.000000e-04	5.800000e-03	2.880000e-02	3.466667e-01	-9.866667e-01
4.965965e+02	1.166667e-02	-2.040000e-02	1.280000e-02	8.400000e-03	7.600000e-01	-6.533333e-01
5.091711e+02	1.166667e-02	-9.000000e-03	7.000000e-03	1.640000e-02	1.573333e+00	6.800000e-01
5.041279e+02	1.166667e-02	-7.200000e-03	4.000000e-04	-1.800000e-02	5.333333e-02	6.133333e-01
4.969307e+02	1.166667e-02	-7.200000e-03	2.780000e-02	1.240000e-02	3.866667e-01	-4.533333e-01
4.964441e+02	1.166667e-02	-5.400000e-03	4.000000e-03	1.440000e-02	8.533333e-01	9.866667e-01
5.019754e+02	1.200000e-02	-1.980000e-02	2.100000e-02	4.400000e-03	9.333333e-02	-7.866667e-01
4.998609e+02	1.200000e-02	-9.300000e-03	1.500000e-02	-2.080000e-02	1.333333e+00	7.200000e-01
4.950581e+02	1.200000e-02	1.200000e-02	2.180000e-02	-1.040000e-02	7.200000e-01	9.600000e-01
4.961541e+02	1.200000e-02	1.230000e-02	1.960000e-02	-2.480000e-02	5.066667e-01	8.000000e-02
5.068144e+02	1.200000e-02	1.230000e-02	2.800000e-02	1.840000e-02	1.426667e+00	-3.200000e-01
5.030177e+02	1.233333e-02	-2.970000e-02	2.700000e-02	-4.000000e-04	1.200000e+00	3.200000e-01
5.100906e+02	1.233333e-02	-1.590000e-02	2.980000e-02	2.760000e-02	0.000000e+00	-5.066667e-01
5.107400e+02	1.233333e-02	-9.300000e-03	2.200000e-02	1.000000e-02	1.360000e+00	-6.133333e-01
4.988575e+02	1.233333e-02	-2.400000e-03	2.200000e-03	9.200000e-03	1.000000e+00	-3.466667e-01
5.036765e+02	1.233333e-02	4.200000e-03	5.000000e-03	-1.320000e-02	1.333333e-01	-1.733333e-01
4.968946e+02	1.266667e-02	-2.550000e-02	1.440000e-02	4.800000e-03	8.266667e-01	-1.466667e-01
4.949787e+02	1.266667e-02	-2.460000e-02	1.100000e-02	-6.400000e-03	7.333333e-01	5.333333e-01
5.034889e+02	1.266667e-02	-2.370000e-02	1.420000e-02	-8.400000e-03	1.333333e-02	-8.666667e-01
4.954962e+02	1.266667e-02	-1.740000e-02	1.800000e-02	4.800000e-03	9.066667e-01	5.200000e-01
5.259007e+02	1.266667e-02	1.050000e-02	1.420000e-02	6.800000e-03	1.693333e+00	-8.133333e-01
5.287192e+02	1.300000e-02	-1.800000e-02	6.200000e-03	-1.200000e-02	1.920000e+00	2.800000e-01
5.001269e+02	1.300000e-02	-1.800000e-02	1.280000e-02	-1.720000e-02	1.280000e+00	7.600000e-01
5.273791e+02	1.300000e-02	-1.560000e-02	8.000000e-04	2.720000e-02	1.973333e+00	8.133333e-01
5.225630e+02	1.300000e-02	-1.260000e-02	2.000000e-04	1.520000e-02	1.573333e+00	-4.400000e-01
5.001668e+02	1.300000e-02	-6.300000e-03	5.600000e-03	-2.760000e-02	1.200000e+00	6.666667e-02
5.227505e+02	1.333333e-02	-2.280000e-02	1.380000e-02	2.560000e-02	1.693333e+00	2.133333e-01
4.966269e+02	1.333333e-02	-1.200000e-02	4.200000e-03	8.000000e-04	9.200000e-01	4.000000e-02
5.020534e+02	1.333333e-02	-1.020000e-02	1.260000e-02	-2.680000e-02	8.000000e-02	-6.400000e-01
5.125160e+02	1.333333e-02	1.260000e-02	1.740000e-02	-2.840000e-02	1.920000e+00	7.333333e-01
5.008423e+02	1.333333e-02	1.290000e-02	1.060000e-02	-2.200000e-02	3.466667e-01	8.800000e-01
4.948653e+02	1.366667e-02	-2.280000e-02	2.060000e-02	3.200000e-03	6.666667e-01	-1.333333e-01
4.981774e+02	1.366667e-02	-2.190000e-02	1.820000e-02	8.400000e-03	3.200000e-01	3.733333e-01
5.003177e+02	1.366667e-02	-4.800000e-03	2.000000e-04	2.040000e-02	1.080000e+00	1.600000e-01
4.945869e+02	1.366667e-02	2.400000e-03	1.380000e-02	-2.280000e-02	8.133333e-01	-9.600000e-01
4.950191e+02	1.366667e-02	1.170000e-02	1.000000e-02	-1.040000e-02	6.933333e-01	0.000000e+00
5.113705e+02	1.400000e-02	-1.500000e-03	1.860000e-02	2.800000e-02	1.733333e+00	7.600000e-01
5.172284e+02	1.400000e-02	3.600000e-03	8.000000e-03	1.680000e-02	1.560000e+00	-5.600000e-01
5.039664e+02	1.400000e-02	8.400000e-03	1.680000e-02	2.840000e-02	3.066667e-01	-1.600000e-01
4.950900e+02	1.400000e-02	9.900000e-03	4.800000e-03	-2.320000e-02	8.666667e-01	1.466667e-01
5.373491e+02	1.400000e-02	1.050000e-02	1.000000e-03	-1.200000e-03	1.866667e+00	-8.000000e-01
5.007961e+02	1.433333e-02	-1.620000e-02	1.000000e-03	2.200000e-02	2.666667e-01	-9.466667e-01
4.948997e+02	1.433333e-02	-1.320000e-02	2.240000e-02	-1.160000e-02	8.000000e-01	-8.666667e-01
4.965361e+02	1.433333e-02	-1.080000e-02	1.080000e-02	-8.000000e-04	4.266667e-01	3.600000e-01
5.068117e+02	1.433333e-02	-8.400000e-03	1.460000e-02	2.600000e-02	1.066667e-01	-5.466667e-01
4.967058e+02	1.433333e-02	-3.600000e-03	1.000000e-02	-1.080000e-02	1.013333e+00	-2.933333e-01
5.124898e+02	1.466667e-02	-2.790000e-02	1.000000e-02	5.200000e-03	1.440000e+00	1.200000e-01
5.119110e+02	1.466667e-02	-1.050000e-02	1.300000e-02	5.200000e-03	1.493333e+00	-2.133333e-01
4.958051e+02	1.466667e-02	-9.900000e-03	9.000000e-03	0.000000e+00	4.266667e-01	-4.933333e-01
4.963815e+02	1.466667e-02	-5.400000e-03	1.500000e-02	1.960000e-02	5.066667e-01	-9.066667e-01
4.966780e+02	1.466667e-02	-2.400000e-03	7.000000e-03	6.800000e-03	5.200000e-01	2.666667e-01
4.986996e+02	1.500000e-02	-2.430000e-02	8.000000e-04	-1.600000e-02	8.533333e-01	-7.600000e-01
5.076227e+02	1.500000e-02	-1.860000e-02	2.980000e-02	-2.400000e-02	1.626667e+00	8.533333e-01
4.999100e+02	1.500000e-02	-1.230000e-02	2.860000e-02	1.480000e-02	3.200000e-01	5.733333e-01
5.077180e+02	1.500000e-02	5.700000e-03	2.600000e-03	4.400000e-03	1.373333e+00	-4.933333e-01
5.062326e+02	1.500000e-02	1.110000e-02	2.020000e-02	-2.480000e-02	9.333333e-02	-9.066667e-01
5.077035e+02	1.533333e-02	-1.950000e-02	1.220000e-02	1.160000e-02	1.320000e+00	-1.466667e-01
5.002807e+02	1.533333e-02	-1.500000e-02	5.400000e-03	-1.600000e-02	1.600000e-01	-4.400000e-01
4.973189e+02	1.533333e-02	-4.500000e-03	2.400000e-02	2.880000e-02	8.933333e-01	-1.866667e-01
4.997213e+02	1.533333e-02	1.800000e-03	2.720000e-02	1.840000e-02	1.266667e+00	1.600000e-01
5.122297e+02	1.533333e-02	1.410000e-02	2.380000e-02	2.640000e-02	1.453333e+00	-8.133333e-01
5.053878e+02	1.566667e-02	-2.550000e-02	4.200000e-03	2.400000e-03	1.333333e-02	4.266667e-01
5.143255e+02	1.566667e-02	-1.650000e-02	1.820000e-02	-2.400000e-03	1.453333e+00	-5.200000e-01
5.236504e+02	1.566667e-02	-9.000000e-03	7.200000e-03	-6.400000e-03	1.653333e+00	-5.733333e-01
5.024627e+02	1.566667e-02	-6.600000e-03	1.080000e-02	-2.520000e-02	1.240000e+00	-3.866667e-01
4.953121e+02	1.566667e-02	-9.000000e-04	1.600000e-03	-1.160000e-02	8.666667e-01	9.600000e-01
5.340173e+02	1.600000e-02	-2.760000e-02	2.680000e-02	8.800000e-03	1.706667e+00	-5.200000e-01
4.959085e+02	1.600000e-02	-1.350000e-02	1.860000e-02	2.000000e-03	3.733333e-01	-9.333333e-01
4.971860e+02	1.600000e-02	-1.800000e-03	4.600000e-03	-1.160000e-02	1.120000e+00	2.933333e-01
4.995454e+02	1.600000e-02	9.600000e-03	1.220000e-02	-1.200000e-03	3.866667e-01	1.466667e-01
4.947014e+02	1.600000e-02	9.600000e-03	2.060000e-02	-2.360000e-02	9.333333e-01	-6.133333e-01
5.064261e+02	1.633333e-02	-3.000000e-02	9.600000e-03	2.840000e-02	9.600000e-01	-9.466667e-01
4.965625e+02	1.633333e-02	-1.860000e-02	4.800000e-03	4.800000e-03	3.866667e-01	-9.066667e-01
5.000385e+02	1.633333e-02	-1.380000e-02	1.500000e-02	1.600000e-02	1.266667e+00	8.133333e-01
4.998051e+02	1.633333e-02	-4.800000e-03	2.280000e-02	-8.000000e-03	2.533333e-01	0.000000e+00
4.975858e+02	1.633333e-02	6.000000e-04	3.800000e-03	-9.200000e-03	1.066667e+00	-2.133333e-01
5.507336e+02	1.666667e-02	-2.820000e-02	2.540000e-02	1.720000e-02	1.853333e+00	-7.333333e-01
4.973697e+02	1.666667e-02	-2.280000e-02	2.700000e-02	1.040000e-02	4.666667e-01	8.933333e-01
5.023671e+02	1.666667e-02	-2.070000e-02	1.820000e-02	1.400000e-02	2.000000e-01	7.200000e-01
5.038976e+02	1.666667e-02	-9.600000e-03	4.000000e-04	-1.280000e-02	1.146667e+00	-8.000000e-01
5.069665e+02	1.666667e-02	1.380000e-02	2.800000e-03	-2.760000e-02	1.333333e-01	8.000000e-02
5.077615e+02	1.700000e-02	-1.410000e-02	3.600000e-03	2.000000e-02	1.266667e+00	-3.866667e-01
4.947065e+02	1.700000e-02	-3.900000e-03	1.840000e-02	7.200000e-03	8.800000e-01	0.000000e+00
4.942006e+02	1.700000e-02	-6.000000e-04	2.520000e-02	-4.800000e-03	9.200000e-01	-2.933333e-01
5.175731e+02	1.700000e-02	1.500000e-03	1.840000e-02	2.160000e-02	1.520000e+00	-8.533333e-01
4.993197e+02	1.700000e-02	1.440000e-02	2.400000e-03	2.920000e-02	8.266667e-01	-9.333333e-02
5.013862e+02	1.733333e-02	-1.890000e-02	4.200000e-03	1.320000e-02	2.400000e-01	1.333333e-02
4.989481e+02	1.733333e-02	-1.650000e-02	1.260000e-02	-2.920000e-02	2.400000e-01	4.266667e-01
4.962686e+02	1.733333e-02	-9.300000e-03	4.800000e-03	-2.320000e-02	3.600000e-01	-6.800000e-01
5.028337e+02	1.733333e-02	-4.200000e-03	5.600000e-03	2.000000e-02	1.213333e+00	-2.266667e-01
5.042981e+02	1.733333e-02	-2.100000e-03	0.000000e+00	2.560000e-02	2.666667e-01	-3.200000e-01
4.993830e+02	1.766667e-02	-2.880000e-02	1.400000e-03	-1.960000e-02	1.053333e+00	5.866667e-01
4.960794e+02	1.766667e-02	-2.880000e-02	7.600000e-03	-8.000000e-04	6.266667e-01	-5.066667e-01
5.385217e+02	1.766667e-02	-2.310000e-02	1.820000e-02	-1.000000e-02	1.773333e+00	-7.200000e-01
5.279970e+02	1.766667e-02	-1.560000e-02	2.400000e-02	2.720000e-02	1.640000e+00	-6.800000e-01
5.020545e+02	1.766667e-02	1.290000e-02	3.400000e-03	-2.360000e-02	1.293333e+00	-3.733333e-01
4.974997e+02	1.800000e-02	-2.010000e-02	2.040000e-02	-2.160000e-02	9.600000e-01	-5.466667e-01
5.007351e+02	1.800000e-02	9.000000e-04	1.200000e-02	4.800000e-03	1.333333e+00	1.733333e-01
5.254014e+02	1.800000e-02	4.200000e-03	6.400000e-03	2.240000e-02	1.893333e+00	-6.666667e-02
4.994778e+02	1.800000e-02	7.200000e-03	7.000000e-03	-2.720000e-02	4.133333e-01	8.933333e-01
4.967630e+02	1.800000e-02	1.050000e-02	2.940000e-02	-1.400000e-02	1.186667e+00	-2.400000e-01
5.240678e+02	1.833333e-02	-3.000000e-02	1.100000e-02	-7.200000e-03	1.586667e+00	-3.733333e-01
5.071577e+02	1.833333e-02	-1.560000e-02	1.220000e-02	9.600000e-03	4.000000e-02	2.133333e-01
4.950849e+02	1.833333e-02	-9.900000e-03	9.800000e-03	-1.600000e-03	7.866667e-01	-7.733333e-01
4.990829e+02	1.833333e-02	-4.200000e-03	2.620000e-02	-2.440000e-02	2.933333e-01	2.266667e-01
4.964927e+02	1.833333e-02	-2.100000e-03	8.400000e-03	-2.400000e-02	9.733333e-01	-6.933333e-01
4.981596e+02	1.866667e-02	-1.680000e-02	6.800000e-03	-2.000000e-03	2.800000e-01	-9.466667e-01
5.054733e+02	1.866667e-02	-1.620000e-02	9.800000e-03	2.920000e-02	1.173333e+00	-3.866667e-01
4.970659e+02	1.866667e-02	-1.410000e-02	2.560000e-02	-1.960000e-02	1.080000e+00	-1.066667e-01
5.278478e+02	1.866667e-02	3.300000e-03	1.460000e-02	1.720000e-02	1.946667e+00	-1.600000e-01
4.976132e+02	1.866667e-02	8.400000e-03	2.220000e-02	-7.600000e-03	1.400000e+00	7.333333e-01
5.182505e+02	1.900000e-02	-2.550000e-02	9.200000e-03	1.200000e-02	1.693333e+00	4.133333e-01
4.988996e+02	1.900000e-02	-1.710000e-02	5.400000e-03	-1.880000e-02	1.226667e+00	8.266667e-01
5.007573e+02	1.900000e-02	-5.100000e-03	8.200000e-03	1.440000e-02	1.093333e+00	-6.666667e-01
5.067506e+02	1.900000e-02	-2.100000e-03	1.700000e-02	2.720000e-02	1.306667e+00	-6.133333e-01
5.064814e+02	1.900000e-02	6.600000e-03	2.180000e-02	1.320000e-02	1.866667e-01	1.866667e-01
5.022340e+02	1.933333e-02	-1.560000e-02	6.800000e-03	4.800000e-03	1.120000e+00	-5.600000e-01
5.417241e+02	1.933333e-02	-1.350000e-02	2.160000e-02	0.000000e+00	1.986667e+00	-4.666667e-01
4.958407e+02	1.933333e-02	-1.260000e-02	1.500000e-02	-1.960000e-02	3.733333e-01	-6.800000e-01
4.972432e+02	1.933333e-02	6.300000e-03	9.800000e-03	1.800000e-02	6.266667e-01	-1.066667e-01
4.945751e+02	1.933333e-02	8.100000e-03	1.940000e-02	-1.320000e-02	1.040000e+00	-2.666667e-02
4.983232e+02	1.966667e-02	-1.740000e-02	2.800000e-02	2.280000e-02	1.093333e+00	6.266667e-01
5.389645e+02	1.966667e-02	-1.170000e-02	9.400000e-03	1.320000e-02	1.933333e+00	-4.666667e-01
5.123813e+02	1.966667e-02	-3.000000e-04	1.960000e-02	2.600000e-02	5.333333e-02	9.333333e-02
5.016238e+02	1.966667e-02	4.500000e-03	1.360000e-02	1.280000e-02	3.866667e-01	8.266667e-01
4.966650e+02	1.966667e-02	9.300000e-03	1.100000e-02	2.080000e-02	9.333333e-01	1.066667e-01
4.966672e+02	2.000000e-02	-1.530000e-02	2.960000e-02	-2.160000e-02	1.013333e+00	-3.733333e-01
4.964119e+02	2.000000e-02	-3.000000e-03	1.640000e-02	1.480000e-02	1.040000e+00	1.333333e-01
5.159509e+02	2.000000e-02	-2.100000e-03	4.200000e-03	-8.000000e-03	1.466667e+00	-1.000000e+00
5.053323e+02	2.000000e-02	8.700000e-03	8.800000e-03	1.000000e-02	1.360000e+00	-6.000000e-01
4.987388e+02	2.000000e-02	8.700000e-03	2.380000e-02	-2.440000e-02	1.506667e+00	8.400000e-01
5.403555e+02	2.033333e-02	-2.610000e-02	6.000000e-03	-2.200000e-02	1.866667e+00	-4.800000e-01
5.250170e+02	2.033333e-02	-2.310000e-02	3.200000e-03	-4.000000e-04	1.960000e+00	6.800000e-01
5.196025e+02	2.033333e-02	-2.190000e-02	2.620000e-02	-2.400000e-02	1.680000e+00	-1.200000e-01
4.937766e+02	2.033333e-02	-8.400000e-03	2.800000e-02	0.000000e+00	6.666667e-01	-7.200000e-01
4.991641e+02	2.033333e-02	-6.000000e-04	1.600000e-02	-1.800000e-02	3.200000e-01	-6.666667e-02
5.005491e+02	2.066667e-02	-2.940000e-02	3.800000e-03	1.920000e-02	3.733333e-01	-1.333333e-02
4.992698e+02	2.066667e-02	-2.460000e-02	9.400000e-03	2.960000e-02	6.000000e-01	-6.800000e-01
5.000471e+02	2.066667e-02	-1.290000e-02	6.200000e-03	1.880000e-02	4.666667e-01	9.333333e-01
4.978364e+02	2.066667e-02	-9.600000e-03	9.800000e-03	1.240000e-02	5.066667e-01	3.866667e-01
5.117289e+02	2.066667e-02	8.100000e-03	6.600000e-03	-4.800000e-03	2.666667e-02	-2.133333e-01
5.315392e+02	2.100000e-02	-2.910000e-02	2.500000e-02	2.200000e-02	1.906667e+00	2.666667e-01
5.375532e+02	2.100000e-02	-4.500000e-03	7.400000e-03	-1.760000e-02	1.973333e+00	-5.466667e-01
5.266174e+02	2.100000e-02	0.000000e+00	2.920000e-02	-2.800000e-02	1.920000e+00	-3.333333e-01
4.977150e+02	2.100000e-02	9.900000e-03	9.200000e-03	-3.600000e-03	5.200000e-01	1.333333e-02
5.102113e+02	2.100000e-02	1.320000e-02	1.680000e-02	1.440000e-02	1.600000e-01	5.733333e-01
5.250630e+02	2.133333e-02	-2.850000e-02	1.420000e-02	1.560000e-02	1.533333e+00	-6.666667e-01
4.958229e+02	2.133333e-02	-2.850000e-02	2.580000e-02	-1.160000e-02	8.800000e-01	7.200000e-01
5.003235e+02	2.133333e-02	-1.890000e-02	3.400000e-03	2.000000e-02	4.000000e-01	1.333333e-02
4.941858e+02	2.133333e-02	-1.800000e-02	1.620000e-02	-2.520000e-02	5.600000e-01	-5.333333e-01
4.938253e+02	2.133333e-02	1.410000e-02	2.720000e-02	-1.840000e-02	1.000000e+00	6.666667e-02
4.965059e+02	2.166667e-02	-2.400000e-02	1.280000e-02	9.200000e-03	4.800000e-01	-9.866667e-01
5.028039e+02	2.166667e-02	-1.800000e-02	1.740000e-02	2.120000e-02	2.266667e-01	-8.000000e-01
4.981389e+02	2.166667e-02	-1.620000e-02	2.400000e-03	3.200000e-03	1.040000e+00	3.333333e-01
4.951643e+02	2.166667e-02	-1.500000e-03	8.600000e-03	-1.360000e-02	7.066667e-01	6.400000e-01
5.093750e+02	2.166667e-02	3.000000e-03	2.460000e-02	-2.160000e-02	1.506667e+00	-6.533333e-01
5.022195e+02	2.200000e-02	-2.250000e-02	1.220000e-02	4.000000e-04	2.000000e-01	4.133333e-01
5.061742e+02	2.200000e-02	-1.830000e-02	0.000000e+00	2.080000e-02	1.346667e+00	4.000000e-01
4.977483e+02	2.200000e-02	-1.260000e-02	2.860000e-02	-2.280000e-02	3.466667e-01	-4.000000e-02
5.178666e+02	2.200000e-02	8.100000e-03	2.400000e-03	2.600000e-02	0.000000e+00	4.133333e-01
5.161339e+02	2.200000e-02	8.100000e-03	5.600000e-03	-1.000000e-02	1.706667e+00	-4.266667e-01
5.229699e+02	2.233333e-02	-2.490000e-02	1.020000e-02	-1.920000e-02	1.520000e+00	-8.266667e-01
4.996699e+02	2.233333e-02	-2.430000e-02	2.760000e-02	-2.000000e-02	2.133333e-01	-7.600000e-01
5.141796e+02	2.233333e-02	-1.020000e-02	4.000000e-03	5.200000e-03	1.573333e+00	-2.666667e-01
5.027467e+02	2.233333e-02	-9.300000e-03	2.340000e-02	1.440000e-02	2.266667e-01	-7.066667e-01
5.194667e+02	2.233333e-02	-8.400000e-03	6.600000e-03	2.760000e-02	1.720000e+00	-4.000000e-02
4.968675e+02	2.266667e-02	-1.680000e-02	7.800000e-03	-1.240000e-02	3.733333e-01	-7.466667e-01
4.983322e+02	2.266667e-02	-1.230000e-02	1.440000e-02	1.600000e-02	5.466667e-01	8.133333e-01
4.991812e+02	2.266667e-02	1.200000e-03	2.780000e-02	2.520000e-02	4.400000e-01	-9.866667e-01
5.078899e+02	2.266667e-02	1.050000e-02	2.960000e-02	1.640000e-02	2.266667e-01	4.000000e-01
