# loss | a0 ... a4
1.484520e+02	-1.407398e+00	-8.805504e-01	1.369148e+01	1.437930e+00
1.484520e+02	-1.407398e+00	-8.805504e-01	1.369148e+01	1.437930e+00
1.476846e+02	-1.403549e+00	-8.777035e-01	1.369398e+01	1.435256e+00
1.475565e+02	-1.401038e+00	-8.771966e-01	1.369466e+01	1.434746e+00
1.475565e+02	-1.401038e+00	-8.771966e-01	1.369466e+01	1.434746e+00
1.479730e+02	-1.398469e+00	-8.791178e-01	1.369577e+01	1.433078e+00
1.470571e+02	-1.394630e+00	-8.745620e-01	1.369784e+01	1.431692e+00
1.470571e+02	-1.394630e+00	-8.745620e-01	1.369784e+01	1.431692e+00
1.480145e+02	-1.392861e+00	-8.794715e-01	1.369823e+01	1.430988e+00
1.467600e+02	-1.388096e+00	-8.720957e-01	1.370117e+01	1.428706e+00
1.467600e+02	-1.388096e+00	-8.720957e-01	1.370117e+01	1.428706e+00
1.471651e+02	-1.385519e+00	-8.758518e-01	1.370191e+01	1.428104e+00
1.468624e+02	-1.381363e+00	-8.739731e-01	1.370445e+01	1.425837e+00
1.468624e+02	-1.381363e+00	-8.739731e-01	1.370445e+01	1.425837e+00
1.467066e+02	-1.377319e+00	-8.671381e-01	1.370628e+01	1.424478e+00
1.482447e+02	-1.374483e+00	-8.808632e-01	1.370762e+01	1.423089e+00
1.482447e+02	-1.374483e+00	-8.808632e-01	1.370762e+01	1.423089e+00
1.475446e+02	-1.371373e+00	-8.783730e-01	1.370859e+01	1.421651e+00
1.472710e+02	-1.367721e+00	-8.772820e-01	1.371056e+01	1.420522e+00
1.472710e+02	-1.367721e+00	-8.772820e-01	1.371056e+01	1.420522e+00
1.487653e+02	-1.364069e+00	-8.827204e-01	1.371241e+01	1.418619e+00
1.466637e+02	-1.360825e+00	-8.738316e-01	1.371345e+01	1.417959e+00
1.466637e+02	-1.360825e+00	-8.738316e-01	1.371345e+01	1.417959e+00
1.482317e+02	-1.357774e+00	-8.812866e-01	1.371449e+01	1.416709e+00
1.465302e+02	-1.353901e+00	-8.730933e-01	1.371587e+01	1.415727e+00
1.465302e+02	-1.353901e+00	-8.730933e-01	1.371587e+01	1.415727e+00
1.473338e+02	-1.350623e+00	-8.782334e-01	1.371689e+01	1.414835e+00
1.464685e+02	-1.346813e+00	-8.730788e-01	1.371838e+01	1.413609e+00
1.464685e+02	-1.346813e+00	-8.730788e-01	1.371838e+01	1.413609e+00
1.480468e+02	-1.343123e+00	-8.810876e-01	1.371976e+01	1.412047e+00
1.462690e+02	-1.339575e+00	-8.704876e-01	1.372079e+01	1.411429e+00
1.462690e+02	-1.339575e+00	-8.704876e-01	1.372079e+01	1.411429e+00
1.467282e+02	-1.335049e+00	-8.639824e-01	1.372260e+01	1.410519e+00
1.480152e+02	-1.332180e+00	-8.812713e-01	1.372337e+01	1.409515e+00
1.480152e+02	-1.332180e+00	-8.812713e-01	1.372337e+01	1.409515e+00
1.464019e+02	-1.328271e+00	-8.739517e-01	1.372490e+01	1.408185e+00
1.474565e+02	-1.324849e+00	-8.795672e-01	1.372545e+01	1.407908e+00
1.474565e+02	-1.324849e+00	-8.795672e-01	1.372545e+01	1.407908e+00
1.463640e+02	-1.320738e+00	-8.741433e-01	1.372638e+01	1.407465e+00
1.469906e+02	-1.317410e+00	-8.779263e-01	1.372729e+01	1.406561e+00
1.469906e+02	-1.317410e+00	-8.779263e-01	1.372729e+01	1.406561e+00
1.483512e+02	-1.313807e+00	-8.827076e-01	1.372785e+01	1.406234e+00
1.461747e+02	-1.309974e+00	-8.731886e-01	1.372893e+01	1.405374e+00
1.461747e+02	-1.309974e+00	-8.731886e-01	1.372893e+01	1.405374e+00
1.460369e+02	-1.306243e+00	-8.717171e-01	1.372997e+01	1.404649e+00
1.465003e+02	-1.302261e+00	-8.760778e-01	1.373055e+01	1.404229e+00
1.465003e+02	-1.302261e+00	-8.760778e-01	1.373055e+01	1.404229e+00
1.472045e+02	-1.298575e+00	-8.794052e-01	1.373106e+01	1.403980e+00
1.461523e+02	-1.294493e+00	-8.741370e-01	1.373189e+01	1.403426e+00
1.461523e+02	-1.294493e+00	-8.741370e-01	1.373189e+01	1.403426e+00
1.468672e+02	-1.290761e+00	-8.783036e-01	1.373151e+01	1.404115e+00
1.458851e+02	-1.286604e+00	-8.718169e-01	1.373320e+01	1.402786e+00
1.458851e+02	-1.286604e+00	-8.718169e-01	1.373320e+01	1.402786e+00
1.479881e+02	-1.282189e+00	-8.823796e-01	1.373456e+01	1.401977e+00
1.458337e+02	-1.278613e+00	-8.720290e-01	1.373444e+01	1.402246e+00
1.458337e+02	-1.278613e+00	-8.720290e-01	1.373444e+01	1.402246e+00
1.470890e+02	-1.274767e+00	-8.796683e-01	1.373429e+01	1.402815e+00
1.458657e+02	-1.270575e+00	-8.732447e-01	1.373513e+01	1.402226e+00
1.458657e+02	-1.270575e+00	-8.732447e-01	1.373513e+01	1.402226e+00
1.456710e+02	-1.266588e+00	-8.696378e-01	1.373551e+01	1.401745e+00
1.468137e+02	-1.262305e+00	-8.789981e-01	1.373582e+01	1.402176e+00
1.468137e+02	-1.262305e+00	-8.789981e-01	1.373582e+01	1.402176e+00
1.466870e+02	-1.256872e+00	-8.786642e-01	1.373661e+01	1.401697e+00
1.458561e+02	-1.253893e+00	-8.743475e-01	1.373613e+01	1.402530e+00
1.458561e+02	-1.253893e+00	-8.743475e-01	1.373613e+01	1.402530e+00
1.457201e+02	-1.248457e+00	-8.661431e-01	1.373672e+01	1.402074e+00
1.485791e+02	-1.245375e+00	-8.846966e-01	1.373625e+01	1.403184e+00
1.485791e+02	-1.245375e+00	-8.846966e-01	1.373625e+01	1.403184e+00
1.464837e+02	-1.240769e+00	-8.783521e-01	1.373590e+01	1.403833e+00
1.464786e+02	-1.236934e+00	-8.784590e-01	1.373588e+01	1.404257e+00
1.464786e+02	-1.236934e+00	-8.784590e-01	1.373588e+01	1.404257e+00
1.460890e+02	-1.233176e+00	-8.768170e-01	1.373481e+01	1.405460e+00
1.457293e+02	-1.228215e+00	-8.749381e-01	1.373527e+01	1.405517e+00
1.457293e+02	-1.228215e+00	-8.749381e-01	1.373527e+01	1.405517e+00
1.463562e+02	-1.224380e+00	-8.783733e-01	1.373468e+01	1.406514e+00
1.455235e+02	-1.219294e+00	-8.739189e-01	1.373446e+01	1.407051e+00
1.455235e+02	-1.219294e+00	-8.739189e-01	1.373446e+01	1.407051e+00
1.463660e+02	-1.213436e+00	-8.787771e-01	1.373476e+01	1.406835e+00
1.453456e+02	-1.210042e+00	-8.729322e-01	1.373363e+01	1.408835e+00
1.453456e+02	-1.210042e+00	-8.729322e-01	1.373363e+01	1.408835e+00
1.452971e+02	-1.204167e+00	-8.729432e-01	1.373336e+01	1.409809e+00
1.456009e+02	-1.200681e+00	-8.755985e-01	1.373240e+01	1.410987e+00
1.456009e+02	-1.200681e+00	-8.755985e-01	1.373240e+01	1.410987e+00
1.478964e+02	-1.196000e+00	-8.839980e-01	1.373116e+01	1.412551e+00
1.457690e+02	-1.191345e+00	-8.769676e-01	1.373038e+01	1.413715e+00
1.457690e+02	-1.191345e+00	-8.769676e-01	1.373038e+01	1.413715e+00
1.452584e+02	-1.187603e+00	-8.739742e-01	1.372871e+01	1.415298e+00
1.453696e+02	-1.181703e+00	-8.751845e-01	1.372824e+01	1.416567e+00
1.453696e+02	-1.181703e+00	-8.751845e-01	1.372824e+01	1.416567e+00
1.483494e+02	-1.175567e+00	-8.855283e-01	1.372679e+01	1.418630e+00
1.458259e+02	-1.171665e+00	-8.780460e-01	1.372570e+01	1.420053e+00
1.458259e+02	-1.171665e+00	-8.780460e-01	1.372570e+01	1.420053e+00
1.450437e+02	-1.167338e+00	-8.736859e-01	1.372497e+01	1.420783e+00
1.451324e+02	-1.161586e+00	-8.748290e-01	1.372283e+01	1.423746e+00
1.451324e+02	-1.161586e+00	-8.748290e-01	1.372283e+01	1.423746e+00
1.458367e+02	-1.157081e+00	-8.786665e-01	1.372090e+01	1.426382e+00
1.447258e+02	-1.151181e+00	-8.717077e-01	1.371976e+01	1.428024e+00
1.447258e+02	-1.151181e+00	-8.717077e-01	1.371976e+01	1.428024e+00
1.446385e+02	-1.145921e+00	-8.687275e-01	1.371800e+01	1.429755e+00
1.453819e+02	-1.140351e+00	-8.773967e-01	1.371628e+01	1.432564e+00
1.453819e+02	-1.140351e+00	-8.773967e-01	1.371628e+01	1.432564e+00
1.451044e+02	-1.133760e+00	-8.763397e-01	1.371354e+01	1.435680e+00
1.447710e+02	-1.129302e+00	-8.745356e-01	1.371178e+01	1.437830e+00
1.447710e+02	-1.129302e+00	-8.745356e-01	1.371178e+01	1.437830e+00
1.444455e+02	-1.123191e+00	-8.718070e-01	1.370974e+01	1.440746e+00
1.449710e+02	-1.117987e+00	-8.765173e-01	1.370748e+01	1.443469e+00
1.449710e+02	-1.117987e+00	-8.765173e-01	1.370748e+01	1.443469e+00
1.444279e+02	-1.112559e+00	-8.730851e-01	1.370575e+01	1.445615e+00
1.451283e+02	-1.106404e+00	-8.778924e-01	1.370212e+01	1.449814e+00
1.451283e+02	-1.106404e+00	-8.778924e-01	1.370212e+01	1.449814e+00
1.451492e+02	-1.100842e+00	-8.782501e-01	1.370010e+01	1.452576e+00
1.442324e+02	-1.094440e+00	-8.732536e-01	1.369630e+01	1.456872e+00
1.442324e+02	-1.094440e+00	-8.732536e-01	1.369630e+01	1.456872e+00
1.440240e+02	-1.087241e+00	-8.679220e-01	1.369298e+01	1.460837e+00
1.457739e+02	-1.081894e+00	-8.813112e-01	1.368985e+01	1.464461e+00
1.457739e+02	-1.081894e+00	-8.813112e-01	1.368985e+01	1.464461e+00
1.438513e+02	-1.077323e+00	-8.704174e-01	1.368677e+01	1.468749e+00
1.451485e+02	-1.069087e+00	-8.797679e-01	1.368328e+01	1.472575e+00
1.451485e+02	-1.069087e+00	-8.797679e-01	1.368328e+01	1.472575e+00
1.477428e+02	-1.061310e+00	-8.869380e-01	1.367942e+01	1.477152e+00
1.436728e+02	-1.055830e+00	-8.670159e-01	1.367572e+01	1.481809e+00
1.436728e+02	-1.055830e+00	-8.670159e-01	1.367572e+01	1.481809e+00
1.449434e+02	-1.048539e+00	-8.800226e-01	1.367178e+01	1.485817e+00
1.438558e+02	-1.042081e+00	-8.756477e-01	1.366700e+01	1.491790e+00
1.438558e+02	-1.042081e+00	-8.756477e-01	1.366700e+01	1.491790e+00
1.449127e+02	-1.035555e+00	-8.805956e-01	1.366244e+01	1.497314e+00
1.431724e+02	-1.027809e+00	-8.685249e-01	1.365782e+01	1.502544e+00
1.431724e+02	-1.027809e+00	-8.685249e-01	1.365782e+01	1.502544e+00
1.436365e+02	-1.018208e+00	-8.631486e-01	1.365228e+01	1.508039e+00
1.459813e+02	-1.012493e+00	-8.846093e-01	1.364720e+01	1.514053e+00
1.459813e+02	-1.012493e+00	-8.846093e-01	1.364720e+01	1.514053e+00
1.432493e+02	-1.005612e+00	-8.755043e-01	1.364124e+01	1.520306e+00
1.438704e+02	-9.970651e-01	-8.791393e-01	1.363440e+01	1.526937e+00
1.438704e+02	-9.970651e-01	-8.791393e-01	1.363440e+01	1.526937e+00
1.427047e+02	-9.879209e-01	-8.738474e-01	1.362730e+01	1.534311e+00
1.434116e+02	-9.806125e-01	-8.785271e-01	1.362189e+01	1.540929e+00
1.434116e+02	-9.806125e-01	-8.785271e-01	1.362189e+01	1.540929e+00
1.425718e+02	-9.699337e-01	-8.754199e-01	1.361342e+01	1.550746e+00
1.422801e+02	-9.633393e-01	-8.743036e-01	1.360818e+01	1.556159e+00
1.422801e+02	-9.633393e-01	-8.743036e-01	1.360818e+01	1.556159e+00
1.420454e+02	-9.522827e-01	-8.652594e-01	1.359795e+01	1.565994e+00
1.457683e+02	-9.448783e-01	-8.870966e-01	1.359107e+01	1.572479e+00
1.457683e+02	-9.448783e-01	-8.870966e-01	1.359107e+01	1.572479e+00
1.436247e+02	-9.349452e-01	-8.824957e-01	1.358082e+01	1.581972e+00
1.413739e+02	-9.257132e-01	-8.738943e-01	1.357168e+01	1.591018e+00
1.413739e+02	-9.257132e-01	-8.738943e-01	1.357168e+01	1.591018e+00
1.420201e+02	-9.169219e-01	-8.786069e-01	1.356424e+01	1.599011e+00
1.406323e+02	-9.051127e-01	-8.708010e-01	1.355296e+01	1.610677e+00
1.406323e+02	-9.051127e-01	-8.708010e-01	1.355296e+01	1.610677e+00
1.415599e+02	-8.910069e-01	-8.602686e-01	1.353909e+01	1.622831e+00
1.444609e+02	-8.825345e-01	-8.876962e-01	1.353066e+01	1.631641e+00
1.444609e+02	-8.825345e-01	-8.876962e-01	1.353066e+01	1.631641e+00
1.415195e+02	-8.689200e-01	-8.815251e-01	1.351630e+01	1.646080e+00
1.392895e+02	-8.590424e-01	-8.700191e-01	1.350597e+01	1.655640e+00
1.392895e+02	-8.590424e-01	-8.700191e-01	1.350597e+01	1.655640e+00
1.413727e+02	-8.506944e-01	-8.828233e-01	1.349657e+01	1.665774e+00
1.384775e+02	-8.338159e-01	-8.686610e-01	1.347983e+01	1.681432e+00
1.384775e+02	-8.338159e-01	-8.686610e-01	1.347983e+01	1.681432e+00
1.390937e+02	-8.213855e-01	-8.611229e-01	1.346383e+01	1.695678e+00
1.424396e+02	-8.054888e-01	-8.890605e-01	1.344678e+01	1.708904e+00
1.424396e+02	-8.054888e-01	-8.890605e-01	1.344678e+01	1.708904e+00
1.415845e+02	-7.897007e-01	-8.884233e-01	1.342951e+01	1.724534e+00
1.373917e+02	-7.749807e-01	-8.792377e-01	1.341207e+01	1.741956e+00
1.373917e+02	-7.749807e-01	-8.792377e-01	1.341207e+01	1.741956e+00
1.368495e+02	-7.641258e-01	-8.788782e-01	1.339917e+01	1.750104e+00
1.346636e+02	-7.417998e-01	-8.710403e-01	1.337208e+01	1.777282e+00
1.346636e+02	-7.417998e-01	-8.710403e-01	1.337208e+01	1.777282e+00
1.370779e+02	-7.299639e-01	-8.847876e-01	1.335589e+01	1.791187e+00
1.347797e+02	-7.047560e-01	-8.821742e-01	1.332545e+01	1.816461e+00
1.347797e+02	-7.047560e-01	-8.821742e-01	1.332545e+01	1.816461e+00
1.320660e+02	-6.851329e-01	-8.760140e-01	1.329721e+01	1.837445e+00
1.307138e+02	-6.621493e-01	-8.763177e-01	1.326647e+01	1.860629e+00
1.307138e+02	-6.621493e-01	-8.763177e-01	1.326647e+01	1.860629e+00
1.339009e+02	-6.365186e-01	-8.907473e-01	1.322979e+01	1.886678e+00
1.269704e+02	-6.140227e-01	-8.725741e-01	1.319922e+01	1.911400e+00
1.269704e+02	-6.140227e-01	-8.725741e-01	1.319922e+01	1.911400e+00
1.250845e+02	-5.827980e-01	-8.647722e-01	1.315431e+01	1.941814e+00
1.250808e+02	-5.585917e-01	-8.841125e-01	1.311919e+01	1.962211e+00
1.250808e+02	-5.585917e-01	-8.841125e-01	1.311919e+01	1.962211e+00
1.198313e+02	-5.257452e-01	-8.749502e-01	1.306814e+01	1.998698e+00
1.169945e+02	-4.938788e-01	-8.747595e-01	1.302553e+01	2.022941e+00
1.169945e+02	-4.938788e-01	-8.747595e-01	1.302553e+01	2.022941e+00
1.148502e+02	-4.493442e-01	-8.854353e-01	1.296129e+01	2.065493e+00
1.090247e+02	-4.175707e-01	-8.744251e-01	1.291323e+01	2.091677e+00
1.090247e+02	-4.175707e-01	-8.744251e-01	1.291323e+01	2.091677e+00
1.057359e+02	-3.841465e-01	-8.793343e-01	1.286588e+01	2.123422e+00
9.912562e+01	-3.301921e-01	-8.772878e-01	1.278649e+01	2.161719e+00
9.912562e+01	-3.301921e-01	-8.772878e-01	1.278649e+01	2.161719e+00
9.600760e+01	-2.818113e-01	-8.896940e-01	1.271567e+01	2.194963e+00
8.710354e+01	-2.310540e-01	-8.733972e-01	1.263365e+01	2.241821e+00
8.710354e+01	-2.310540e-01	-8.733972e-01	1.263365e+01	2.241821e+00
8.211489e+01	-1.880874e-01	-8.773717e-01	1.256647e+01	2.262163e+00
7.663099e+01	-1.386779e-01	-8.852161e-01	1.246854e+01	2.299186e+00
7.663099e+01	-1.386779e-01	-8.852161e-01	1.246854e+01	2.299186e+00
7.364140e+01	-9.057886e-02	-8.855730e-01	1.239402e+01	2.313579e+00
7.210095e+01	-8.956831e-02	-8.886731e-01	1.233904e+01	2.356242e+00
7.210095e+01	-8.956831e-02	-8.886731e-01	1.233904e+01	2.356242e+00
7.235954e+01	-1.173624e-01	-8.796608e-01	1.231354e+01	2.403672e+00
7.221037e+01	-7.193526e-02	-9.024479e-01	1.226234e+01	2.384195e+00
7.221037e+01	-7.193526e-02	-9.024479e-01	1.226234e+01	2.384195e+00
7.299156e+01	-5.994016e-02	-9.048520e-01	1.223559e+01	2.372105e+00
7.103850e+01	-7.712501e-02	-8.860775e-01	1.218537e+01	2.449256e+00
7.103850e+01	-7.712501e-02	-8.860775e-01	1.218537e+01	2.449256e+00
7.055880e+01	-6.651553e-02	-9.010419e-01	1.216466e+01	2.435487e+00
6.990078e+01	-1.152030e-01	-8.859775e-01	1.217574e+01	2.475050e+00
6.990078e+01	-1.152030e-01	-8.859775e-01	1.217574e+01	2.475050e+00
7.028038e+01	-1.290221e-01	-9.024721e-01	1.219492e+01	2.426461e+00
7.244021e+01	-1.026680e-01	-8.808376e-01	1.212695e+01	2.487939e+00
7.244021e+01	-1.026680e-01	-8.808376e-01	1.212695e+01	2.487939e+00
7.072767e+01	-1.743440e-01	-8.946643e-01	1.221638e+01	2.423555e+00
6.863836e+01	-1.233075e-01	-8.943701e-01	1.212746e+01	2.469671e+00
6.863836e+01	-1.233075e-01	-8.943701e-01	1.212746e+01	2.469671e+00
6.918414e+01	-9.832143e-02	-8.983937e-01	1.211083e+01	2.444676e+00
6.828865e+01	-1.440287e-01	-8.948108e-01	1.210498e+01	2.469314e+00
6.828865e+01	-1.440287e-01	-8.948108e-01	1.210498e+01	2.469314e+00
7.391527e+01	-9.721126e-02	-8.810349e-01	1.204048e+01	2.474388e+00
7.155102e+01	-2.010072e-01	-9.067158e-01	1.212666e+01	2.451818e+00
7.155102e+01	-2.010072e-01	-9.067158e-01	1.212666e+01	2.451818e+00
6.854120e+01	-1.828348e-01	-9.005401e-01	1.209361e+01	2.473990e+00
6.820660e+01	-1.385489e-01	-8.940291e-01	1.201421e+01	2.489790e+00
6.820660e+01	-1.385489e-01	-8.940291e-01	1.201421e+01	2.489790e+00
6.978133e+01	-1.081200e-01	-8.976707e-01	1.196306e+01	2.490967e+00
6.936828e+01	-1.961293e-01	-9.065917e-01	1.205183e+01	2.468479e+00
6.936828e+01	-1.961293e-01	-9.065917e-01	1.205183e+01	2.468479e+00
6.863038e+01	-1.638714e-01	-9.074449e-01	1.202176e+01	2.452920e+00
7.036511e+01	-1.521585e-01	-8.860013e-01	1.195838e+01	2.506849e+00
7.036511e+01	-1.521585e-01	-8.860013e-01	1.195838e+01	2.506849e+00
6.776141e+01	-2.191216e-01	-9.003358e-01	1.199247e+01	2.501060e+00
6.750959e+01	-1.705080e-01	-8.937836e-01	1.195460e+01	2.477506e+00
6.750959e+01	-1.705080e-01	-8.937836e-01	1.195460e+01	2.477506e+00
7.023626e+01	-1.432767e-01	-8.864418e-01	1.192914e+01	2.458376e+00
6.909598e+01	-2.211301e-01	-9.062681e-01	1.199133e+01	2.434974e+00
6.909598e+01	-2.211301e-01	-9.062681e-01	1.199133e+01	2.434974e+00
6.763571e+01	-1.949064e-01	-8.913272e-01	1.191795e+01	2.486702e+00
6.694815e+01	-1.866639e-01	-8.965745e-01	1.193537e+01	2.428296e+00
6.694815e+01	-1.866639e-01	-8.965745e-01	1.193537e+01	2.428296e+00
6.670659e+01	-1.979395e-01	-8.983084e-01	1.193532e+01	2.399676e+00
6.701146e+01	-1.758339e-01	-8.937163e-01	1.189668e+01	2.410351e+00
6.701146e+01	-1.758339e-01	-8.937163e-01	1.189668e+01	2.410351e+00
6.746635e+01	-1.568644e-01	-9.038433e-01	1.191386e+01	2.345514e+00
6.637476e+01	-2.062716e-01	-8.991881e-01	1.189885e+01	2.394495e+00
6.637476e+01	-2.062716e-01	-8.991881e-01	1.189885e+01	2.394495e+00
7.460158e+01	-2.478038e-01	-9.162003e-01	1.191813e+01	2.365710e+00
7.558149e+01	-1.692321e-01	-8.764416e-01	1.182112e+01	2.424270e+00
7.558149e+01	-1.692321e-01	-8.764416e-01	1.182112e+01	2.424270e+00
6.884020e+01	-2.497017e-01	-9.087806e-01	1.187112e+01	2.390736e+00
7.323317e+01	-1.997134e-01	-8.760423e-01	1.182854e+01	2.407210e+00
7.323317e+01	-1.997134e-01	-8.760423e-01	1.182854e+01	2.407210e+00
6.806434e+01	-2.524989e-01	-9.016686e-01	1.190641e+01	2.315534e+00
