# loss | a0 ... a4
3.074350e+02	-3.806310e-02	-9.976677e-01	1.277243e+01	2.757580e+00
7.238251e+01	2.913718e-02	-8.990934e-01	1.267453e+01	2.869865e+00
7.376913e+01	1.442661e-03	-8.901242e-01	1.263599e+01	2.928509e+00
8.411825e+01	-3.441228e-02	-9.246538e-01	1.269218e+01	2.844250e+00
8.880580e+01	-2.173236e-02	-8.657704e-01	1.265726e+01	2.892151e+00
1.344764e+02	-4.773923e-02	-9.555887e-01	1.270281e+01	2.804878e+00
1.142155e+02	8.332557e-03	-8.449587e-01	1.264080e+01	2.867485e+00
7.689079e+01	-2.424135e-02	-9.165920e-01	1.265809e+01	2.837936e+00
8.514452e+01	8.070494e-03	-9.289579e-01	1.263424e+01	2.829043e+00
1.104732e+02	1.570598e-02	-8.520936e-01	1.257485e+01	2.921253e+00
1.282646e+02	-1.122962e-01	-9.487784e-01	1.272646e+01	2.763654e+00
2.523338e+02	-1.871280e-02	-7.872662e-01	1.262478e+01	2.882239e+00
1.149428e+03	-1.956593e-01	-1.093852e+00	1.278761e+01	2.668861e+00
2.028004e+03	6.536850e-02	-6.091678e-01	1.252481e+01	3.018682e+00
3.660819e+02	-4.688012e-01	-9.919267e-01	1.305342e+01	2.513724e+00
1.097797e+02	-4.773183e-01	-8.692462e-01	1.307234e+01	2.512715e+00
1.080852e+02	-4.558588e-01	-8.707485e-01	1.306222e+01	2.517158e+00
1.077444e+02	-4.338359e-01	-8.651139e-01	1.304528e+01	2.529982e+00
1.041414e+02	-4.119279e-01	-8.769194e-01	1.303014e+01	2.536704e+00
1.020189e+02	-3.860084e-01	-8.759284e-01	1.301121e+01	2.548144e+00
9.975315e+01	-3.591222e-01	-8.787309e-01	1.299124e+01	2.558162e+00
9.752350e+01	-3.338381e-01	-8.778544e-01	1.297125e+01	2.571135e+00
9.650191e+01	-3.033392e-01	-8.688541e-01	1.294782e+01	2.584595e+00
9.432896e+01	-2.827964e-01	-8.889612e-01	1.293173e+01	2.588953e+00
9.094619e+01	-2.585005e-01	-8.828039e-01	1.291011e+01	2.602605e+00
8.830665e+01	-2.273608e-01	-8.850981e-01	1.288418e+01	2.616136e+00
8.663843e+01	-2.037164e-01	-8.877423e-01	1.286685e+01	2.621955e+00
8.357846e+01	-1.747710e-01	-8.830093e-01	1.283839e+01	2.641673e+00
8.150837e+01	-1.411071e-01	-8.921515e-01	1.280754e+01	2.658557e+00
7.991333e+01	-1.281201e-01	-8.821018e-01	1.279281e+01	2.666367e+00
7.865291e+01	-1.121469e-01	-8.911680e-01	1.277329e+01	2.676308e+00
7.702330e+01	-9.187554e-02	-8.865021e-01	1.275379e+01	2.683460e+00
7.533231e+01	-6.831680e-02	-8.917543e-01	1.272198e+01	2.704565e+00
7.508424e+01	-6.167981e-02	-8.897597e-01	1.272012e+01	2.698236e+00
7.457688e+01	-5.769563e-02	-8.915243e-01	1.270397e+01	2.708482e+00
7.401096e+01	-4.216166e-02	-8.934510e-01	1.269079e+01	2.709482e+00
7.319200e+01	-2.385741e-02	-8.897358e-01	1.266475e+01	2.730114e+00
7.389201e+01	-3.493074e-02	-8.982175e-01	1.266878e+01	2.717186e+00
7.392437e+01	-4.826172e-02	-8.969802e-01	1.266669e+01	2.723262e+00
7.276619e+01	-2.407164e-02	-8.956539e-01	1.264033e+01	2.732043e+00
7.291415e+01	-3.719177e-02	-8.893681e-01	1.263165e+01	2.749001e+00
7.283205e+01	-2.356690e-02	-9.013042e-01	1.262479e+01	2.737522e+00
7.239805e+01	-7.334788e-03	-9.014463e-01	1.260743e+01	2.742983e+00
7.229021e+01	-2.254035e-02	-8.981689e-01	1.260392e+01	2.751406e+00
7.262006e+01	-1.066674e-02	-9.064611e-01	1.258769e+01	2.753831e+00
7.188729e+01	-2.598390e-02	-8.953578e-01	1.258367e+01	2.764307e+00
7.443280e+01	-3.517817e-02	-9.100101e-01	1.259813e+01	2.743007e+00
7.170779e+01	-2.307509e-02	-8.946432e-01	1.256066e+01	2.774480e+00
7.155994e+01	-3.559606e-02	-8.988176e-01	1.254776e+01	2.788625e+00
7.173607e+01	-3.630532e-02	-8.995036e-01	1.255372e+01	2.776148e+00
7.154900e+01	-3.234631e-02	-8.969622e-01	1.254949e+01	2.776050e+00
7.176124e+01	-4.351208e-02	-9.039497e-01	1.254567e+01	2.774676e+00
7.332194e+01	-7.128307e-02	-9.070943e-01	1.256141e+01	2.763215e+00
7.133138e+01	-3.806038e-02	-8.970436e-01	1.252445e+01	2.787395e+00
7.214628e+01	-4.944377e-02	-8.900221e-01	1.251505e+01	2.798174e+00
7.287698e+01	-5.295962e-02	-9.102817e-01	1.252412e+01	2.775963e+00
7.196672e+01	-2.639925e-02	-9.099111e-01	1.250102e+01	2.781850e+00
7.122266e+01	-4.997310e-02	-8.997138e-01	1.250150e+01	2.792216e+00
7.679366e+01	-8.593060e-02	-9.164382e-01	1.252135e+01	2.772405e+00
7.193071e+01	-5.265624e-02	-8.908012e-01	1.248579e+01	2.802910e+00
7.133431e+01	-7.654438e-02	-8.990259e-01	1.249255e+01	2.798639e+00
7.113390e+01	-6.415338e-02	-9.008198e-01	1.248350e+01	2.794042e+00
7.097868e+01	-6.515516e-02	-8.998336e-01	1.246678e+01	2.807551e+00
7.112749e+01	-6.760175e-02	-9.051575e-01	1.247566e+01	2.788836e+00
7.075581e+01	-3.921736e-02	-9.027315e-01	1.244849e+01	2.798189e+00
7.098134e+01	-7.478203e-02	-9.037669e-01	1.246434e+01	2.789800e+00
7.108960e+01	-5.215602e-02	-8.953995e-01	1.243543e+01	2.806801e+00
7.298034e+01	-9.159166e-02	-9.110664e-01	1.246832e+01	2.779133e+00
7.177345e+01	-8.431220e-02	-9.092977e-01	1.244898e+01	2.786853e+00
7.079360e+01	-7.513650e-02	-8.991262e-01	1.243908e+01	2.792434e+00
7.196008e+01	-5.566530e-02	-8.906441e-01	1.242126e+01	2.795662e+00
7.445607e+01	-9.752985e-02	-9.148271e-01	1.244782e+01	2.771413e+00
7.664203e+01	-1.114336e-01	-9.176508e-01	1.244923e+01	2.771852e+00
7.151059e+01	-6.870654e-02	-8.918990e-01	1.240774e+01	2.799028e+00
7.070368e+01	-4.963821e-02	-9.007894e-01	1.238482e+01	2.805134e+00
7.135485e+01	-9.776806e-02	-9.077590e-01	1.242212e+01	2.776328e+00
7.167905e+01	-1.050125e-01	-9.086385e-01	1.241851e+01	2.775911e+00
7.054952e+01	-8.501189e-02	-8.976762e-01	1.239847e+01	2.784908e+00
7.115826e+01	-1.221257e-01	-8.982737e-01	1.241102e+01	2.786350e+00
7.042535e+01	-9.150195e-02	-9.041836e-01	1.239456e+01	2.774846e+00
7.022681e+01	-5.296861e-02	-9.045323e-01	1.236574e+01	2.778503e+00
7.070802e+01	-1.064035e-01	-9.050654e-01	1.239201e+01	2.769191e+00
7.440511e+01	-1.485454e-01	-9.114580e-01	1.241546e+01	2.757335e+00
7.072847e+01	-9.406001e-02	-8.941720e-01	1.236961e+01	2.780685e+00
7.020971e+01	-6.748510e-02	-9.022550e-01	1.235024e+01	2.780972e+00
7.086289e+01	-1.138913e-01	-9.065274e-01	1.237657e+01	2.761282e+00
7.123111e+01	-9.403540e-02	-8.913283e-01	1.235479e+01	2.776379e+00
7.557327e+01	-1.303386e-01	-9.164536e-01	1.238454e+01	2.740846e+00
7.367180e+01	-1.261328e-01	-9.134891e-01	1.237572e+01	2.736778e+00
7.060294e+01	-9.281015e-02	-8.939368e-01	1.233750e+01	2.765257e+00
7.074937e+01	-6.263781e-02	-9.118339e-01	1.231781e+01	2.755177e+00
7.027368e+01	-1.144823e-01	-8.987823e-01	1.234100e+01	2.755450e+00
7.042475e+01	-1.220635e-01	-8.951149e-01	1.232503e+01	2.766480e+00
7.152070e+01	-1.257051e-01	-9.097602e-01	1.234298e+01	2.736271e+00
7.111534e+01	-1.405067e-01	-9.054499e-01	1.234794e+01	2.728683e+00
6.998619e+01	-1.027235e-01	-8.991936e-01	1.231552e+01	2.744007e+00
6.984625e+01	-8.636419e-02	-9.073019e-01	1.230476e+01	2.735735e+00
6.984902e+01	-1.135294e-01	-9.045381e-01	1.231074e+01	2.735295e+00
6.974079e+01	-1.061921e-01	-9.030276e-01	1.231019e+01	2.720676e+00
6.975566e+01	-1.168053e-01	-9.026343e-01	1.230116e+01	2.730535e+00
7.025977e+01	-1.228800e-01	-8.940240e-01	1.228509e+01	2.745863e+00
7.242123e+01	-1.277980e-01	-9.134115e-01	1.230317e+01	2.710955e+00
7.007857e+01	-7.848063e-02	-8.999741e-01	1.225395e+01	2.737080e+00
7.100061e+01	-1.471976e-01	-9.075780e-01	1.229820e+01	2.704407e+00
6.980137e+01	-1.247026e-01	-8.982926e-01	1.228382e+01	2.701985e+00
7.033726e+01	-1.418608e-01	-9.063976e-01	1.228238e+01	2.701600e+00
7.231075e+01	-1.680400e-01	-9.097030e-01	1.229116e+01	2.697870e+00
6.974876e+01	-1.170105e-01	-8.954816e-01	1.224723e+01	2.712786e+00
7.009716e+01	-8.215103e-02	-9.106681e-01	1.223157e+01	2.689149e+00
6.970701e+01	-1.412851e-01	-8.983752e-01	1.225206e+01	2.699378e+00
7.001590e+01	-1.517492e-01	-8.997507e-01	1.226956e+01	2.674344e+00
6.943977e+01	-1.381796e-01	-9.018025e-01	1.224598e+01	2.686519e+00
6.962991e+01	-1.505890e-01	-9.016104e-01	1.224445e+01	2.691533e+00
6.918335e+01	-1.295585e-01	-9.022224e-01	1.222982e+01	2.681333e+00
7.138108e+01	-8.093860e-02	-8.927325e-01	1.218345e+01	2.697244e+00
8.050128e+01	-1.877455e-01	-9.213741e-01	1.226396e+01	2.644912e+00
