# loss | a0 ... a4
1.036017e+02	-2.846893e-01	-8.663362e-01	1.338665e+01	2.876374e+00
1.025234e+02	-2.738400e-01	-8.671889e-01	1.337634e+01	2.878303e+00
1.016013e+02	-2.657993e-01	-8.680976e-01	1.336789e+01	2.880395e+00
1.002768e+02	-2.554478e-01	-8.696274e-01	1.335580e+01	2.883783e+00
9.961682e+01	-2.470595e-01	-8.699018e-01	1.334838e+01	2.884799e+00
9.864660e+01	-2.389901e-01	-8.712860e-01	1.334192e+01	2.884458e+00
9.779303e+01	-2.284673e-01	-8.713755e-01	1.332909e+01	2.889020e+00
9.691851e+01	-2.211021e-01	-8.723127e-01	1.331946e+01	2.891901e+00
9.600389e+01	-2.097809e-01	-8.727097e-01	1.330895e+01	2.894121e+00
9.490716e+01	-1.998946e-01	-8.740062e-01	1.329805e+01	2.896095e+00
9.421002e+01	-1.907271e-01	-8.740000e-01	1.328787e+01	2.899004e+00
9.370780e+01	-1.847237e-01	-8.742950e-01	1.328216e+01	2.899618e+00
9.258407e+01	-1.725303e-01	-8.750796e-01	1.326902e+01	2.903726e+00
9.198886e+01	-1.636883e-01	-8.748547e-01	1.325962e+01	2.906331e+00
9.089246e+01	-1.539212e-01	-8.762027e-01	1.324785e+01	2.908730e+00
9.006335e+01	-1.430800e-01	-8.759097e-01	1.323273e+01	2.915639e+00
8.925355e+01	-1.359921e-01	-8.773935e-01	1.322713e+01	2.913664e+00
8.829392e+01	-1.262411e-01	-8.788605e-01	1.321849e+01	2.913140e+00
8.774560e+01	-1.186284e-01	-8.785254e-01	1.320878e+01	2.917876e+00
8.700185e+01	-1.110435e-01	-8.790643e-01	1.319797e+01	2.922641e+00
8.633215e+01	-1.019868e-01	-8.793534e-01	1.318917e+01	2.923075e+00
8.552330e+01	-9.294540e-02	-8.803065e-01	1.318013e+01	2.924587e+00
8.496118e+01	-8.537716e-02	-8.802422e-01	1.317005e+01	2.927387e+00
8.440424e+01	-7.678070e-02	-8.799939e-01	1.315945e+01	2.929899e+00
8.369652e+01	-6.994826e-02	-8.810407e-01	1.315072e+01	2.931586e+00
8.258849e+01	-5.681282e-02	-8.819565e-01	1.313358e+01	2.935998e+00
8.248101e+01	-5.539230e-02	-8.820464e-01	1.313194e+01	2.935867e+00
8.177235e+01	-4.814752e-02	-8.835203e-01	1.312431e+01	2.935650e+00
8.146666e+01	-4.222398e-02	-8.828248e-01	1.311572e+01	2.939601e+00
8.076812e+01	-3.229748e-02	-8.833142e-01	1.310421e+01	2.941697e+00
8.051865e+01	-2.964984e-02	-8.835106e-01	1.309867e+01	2.943463e+00
8.015428e+01	-2.639873e-02	-8.844644e-01	1.309467e+01	2.942956e+00
7.970073e+01	-1.869408e-02	-8.843245e-01	1.308436e+01	2.946711e+00
7.943449e+01	-1.915766e-02	-8.864370e-01	1.308562e+01	2.942683e+00
7.894688e+01	-8.129872e-03	-8.851714e-01	1.307103e+01	2.949968e+00
7.864430e+01	-1.844739e-03	-8.850660e-01	1.306358e+01	2.951100e+00
7.827898e+01	2.198279e-03	-8.857132e-01	1.305672e+01	2.953412e+00
7.796029e+01	7.837996e-03	-8.858540e-01	1.304864e+01	2.954715e+00
7.768713e+01	1.047146e-02	-8.865136e-01	1.304393e+01	2.956082e+00
7.758612e+01	1.226520e-02	-8.866366e-01	1.304152e+01	2.954365e+00
7.718682e+01	1.747735e-02	-8.872394e-01	1.303194e+01	2.958269e+00
7.673326e+01	2.391470e-02	-8.881120e-01	1.302227e+01	2.961948e+00
7.672105e+01	2.404271e-02	-8.880388e-01	1.302067e+01	2.961192e+00
7.656839e+01	3.001339e-02	-8.874322e-01	1.301125e+01	2.965167e+00
7.637540e+01	2.863773e-02	-8.886226e-01	1.301048e+01	2.963116e+00
7.623692e+01	3.139505e-02	-8.885954e-01	1.300469e+01	2.966615e+00
7.605310e+01	3.238911e-02	-8.893274e-01	1.300090e+01	2.965008e+00
7.605571e+01	2.757156e-02	-8.908774e-01	1.300551e+01	2.959612e+00
7.576379e+01	3.589191e-02	-8.899585e-01	1.299139e+01	2.966581e+00
7.567089e+01	3.756972e-02	-8.895741e-01	1.298272e+01	2.973999e+00
7.551424e+01	3.957252e-02	-8.902966e-01	1.298115e+01	2.969750e+00
7.542884e+01	4.200292e-02	-8.899745e-01	1.297337e+01	2.974519e+00
7.529561e+01	4.173770e-02	-8.908876e-01	1.297305e+01	2.971079e+00
7.518561e+01	4.114069e-02	-8.918686e-01	1.297238e+01	2.968572e+00
7.511204e+01	4.351124e-02	-8.914494e-01	1.296625e+01	2.972282e+00
7.503617e+01	4.203110e-02	-8.916316e-01	1.296096e+01	2.978036e+00
7.495871e+01	4.487545e-02	-8.917417e-01	1.295831e+01	2.975134e+00
7.476712e+01	5.215979e-02	-8.919522e-01	1.295076e+01	2.974400e+00
7.482020e+01	4.588023e-02	-8.921269e-01	1.295153e+01	2.976229e+00
7.497794e+01	3.479344e-02	-8.934197e-01	1.295956e+01	2.972788e+00
7.473321e+01	4.499286e-02	-8.924627e-01	1.294662e+01	2.978237e+00
7.450031e+01	5.150726e-02	-8.932490e-01	1.293980e+01	2.978436e+00
7.460242e+01	4.658968e-02	-8.926481e-01	1.293850e+01	2.980671e+00
7.466913e+01	4.818926e-02	-8.916927e-01	1.293331e+01	2.984902e+00
7.452902e+01	4.542169e-02	-8.928771e-01	1.293302e+01	2.982369e+00
7.451415e+01	5.507561e-02	-8.917808e-01	1.292090e+01	2.988470e+00
7.444110e+01	4.407012e-02	-8.933740e-01	1.292863e+01	2.983433e+00
7.442013e+01	4.814958e-02	-8.926333e-01	1.292112e+01	2.986598e+00
7.436851e+01	4.198159e-02	-8.938404e-01	1.292403e+01	2.984068e+00
7.435698e+01	4.033237e-02	-8.941748e-01	1.292364e+01	2.983065e+00
7.429980e+01	4.131748e-02	-8.940722e-01	1.291912e+01	2.985586e+00
7.426854e+01	5.136207e-02	-8.926752e-01	1.290457e+01	2.992490e+00
7.423069e+01	4.028220e-02	-8.942560e-01	1.291327e+01	2.987236e+00
7.408709e+01	4.433448e-02	-8.944852e-01	1.290565e+01	2.992689e+00
7.417682e+01	3.856572e-02	-8.945966e-01	1.290929e+01	2.988648e+00
7.416083e+01	3.744436e-02	-8.946042e-01	1.290662e+01	2.988698e+00
7.412051e+01	3.776909e-02	-8.946206e-01	1.290341e+01	2.990000e+00
7.406401e+01	3.638605e-02	-8.963119e-01	1.290384e+01	2.983307e+00
7.404556e+01	3.785530e-02	-8.947821e-01	1.289761e+01	2.991227e+00
7.393406e+01	4.526253e-02	-8.941648e-01	1.288355e+01	2.997272e+00
7.398639e+01	3.702996e-02	-8.948063e-01	1.289115e+01	2.993677e+00
7.385984e+01	4.018832e-02	-8.950084e-01	1.288246e+01	2.996763e+00
7.393720e+01	3.506984e-02	-8.950206e-01	1.288611e+01	2.994807e+00
7.376337e+01	4.129546e-02	-8.955991e-01	1.287831e+01	2.993490e+00
7.389332e+01	3.372897e-02	-8.951087e-01	1.288099e+01	2.995845e+00
7.391262e+01	3.885613e-02	-8.940340e-01	1.287285e+01	3.001281e+00
7.387373e+01	3.143869e-02	-8.951887e-01	1.287735e+01	2.997294e+00
7.391900e+01	2.752769e-02	-8.948156e-01	1.287424e+01	3.002532e+00
7.383379e+01	2.945834e-02	-8.953802e-01	1.287282e+01	2.998388e+00
7.390378e+01	2.315404e-02	-8.966858e-01	1.287782e+01	2.991984e+00
7.379222e+01	2.934475e-02	-8.953701e-01	1.286819e+01	2.999066e+00
7.383670e+01	2.345329e-02	-8.962539e-01	1.287156e+01	2.995447e+00
7.376087e+01	2.892620e-02	-8.952617e-01	1.286314e+01	3.000932e+00
7.378158e+01	2.620774e-02	-8.956549e-01	1.286596e+01	2.995928e+00
7.372084e+01	2.864572e-02	-8.952100e-01	1.285749e+01	3.002050e+00
7.381284e+01	2.711098e-02	-8.942252e-01	1.284914e+01	3.013058e+00
7.367950e+01	2.668781e-02	-8.954241e-01	1.285308e+01	3.003589e+00
7.366043e+01	3.776315e-02	-8.945506e-01	1.283889e+01	3.010658e+00
7.364142e+01	2.443676e-02	-8.958012e-01	1.285047e+01	3.002840e+00
7.371875e+01	1.813675e-02	-8.954538e-01	1.284819e+01	3.008449e+00
7.362885e+01	2.122525e-02	-8.959561e-01	1.284701e+01	3.003326e+00
7.386399e+01	1.086100e-02	-8.963303e-01	1.285810e+01	2.995356e+00
7.360265e+01	2.063007e-02	-8.958799e-01	1.284272e+01	3.003183e+00
7.364314e+01	1.603713e-02	-8.972609e-01	1.284853e+01	2.995652e+00
7.354581e+01	2.171299e-02	-8.957219e-01	1.283524e+01	3.004736e+00
7.350148e+01	1.947243e-02	-8.968831e-01	1.283795e+01	2.997704e+00
7.351008e+01	2.124649e-02	-8.956666e-01	1.282932e+01	3.005628e+00
7.347283e+01	2.905648e-02	-8.952429e-01	1.281860e+01	3.011755e+00
7.347643e+01	1.891603e-02	-8.958566e-01	1.282504e+01	3.006473e+00
7.368131e+01	4.545948e-03	-8.976037e-01	1.283747e+01	2.997060e+00
7.346497e+01	1.519278e-02	-8.961130e-01	1.282289e+01	3.005500e+00
7.368030e+01	5.511893e-03	-8.955215e-01	1.282924e+01	3.002428e+00
7.345089e+01	1.478286e-02	-8.959282e-01	1.281834e+01	3.006661e+00
7.367776e+01	8.654782e-03	-8.945270e-01	1.281744e+01	3.011760e+00
7.340952e+01	1.382071e-02	-8.960895e-01	1.281391e+01	3.007521e+00
7.320157e+01	2.076567e-02	-8.973972e-01	1.280855e+01	3.003279e+00
7.335130e+01	1.318677e-02	-8.964080e-01	1.280977e+01	3.006882e+00
7.340181e+01	9.065536e-03	-8.961673e-01	1.280761e+01	3.012073e+00
7.335730e+01	1.067086e-02	-8.963279e-01	1.280662e+01	3.008035e+00
7.335491e+01	9.747077e-03	-8.964313e-01	1.280693e+01	3.005148e+00
7.332410e+01	9.778306e-03	-8.964082e-01	1.280248e+01	3.007377e+00
7.327943e+01	1.429016e-02	-8.961646e-01	1.279780e+01	3.006476e+00
7.329500e+01	8.322144e-03	-8.965244e-01	1.279851e+01	3.007323e+00
7.335758e+01	4.354118e-03	-8.963658e-01	1.280004e+01	3.005908e+00
7.327701e+01	6.318066e-03	-8.965863e-01	1.279464e+01	3.007344e+00
7.322276e+01	7.515760e-03	-8.971772e-01	1.279588e+01	3.000928e+00
7.324939e+01	5.803464e-03	-8.966046e-01	1.279078e+01	3.007085e+00
7.327406e+01	1.121753e-02	-8.956983e-01	1.278401e+01	3.008988e+00
7.322442e+01	3.809996e-03	-8.967352e-01	1.278672e+01	3.007330e+00
7.332508e+01	6.203567e-04	-8.960551e-01	1.278709e+01	3.008375e+00
7.320270e+01	1.573492e-03	-8.969286e-01	1.278346e+01	3.007013e+00
7.306441e+01	8.431339e-03	-8.972851e-01	1.277636e+01	3.007527e+00
7.316731e+01	7.637989e-04	-8.970650e-01	1.277947e+01	3.006889e+00
7.311754e+01	3.954181e-03	-8.972090e-01	1.277948e+01	3.000529e+00
7.316676e+01	-8.755689e-04	-8.969734e-01	1.277661e+01	3.006254e+00
7.326537e+01	4.048185e-03	-8.954729e-01	1.276381e+01	3.016833e+00
7.313562e+01	-2.960301e-03	-8.972682e-01	1.277294e+01	3.006571e+00
7.317252e+01	6.336448e-03	-8.958183e-01	1.276484e+01	3.008355e+00
7.312729e+01	-5.113652e-03	-8.974762e-01	1.277115e+01	3.004924e+00
7.320212e+01	-1.095146e-02	-8.980984e-01	1.277441e+01	3.001768e+00
7.311459e+01	-6.533283e-03	-8.974645e-01	1.276772e+01	3.004989e+00
7.334314e+01	-1.808900e-02	-8.976911e-01	1.277570e+01	2.999552e+00
7.309960e+01	-6.804832e-03	-8.971023e-01	1.276223e+01	3.005503e+00
7.322600e+01	-9.170576e-03	-8.961104e-01	1.276418e+01	3.002910e+00
7.306879e+01	-6.123318e-03	-8.969772e-01	1.275768e+01	3.005620e+00
7.308702e+01	-4.413230e-04	-8.961124e-01	1.274796e+01	3.011239e+00
7.301953e+01	-7.242796e-03	-8.972700e-01	1.275321e+01	3.005226e+00
7.303563e+01	-1.213639e-02	-8.980537e-01	1.275548e+01	3.000836e+00
7.301153e+01	-8.910984e-03	-8.972833e-01	1.275050e+01	3.004203e+00
7.310640e+01	-1.015158e-02	-8.963300e-01	1.275014e+01	3.002574e+00
7.300500e+01	-9.455005e-03	-8.970869e-01	1.274678e+01	3.003987e+00
7.319860e+01	-2.845615e-03	-8.951380e-01	1.273449e+01	3.012768e+00
7.295819e+01	-1.118965e-02	-8.974224e-01	1.274236e+01	3.003229e+00
7.296304e+01	-1.066953e-02	-8.972038e-01	1.274239e+01	2.999634e+00
7.293701e+01	-1.294805e-02	-8.976410e-01	1.273998e+01	3.001333e+00
7.309397e+01	-2.355402e-02	-8.986824e-01	1.274664e+01	2.996153e+00
7.294135e+01	-1.409215e-02	-8.973664e-01	1.273620e+01	3.001852e+00
7.300512e+01	-1.734576e-03	-8.959573e-01	1.271733e+01	3.012929e+00
7.290056e+01	-1.417590e-02	-8.973021e-01	1.272977e+01	3.001957e+00
7.299682e+01	-1.282167e-02	-8.962206e-01	1.272474e+01	3.006961e+00
7.288756e+01	-1.730379e-02	-8.976046e-01	1.272797e+01	2.999770e+00
7.289435e+01	-1.916876e-02	-8.975277e-01	1.272548e+01	3.000010e+00
7.286154e+01	-1.837863e-02	-8.976758e-01	1.272421e+01	2.998553e+00
7.273060e+01	-1.398649e-02	-8.983587e-01	1.271867e+01	2.998500e+00
7.284249e+01	-1.861905e-02	-8.975546e-01	1.272030e+01	2.998185e+00
7.272914e+01	-1.758797e-02	-9.001208e-01	1.272028e+01	2.988173e+00
7.284615e+01	-1.891031e-02	-8.972003e-01	1.271649e+01	2.997556e+00
7.287353e+01	-1.263343e-02	-8.963577e-01	1.270972e+01	3.001256e+00
7.286813e+01	-2.094870e-02	-8.969701e-01	1.271390e+01	2.997358e+00
7.307890e+01	-1.595759e-02	-8.951122e-01	1.270429e+01	3.004905e+00
7.285509e+01	-2.363145e-02	-8.972312e-01	1.271253e+01	2.995498e+00
7.290553e+01	-3.034049e-02	-8.984129e-01	1.271735e+01	2.991063e+00
7.282789e+01	-2.500038e-02	-8.974684e-01	1.271018e+01	2.993746e+00
7.283951e+01	-2.697119e-02	-8.978429e-01	1.271305e+01	2.988191e+00
7.280891e+01	-2.404837e-02	-8.971718e-01	1.270584e+01	2.993332e+00
7.288459e+01	-1.500667e-02	-8.959279e-01	1.269510e+01	3.001495e+00
7.279269e+01	-2.542037e-02	-8.972512e-01	1.270291e+01	2.992795e+00
7.288954e+01	-2.295613e-02	-8.960488e-01	1.269547e+01	2.998981e+00
7.276380e+01	-2.797764e-02	-8.976318e-01	1.270034e+01	2.990544e+00
7.286071e+01	-3.294652e-02	-8.984717e-01	1.270956e+01	2.980085e+00
7.275649e+01	-2.793540e-02	-8.974502e-01	1.269833e+01	2.988672e+00
7.292123e+01	-2.765615e-02	-8.958122e-01	1.269183e+01	2.996222e+00
7.274016e+01	-2.827045e-02	-8.972324e-01	1.269302e+01	2.989119e+00
7.281038e+01	-1.908213e-02	-8.957342e-01	1.268678e+01	2.987194e+00
7.270984e+01	-2.958709e-02	-8.974675e-01	1.269087e+01	2.986341e+00
7.269856e+01	-3.016108e-02	-8.978524e-01	1.269389e+01	2.979629e+00
7.269508e+01	-3.080503e-02	-8.975079e-01	1.268806e+01	2.985125e+00
7.272264e+01	-3.209119e-02	-8.971457e-01	1.268521e+01	2.986570e+00
7.267564e+01	-3.130444e-02	-8.973986e-01	1.268355e+01	2.985136e+00
7.262709e+01	-3.027811e-02	-8.975313e-01	1.267880e+01	2.987064e+00
7.264405e+01	-3.170767e-02	-8.974074e-01	1.267910e+01	2.984210e+00
7.265143e+01	-3.043385e-02	-8.971741e-01	1.268232e+01	2.976905e+00
7.263692e+01	-3.238510e-02	-8.973037e-01	1.267686e+01	2.982098e+00
7.270420e+01	-2.771760e-02	-8.962394e-01	1.266783e+01	2.989408e+00
7.261458e+01	-3.425935e-02	-8.975201e-01	1.267394e+01	2.981366e+00
7.260327e+01	-3.046312e-02	-8.969922e-01	1.267335e+01	2.976273e+00
7.259146e+01	-3.559978e-02	-8.976272e-01	1.267108e+01	2.978726e+00
7.260373e+01	-3.470324e-02	-8.970390e-01	1.266621e+01	2.980052e+00
7.256635e+01	-3.672686e-02	-8.976364e-01	1.266644e+01	2.978072e+00
7.274927e+01	-3.671415e-02	-8.958224e-01	1.266325e+01	2.980677e+00
7.255696e+01	-3.780570e-02	-8.975658e-01	1.266345e+01	2.976675e+00
7.269922e+01	-4.314433e-02	-8.967493e-01	1.266513e+01	2.976091e+00
7.252708e+01	-3.850904e-02	-8.976155e-01	1.265956e+01	2.975110e+00
7.238768e+01	-3.091196e-02	-8.978674e-01	1.265128e+01	2.975925e+00
7.248726e+01	-3.878671e-02	-8.976824e-01	1.265493e+01	2.973872e+00
7.251053e+01	-3.221487e-02	-8.965026e-01	1.265224e+01	2.968800e+00
7.249903e+01	-4.079364e-02	-8.975185e-01	1.265281e+01	2.971770e+00
7.253062e+01	-3.025588e-02	-8.963315e-01	1.263991e+01	2.979683e+00
7.249266e+01	-4.348342e-02	-8.977196e-01	1.265042e+01	2.970541e+00
7.246372e+01	-4.058583e-02	-8.974034e-01	1.264744e+01	2.970469e+00
7.248280e+01	-4.507577e-02	-8.977564e-01	1.264782e+01	2.968441e+00
7.234514e+01	-3.771028e-02	-8.979046e-01	1.264320e+01	2.963792e+00
7.245538e+01	-4.518387e-02	-8.975942e-01	1.264323e+01	2.966910e+00
7.250695e+01	-4.922154e-02	-9.002720e-01	1.265018e+01	2.956074e+00
7.244923e+01	-4.498980e-02	-8.971863e-01	1.263853e+01	2.966024e+00
7.267582e+01	-4.387277e-02	-8.953177e-01	1.262932e+01	2.975224e+00
7.245116e+01	-4.589772e-02	-8.968868e-01	1.263325e+01	2.965948e+00
7.234834e+01	-4.434486e-02	-8.975352e-01	1.263109e+01	2.962468e+00
7.239388e+01	-4.686297e-02	-8.972293e-01	1.263008e+01	2.962763e+00
7.230744e+01	-3.854873e-02	-8.970448e-01	1.262148e+01	2.964808e+00
7.237418e+01	-4.830126e-02	-8.973210e-01	1.262719e+01	2.961012e+00
7.225796e+01	-4.606739e-02	-8.979516e-01	1.262017e+01	2.962296e+00
7.235640e+01	-4.977291e-02	-8.973230e-01	1.262332e+01	2.959390e+00
7.238882e+01	-5.522325e-02	-8.978800e-01	1.262477e+01	2.957441e+00
7.235027e+01	-5.064865e-02	-8.971517e-01	1.261991e+01	2.957698e+00
7.243665e+01	-5.517678e-02	-8.967387e-01	1.261834e+01	2.959729e+00
7.233226e+01	-5.095895e-02	-8.970430e-01	1.261614e+01	2.956312e+00
7.245477e+01	-4.293526e-02	-8.955781e-01	1.260641e+01	2.962475e+00
7.228750e+01	-5.264960e-02	-8.975057e-01	1.261436e+01	2.953478e+00
7.239663e+01	-5.590310e-02	-8.965840e-01	1.261040e+01	2.957397e+00
7.226459e+01	-5.456362e-02	-8.976868e-01	1.261111e+01	2.951216e+00
7.228102e+01	-5.503722e-02	-8.974461e-01	1.261145e+01	2.948517e+00
7.222610e+01	-5.419698e-02	-8.976165e-01	1.260676e+01	2.949215e+00
7.233811e+01	-5.987374e-02	-8.972113e-01	1.261021e+01	2.944769e+00
7.220448e+01	-5.426038e-02	-8.973904e-01	1.260187e+01	2.947807e+00
7.213800e+01	-4.702275e-02	-8.971494e-01	1.259161e+01	2.953232e+00
7.217189e+01	-5.426179e-02	-8.974174e-01	1.259797e+01	2.946823e+00
7.228721e+01	-6.395371e-02	-8.984230e-01	1.260562e+01	2.939884e+00
7.216121e+01	-5.580113e-02	-8.973426e-01	1.259476e+01	2.944127e+00
7.210388e+01	-5.519039e-02	-8.976727e-01	1.259184e+01	2.942808e+00
7.214256e+01	-5.549459e-02	-8.971331e-01	1.259020e+01	2.943079e+00
7.231259e+01	-6.921134e-02	-8.985845e-01	1.259990e+01	2.936892e+00
7.216856e+01	-5.691966e-02	-8.967930e-01	1.258796e+01	2.941718e+00
7.230851e+01	-5.487710e-02	-8.956107e-01	1.257859e+01	2.949765e+00
7.212337e+01	-5.743304e-02	-8.969784e-01	1.258430e+01	2.939820e+00
7.241701e+01	-7.406212e-02	-8.983676e-01	1.260153e+01	2.926125e+00
7.211926e+01	-5.991938e-02	-8.970171e-01	1.258324e+01	2.935750e+00
7.216748e+01	-6.221116e-02	-8.966662e-01	1.257840e+01	2.940626e+00
7.208765e+01	-5.927018e-02	-8.968696e-01	1.257731e+01	2.935522e+00
7.193721e+01	-5.610548e-02	-8.978583e-01	1.257197e+01	2.934620e+00
7.205167e+01	-5.996713e-02	-8.969470e-01	1.257349e+01	2.933122e+00
7.208038e+01	-6.918931e-02	-8.983330e-01	1.257498e+01	2.934456e+00
7.206978e+01	-6.188109e-02	-8.966910e-01	1.257028e+01	2.932053e+00
7.201029e+01	-6.320393e-02	-8.972106e-01	1.257073e+01	2.925540e+00
7.205448e+01	-6.199423e-02	-8.965269e-01	1.256706e+01	2.929165e+00
7.223900e+01	-7.300388e-02	-8.962090e-01	1.256833e+01	2.934302e+00
7.203395e+01	-6.380390e-02	-8.966463e-01	1.256398e+01	2.928017e+00
7.193369e+01	-6.046103e-02	-8.970642e-01	1.255804e+01	2.928820e+00
7.197368e+01	-6.384630e-02	-8.968695e-01	1.256002e+01	2.925064e+00
7.206709e+01	-6.721659e-02	-8.962773e-01	1.256258e+01	2.921921e+00
7.195335e+01	-6.566160e-02	-8.969415e-01	1.255737e+01	2.922020e+00
7.228763e+01	-6.538210e-02	-8.944111e-01	1.255252e+01	2.925909e+00
7.191992e+01	-6.746916e-02	-8.971531e-01	1.255402e+01	2.919430e+00
7.174317e+01	-5.374289e-02	-8.973898e-01	1.254149e+01	2.920424e+00
7.187753e+01	-6.949061e-02	-8.975884e-01	1.255098e+01	2.916591e+00
7.192834e+01	-7.581740e-02	-8.983423e-01	1.255046e+01	2.920147e+00
7.190059e+01	-7.159069e-02	-8.972394e-01	1.254777e+01	2.915932e+00
7.198940e+01	-6.339641e-02	-8.954351e-01	1.254295e+01	2.913792e+00
7.189546e+01	-7.229670e-02	-8.969800e-01	1.254473e+01	2.912988e+00
7.198388e+01	-7.955083e-02	-8.975718e-01	1.255104e+01	2.904597e+00
7.187529e+01	-7.326779e-02	-8.969752e-01	1.254159e+01	2.910716e+00
7.208336e+01	-7.912068e-02	-8.955937e-01	1.253893e+01	2.914684e+00
7.184789e+01	-7.336419e-02	-8.968434e-01	1.253638e+01	2.909840e+00
