# loss | a0 ... a4
8.432547e+01	5.119680e-02	-9.195204e-01	1.265731e+01	2.592146e+00
7.641181e+01	9.881723e-02	-9.077728e-01	1.255871e+01	2.664045e+00
7.323910e+01	4.891982e-02	-8.964719e-01	1.254739e+01	2.720874e+00
7.323910e+01	4.891982e-02	-8.964719e-01	1.254739e+01	2.720874e+00
8.598066e+01	1.522265e-01	-8.988747e-01	1.245046e+01	2.701869e+00
1.329289e+02	-3.282031e-01	-9.376165e-01	1.278769e+01	2.693900e+00
1.329289e+02	-3.282031e-01	-9.376165e-01	1.278769e+01	2.693900e+00
1.085180e+02	-1.802296e-01	-8.445527e-01	1.264539e+01	2.860818e+00
7.912772e+01	-1.948357e-01	-8.839771e-01	1.266519e+01	2.797406e+00
7.912772e+01	-1.948357e-01	-8.839771e-01	1.266519e+01	2.797406e+00
7.619462e+01	-3.081929e-02	-8.808835e-01	1.253955e+01	2.821169e+00
1.060752e+02	-1.760429e-01	-9.339266e-01	1.264267e+01	2.736441e+00
1.060752e+02	-1.760429e-01	-9.339266e-01	1.264267e+01	2.736441e+00
1.311426e+02	-2.169962e-02	-8.391068e-01	1.249440e+01	2.908025e+00
1.034847e+02	-2.461286e-01	-9.187946e-01	1.274803e+01	2.574494e+00
1.034847e+02	-2.461286e-01	-9.187946e-01	1.274803e+01	2.574494e+00
8.392538e+01	-1.463204e-01	-8.666910e-01	1.267849e+01	2.611835e+00
1.047217e+02	1.569624e-02	-8.499514e-01	1.252585e+01	2.706664e+00
1.047217e+02	1.569624e-02	-8.499514e-01	1.252585e+01	2.706664e+00
1.765963e+02	-7.816200e-02	-9.617071e-01	1.266691e+01	2.465221e+00
5.687672e+02	1.339101e-01	-7.406601e-01	1.237769e+01	2.793379e+00
5.687672e+02	1.339101e-01	-7.406601e-01	1.237769e+01	2.793379e+00
