# loss | a0 ... a4
8.974481e+01	-9.724293e-02	-9.394464e-01	1.188067e+01	3.348468e+00
8.951229e+01	-9.959910e-02	-9.368461e-01	1.188320e+01	3.346686e+00
8.866243e+01	-1.033755e-01	-9.376745e-01	1.188681e+01	3.343779e+00
8.782397e+01	-1.073398e-01	-9.397981e-01	1.189109e+01	3.339560e+00
8.743238e+01	-1.097021e-01	-9.376169e-01	1.189354e+01	3.337793e+00
8.665914e+01	-1.138607e-01	-9.393927e-01	1.189848e+01	3.332706e+00
8.642063e+01	-1.154694e-01	-9.363609e-01	1.190002e+01	3.332043e+00
8.711215e+01	-1.157128e-01	-9.319304e-01	1.189983e+01	3.333501e+00
8.563079e+01	-1.204965e-01	-9.348163e-01	1.190563e+01	3.327218e+00
8.515541e+01	-1.238449e-01	-9.355219e-01	1.190782e+01	3.326097e+00
8.458183e+01	-1.265396e-01	-9.354048e-01	1.191225e+01	3.320863e+00
8.439024e+01	-1.272329e-01	-9.358813e-01	1.191373e+01	3.318409e+00
8.383085e+01	-1.310643e-01	-9.344288e-01	1.191804e+01	3.314804e+00
8.348188e+01	-1.332485e-01	-9.351196e-01	1.192060e+01	3.311765e+00
8.311196e+01	-1.360268e-01	-9.330521e-01	1.192374e+01	3.308934e+00
8.311242e+01	-1.381958e-01	-9.297635e-01	1.192643e+01	3.306684e+00
8.237848e+01	-1.409680e-01	-9.324343e-01	1.192975e+01	3.302517e+00
8.295367e+01	-1.416275e-01	-9.278373e-01	1.192979e+01	3.303475e+00
8.173528e+01	-1.454771e-01	-9.324843e-01	1.193518e+01	3.296491e+00
8.126449e+01	-1.484604e-01	-9.335488e-01	1.194054e+01	3.289804e+00
8.108631e+01	-1.499437e-01	-9.321680e-01	1.194145e+01	3.289174e+00
8.107733e+01	-1.497199e-01	-9.313517e-01	1.194140e+01	3.288435e+00
8.068452e+01	-1.531330e-01	-9.304544e-01	1.194518e+01	3.284513e+00
8.048971e+01	-1.562708e-01	-9.342677e-01	1.194996e+01	3.277593e+00
8.023490e+01	-1.570646e-01	-9.284733e-01	1.195056e+01	3.278289e+00
7.973778e+01	-1.610234e-01	-9.294833e-01	1.195478e+01	3.273264e+00
7.987863e+01	-1.608814e-01	-9.268561e-01	1.195513e+01	3.272568e+00
7.987313e+01	-1.613486e-01	-9.258058e-01	1.195651e+01	3.270118e+00
7.936679e+01	-1.639528e-01	-9.273928e-01	1.195950e+01	3.266230e+00
7.901436e+01	-1.682155e-01	-9.307104e-01	1.196376e+01	3.261148e+00
7.888560e+01	-1.678602e-01	-9.276203e-01	1.196433e+01	3.259687e+00
7.899985e+01	-1.704872e-01	-9.236542e-01	1.196755e+01	3.256546e+00
7.852319e+01	-1.709006e-01	-9.268768e-01	1.196867e+01	3.253334e+00
7.850446e+01	-1.712797e-01	-9.260241e-01	1.196928e+01	3.252074e+00
7.819426e+01	-1.733500e-01	-9.274781e-01	1.197256e+01	3.247333e+00
7.814112e+01	-1.751242e-01	-9.298162e-01	1.197540e+01	3.242665e+00
7.788227e+01	-1.759085e-01	-9.261894e-01	1.197677e+01	3.241187e+00
7.800063e+01	-1.763915e-01	-9.234902e-01	1.197775e+01	3.239859e+00
7.760620e+01	-1.783303e-01	-9.252806e-01	1.198072e+01	3.235334e+00
7.805146e+01	-1.815272e-01	-9.318781e-01	1.198525e+01	3.227756e+00
7.742391e+01	-1.807319e-01	-9.232339e-01	1.198476e+01	3.229251e+00
7.718680e+01	-1.811147e-01	-9.259801e-01	1.198628e+01	3.225318e+00
7.731124e+01	-1.823621e-01	-9.218424e-01	1.198796e+01	3.223761e+00
7.727632e+01	-1.826991e-01	-9.212917e-01	1.198918e+01	3.221128e+00
7.688540e+01	-1.848445e-01	-9.226604e-01	1.199201e+01	3.216968e+00
7.668432e+01	-1.858760e-01	-9.230523e-01	1.199436e+01	3.212736e+00
7.654211e+01	-1.872356e-01	-9.234888e-01	1.199607e+01	3.209875e+00
7.660029e+01	-1.860286e-01	-9.216408e-01	1.199659e+01	3.207067e+00
7.631710e+01	-1.888143e-01	-9.232656e-01	1.199951e+01	3.203566e+00
7.651962e+01	-1.883285e-01	-9.206097e-01	1.199918e+01	3.203677e+00
7.610163e+01	-1.908166e-01	-9.232516e-01	1.200316e+01	3.197710e+00
7.647365e+01	-1.888637e-01	-9.192520e-01	1.200237e+01	3.197722e+00
7.588874e+01	-1.924057e-01	-9.230001e-01	1.200697e+01	3.191259e+00
7.588619e+01	-1.922854e-01	-9.236688e-01	1.200683e+01	3.190118e+00
7.569848e+01	-1.940889e-01	-9.227281e-01	1.201036e+01	3.185229e+00
7.613786e+01	-1.932301e-01	-9.176447e-01	1.201026e+01	3.184928e+00
7.550514e+01	-1.956572e-01	-9.226570e-01	1.201411e+01	3.178525e+00
7.563319e+01	-1.971707e-01	-9.254085e-01	1.201725e+01	3.172458e+00
7.531173e+01	-1.969045e-01	-9.212005e-01	1.201739e+01	3.172157e+00
7.586886e+01	-2.004610e-01	-9.270449e-01	1.202222e+01	3.165405e+00
7.525308e+01	-1.979279e-01	-9.189951e-01	1.202024e+01	3.167024e+00
7.785632e+01	-1.964346e-01	-9.094863e-01	1.201852e+01	3.169806e+00
7.536022e+01	-1.985447e-01	-9.167079e-01	1.202291e+01	3.161889e+00
7.497408e+01	-1.991946e-01	-9.179241e-01	1.202628e+01	3.154957e+00
7.479610e+01	-2.003701e-01	-9.203617e-01	1.202731e+01	3.152668e+00
7.489253e+01	-1.997310e-01	-9.183252e-01	1.202656e+01	3.153238e+00
7.467697e+01	-2.011396e-01	-9.202167e-01	1.202938e+01	3.147561e+00
7.468861e+01	-2.003351e-01	-9.192661e-01	1.202848e+01	3.147169e+00
7.454609e+01	-2.017968e-01	-9.202473e-01	1.203175e+01	3.141550e+00
7.446928e+01	-2.036168e-01	-9.202696e-01	1.203406e+01	3.138046e+00
7.439365e+01	-2.027382e-01	-9.192270e-01	1.203464e+01	3.135336e+00
7.434166e+01	-2.021075e-01	-9.193938e-01	1.203499e+01	3.132631e+00
7.427673e+01	-2.026564e-01	-9.184978e-01	1.203656e+01	3.129703e+00
7.422250e+01	-2.037107e-01	-9.171276e-01	1.203893e+01	3.125395e+00
7.413363e+01	-2.034381e-01	-9.181529e-01	1.203950e+01	3.123199e+00
7.486624e+01	-2.016122e-01	-9.127734e-01	1.203824e+01	3.123813e+00
7.402000e+01	-2.037878e-01	-9.191894e-01	1.204187e+01	3.117241e+00
7.501729e+01	-2.048011e-01	-9.255473e-01	1.204467e+01	3.110798e+00
7.389737e+01	-2.039109e-01	-9.190530e-01	1.204439e+01	3.111067e+00
7.385416e+01	-2.054623e-01	-9.167607e-01	1.204621e+01	3.109079e+00
7.384393e+01	-2.040669e-01	-9.159854e-01	1.204635e+01	3.106463e+00
7.401350e+01	-2.014530e-01	-9.141815e-01	1.204553e+01	3.104444e+00
7.367985e+01	-2.037194e-01	-9.164081e-01	1.204821e+01	3.100106e+00
7.391144e+01	-2.067614e-01	-9.214208e-01	1.205240e+01	3.092637e+00
7.354074e+01	-2.047529e-01	-9.163503e-01	1.205105e+01	3.093470e+00
7.377264e+01	-2.043676e-01	-9.135242e-01	1.205103e+01	3.092648e+00
7.342600e+01	-2.046067e-01	-9.166728e-01	1.205280e+01	3.088040e+00
7.368201e+01	-2.055569e-01	-9.207719e-01	1.205470e+01	3.083569e+00
7.331320e+01	-2.044788e-01	-9.165768e-01	1.205483e+01	3.082125e+00
7.374535e+01	-2.036280e-01	-9.117496e-01	1.205519e+01	3.080084e+00
7.323741e+01	-2.044090e-01	-9.149811e-01	1.205683e+01	3.075871e+00
7.327962e+01	-2.049966e-01	-9.187729e-01	1.205770e+01	3.072978e+00
7.309176e+01	-2.044909e-01	-9.160878e-01	1.205869e+01	3.069891e+00
7.303588e+01	-2.059831e-01	-9.173886e-01	1.206240e+01	3.063282e+00
7.298676e+01	-2.044080e-01	-9.150751e-01	1.206095e+01	3.063392e+00
7.303354e+01	-2.026624e-01	-9.141628e-01	1.205947e+01	3.063329e+00
7.290117e+01	-2.037465e-01	-9.148337e-01	1.206184e+01	3.058433e+00
7.288301e+01	-2.039369e-01	-9.140263e-01	1.206297e+01	3.055534e+00
7.277687e+01	-2.040515e-01	-9.157473e-01	1.206421e+01	3.051743e+00
7.273575e+01	-2.044119e-01	-9.158475e-01	1.206549e+01	3.048901e+00
7.267806e+01	-2.037881e-01	-9.154159e-01	1.206588e+01	3.046052e+00
7.316347e+01	-2.050927e-01	-9.097239e-01	1.206840e+01	3.042816e+00
7.258944e+01	-2.039969e-01	-9.158014e-01	1.206804e+01	3.039577e+00
7.312615e+01	-2.041186e-01	-9.202646e-01	1.206911e+01	3.035502e+00
7.248748e+01	-2.028328e-01	-9.149264e-01	1.206870e+01	3.034892e+00
7.257696e+01	-2.025509e-01	-9.121291e-01	1.206921e+01	3.032733e+00
7.239768e+01	-2.023518e-01	-9.141339e-01	1.207012e+01	3.029398e+00
7.261946e+01	-2.029151e-01	-9.181369e-01	1.207195e+01	3.024839e+00
7.231242e+01	-2.018042e-01	-9.136183e-01	1.207160e+01	3.023885e+00
7.232063e+01	-1.997996e-01	-9.165798e-01	1.207190e+01	3.019332e+00
7.230659e+01	-2.006511e-01	-9.119732e-01	1.207262e+01	3.018578e+00
7.227482e+01	-1.990212e-01	-9.117676e-01	1.207255e+01	3.016170e+00
7.214117e+01	-2.006141e-01	-9.128283e-01	1.207431e+01	3.012564e+00
7.225808e+01	-2.014386e-01	-9.107692e-01	1.207574e+01	3.009649e+00
7.202538e+01	-2.011919e-01	-9.131712e-01	1.207648e+01	3.005824e+00
7.200835e+01	-2.025166e-01	-9.139203e-01	1.207779e+01	3.003676e+00
7.193656e+01	-2.009811e-01	-9.132517e-01	1.207793e+01	3.000161e+00
7.189506e+01	-1.986950e-01	-9.132330e-01	1.207668e+01	2.998730e+00
7.184274e+01	-1.997563e-01	-9.132517e-01	1.207887e+01	2.994609e+00
7.182912e+01	-1.987872e-01	-9.133107e-01	1.207768e+01	2.994201e+00
7.176524e+01	-1.993923e-01	-9.126645e-01	1.208014e+01	2.989240e+00
7.233707e+01	-2.001101e-01	-9.184701e-01	1.208160e+01	2.984867e+00
7.172835e+01	-1.987950e-01	-9.113184e-01	1.208135e+01	2.983879e+00
7.164951e+01	-1.994406e-01	-9.134092e-01	1.208255e+01	2.980396e+00
7.175438e+01	-1.982105e-01	-9.099098e-01	1.208243e+01	2.978520e+00
7.157904e+01	-1.993212e-01	-9.134112e-01	1.208388e+01	2.974784e+00
7.164215e+01	-1.978041e-01	-9.099917e-01	1.208375e+01	2.972842e+00
7.149017e+01	-1.959784e-01	-9.120122e-01	1.208224e+01	2.971727e+00
7.157639e+01	-1.969137e-01	-9.096394e-01	1.208463e+01	2.967252e+00
7.143254e+01	-1.988736e-01	-9.101051e-01	1.208821e+01	2.960464e+00
7.142158e+01	-1.975504e-01	-9.099136e-01	1.208714e+01	2.959419e+00
7.181884e+01	-1.988212e-01	-9.069433e-01	1.208784e+01	2.958104e+00
7.134480e+01	-1.976227e-01	-9.096541e-01	1.208859e+01	2.953212e+00
7.129672e+01	-1.966972e-01	-9.140033e-01	1.208974e+01	2.947805e+00
7.122599e+01	-1.965415e-01	-9.097702e-01	1.208960e+01	2.946720e+00
7.128690e+01	-1.970236e-01	-9.142772e-01	1.209102e+01	2.942265e+00
7.131660e+01	-1.958735e-01	-9.080594e-01	1.209024e+01	2.941816e+00
7.187256e+01	-1.983247e-01	-9.048409e-01	1.209277e+01	2.938333e+00
7.145366e+01	-1.964802e-01	-9.064264e-01	1.209187e+01	2.934757e+00
7.133121e+01	-1.980402e-01	-9.067590e-01	1.209346e+01	2.930878e+00
7.104220e+01	-1.966045e-01	-9.084266e-01	1.209356e+01	2.927094e+00
7.090532e+01	-1.950464e-01	-9.121593e-01	1.209332e+01	2.923606e+00
7.084912e+01	-1.953748e-01	-9.101288e-01	1.209414e+01	2.921173e+00
7.086308e+01	-1.973617e-01	-9.098934e-01	1.209566e+01	2.919552e+00
7.078502e+01	-1.953553e-01	-9.102722e-01	1.209530e+01	2.915922e+00
7.079087e+01	-1.969763e-01	-9.088450e-01	1.209753e+01	2.910945e+00
7.071612e+01	-1.946999e-01	-9.110244e-01	1.209626e+01	2.909581e+00
7.067159e+01	-1.934284e-01	-9.114884e-01	1.209675e+01	2.905099e+00
7.062583e+01	-1.930599e-01	-9.100956e-01	1.209618e+01	2.904676e+00
7.064859e+01	-1.906913e-01	-9.121712e-01	1.209459e+01	2.903411e+00
7.056679e+01	-1.917629e-01	-9.096173e-01	1.209595e+01	2.900590e+00
7.061324e+01	-1.927552e-01	-9.118826e-01	1.209752e+01	2.896630e+00
7.055708e+01	-1.914985e-01	-9.082681e-01	1.209685e+01	2.895356e+00
7.132724e+01	-1.913898e-01	-9.033548e-01	1.209693e+01	2.894379e+00
7.047209e+01	-1.913392e-01	-9.083732e-01	1.209804e+01	2.889296e+00
7.047191e+01	-1.919124e-01	-9.115318e-01	1.210008e+01	2.883341e+00
7.036583e+01	-1.907747e-01	-9.091929e-01	1.209919e+01	2.883022e+00
7.095375e+01	-1.912176e-01	-9.149555e-01	1.210112e+01	2.876383e+00
7.043856e+01	-1.895596e-01	-9.067566e-01	1.209923e+01	2.878331e+00
7.053740e+01	-1.899986e-01	-9.057742e-01	1.209955e+01	2.876467e+00
7.053196e+01	-1.893027e-01	-9.054341e-01	1.209986e+01	2.873143e+00
7.016435e+01	-1.887170e-01	-9.087313e-01	1.210183e+01	2.865748e+00
7.035896e+01	-1.888853e-01	-9.058559e-01	1.210141e+01	2.865616e+00
7.021986e+01	-1.880752e-01	-9.111857e-01	1.210086e+01	2.862506e+00
7.017103e+01	-1.883311e-01	-9.070918e-01	1.210162e+01	2.860881e+00
7.015956e+01	-1.874573e-01	-9.067422e-01	1.210164e+01	2.858531e+00
7.017224e+01	-1.880634e-01	-9.062235e-01	1.210250e+01	2.855285e+00
7.002996e+01	-1.888315e-01	-9.093098e-01	1.210511e+01	2.849080e+00
6.999425e+01	-1.880465e-01	-9.087164e-01	1.210373e+01	2.848648e+00
7.002642e+01	-1.900200e-01	-9.072843e-01	1.210527e+01	2.846490e+00
6.995872e+01	-1.877750e-01	-9.090744e-01	1.210392e+01	2.844110e+00
6.996304e+01	-1.862021e-01	-9.067205e-01	1.210265e+01	2.842958e+00
6.988654e+01	-1.864779e-01	-9.077196e-01	1.210358e+01	2.839257e+00
6.990201e+01	-1.861788e-01	-9.099561e-01	1.210592e+01	2.832363e+00
6.984541e+01	-1.857763e-01	-9.069213e-01	1.210395e+01	2.833466e+00
7.053112e+01	-1.821791e-01	-9.014246e-01	1.210095e+01	2.833797e+00
6.977664e+01	-1.852576e-01	-9.085821e-01	1.210364e+01	2.828651e+00
6.986439e+01	-1.860990e-01	-9.100916e-01	1.210440e+01	2.826026e+00
6.975815e+01	-1.854431e-01	-9.089826e-01	1.210418e+01	2.823600e+00
6.980689e+01	-1.846354e-01	-9.101525e-01	1.210420e+01	2.820016e+00
6.970096e+01	-1.842509e-01	-9.065016e-01	1.210368e+01	2.819424e+00
6.980141e+01	-1.849122e-01	-9.052332e-01	1.210363e+01	2.819559e+00
6.964291e+01	-1.842525e-01	-9.082268e-01	1.210404e+01	2.814671e+00
7.019129e+01	-1.845435e-01	-9.127824e-01	1.210597e+01	2.808444e+00
6.958589e+01	-1.832883e-01	-9.081671e-01	1.210402e+01	2.809340e+00
7.030285e+01	-1.798580e-01	-9.005764e-01	1.209971e+01	2.812449e+00
6.953933e+01	-1.820971e-01	-9.080855e-01	1.210262e+01	2.806630e+00
7.022423e+01	-1.823423e-01	-9.012002e-01	1.210113e+01	2.809617e+00
6.950303e+01	-1.824451e-01	-9.070206e-01	1.210363e+01	2.802214e+00
6.950047e+01	-1.810180e-01	-9.054141e-01	1.210415e+01	2.797014e+00
6.958643e+01	-1.819779e-01	-9.097111e-01	1.210451e+01	2.795250e+00
6.950522e+01	-1.822662e-01	-9.088690e-01	1.210425e+01	2.793699e+00
6.945368e+01	-1.814518e-01	-9.084905e-01	1.210396e+01	2.791919e+00
6.946446e+01	-1.840052e-01	-9.077773e-01	1.210479e+01	2.791862e+00
6.937703e+01	-1.812333e-01	-9.070722e-01	1.210371e+01	2.788553e+00
6.941391e+01	-1.781813e-01	-9.092558e-01	1.210235e+01	2.785339e+00
6.935464e+01	-1.793952e-01	-9.054014e-01	1.210280e+01	2.784193e+00
6.940378e+01	-1.824597e-01	-9.045758e-01	1.210661e+01	2.778924e+00
6.928881e+01	-1.803675e-01	-9.065425e-01	1.210403e+01	2.778532e+00
6.974710e+01	-1.803116e-01	-9.114205e-01	1.210460e+01	2.773228e+00
6.929247e+01	-1.790255e-01	-9.049125e-01	1.210271e+01	2.774929e+00
6.924547e+01	-1.770954e-01	-9.052413e-01	1.210037e+01	2.774759e+00
6.920680e+01	-1.784496e-01	-9.058770e-01	1.210205e+01	2.771111e+00
6.938601e+01	-1.783605e-01	-9.032072e-01	1.210210e+01	2.768676e+00
6.918062e+01	-1.788775e-01	-9.054609e-01	1.210272e+01	2.765536e+00
7.052353e+01	-1.785465e-01	-9.144928e-01	1.210408e+01	2.758859e+00
6.913260e+01	-1.781192e-01	-9.054951e-01	1.210260e+01	2.760868e+00
6.956899e+01	-1.761361e-01	-9.014512e-01	1.209987e+01	2.761441e+00
6.917757e+01	-1.780482e-01	-9.039897e-01	1.210220e+01	2.756767e+00
6.966730e+01	-1.784606e-01	-8.998637e-01	1.210109e+01	2.757657e+00
6.918628e+01	-1.787481e-01	-9.082686e-01	1.210310e+01	2.751956e+00
6.910006e+01	-1.772765e-01	-9.041700e-01	1.210267e+01	2.750454e+00
6.939474e+01	-1.782548e-01	-9.100180e-01	1.210314e+01	2.746896e+00
6.970979e+01	-1.779864e-01	-9.116028e-01	1.210338e+01	2.743919e+00
6.899480e+01	-1.771803e-01	-9.057163e-01	1.210162e+01	2.744588e+00
6.917438e+01	-1.764699e-01	-9.025842e-01	1.210090e+01	2.743302e+00
6.910572e+01	-1.769845e-01	-9.029857e-01	1.210106e+01	2.740706e+00
6.898379e+01	-1.783518e-01	-9.042774e-01	1.210261e+01	2.735716e+00
6.906422e+01	-1.776867e-01	-9.029136e-01	1.210162e+01	2.734745e+00
6.894511e+01	-1.773198e-01	-9.039203e-01	1.210183e+01	2.730346e+00
6.891205e+01	-1.776714e-01	-9.059112e-01	1.210160e+01	2.729397e+00
6.918372e+01	-1.791972e-01	-9.087318e-01	1.210414e+01	2.723474e+00
6.888084e+01	-1.775381e-01	-9.056924e-01	1.210121e+01	2.725361e+00
6.908751e+01	-1.768853e-01	-9.019342e-01	1.209939e+01	2.726680e+00
6.889552e+01	-1.771630e-01	-9.067236e-01	1.209999e+01	2.722193e+00
6.910182e+01	-1.781436e-01	-9.015070e-01	1.210035e+01	2.721081e+00
6.882857e+01	-1.773978e-01	-9.056106e-01	1.209992e+01	2.717728e+00
6.995461e+01	-1.782121e-01	-9.123836e-01	1.210102e+01	2.712156e+00
6.878789e+01	-1.765003e-01	-9.042893e-01	1.209856e+01	2.714049e+00
6.887146e+01	-1.762833e-01	-9.026140e-01	1.209787e+01	2.712752e+00
6.875327e+01	-1.763316e-01	-9.051787e-01	1.209781e+01	2.710243e+00
6.985318e+01	-1.773178e-01	-9.121724e-01	1.209854e+01	2.707055e+00
6.872634e+01	-1.757810e-01	-9.043226e-01	1.209676e+01	2.707361e+00
6.916949e+01	-1.760498e-01	-8.994306e-01	1.209626e+01	2.707546e+00
6.880025e+01	-1.759656e-01	-9.024255e-01	1.209643e+01	2.703159e+00
6.915960e+01	-1.760152e-01	-9.094923e-01	1.209656e+01	2.698523e+00
6.870242e+01	-1.757256e-01	-9.032385e-01	1.209556e+01	2.698785e+00
6.920730e+01	-1.792050e-01	-9.092896e-01	1.209823e+01	2.693995e+00
6.906383e+01	-1.761554e-01	-8.995033e-01	1.209497e+01	2.695321e+00
6.922327e+01	-1.722990e-01	-8.965055e-01	1.209229e+01	2.694118e+00
6.902621e+01	-1.756914e-01	-8.993052e-01	1.209426e+01	2.690851e+00
6.902507e+01	-1.785579e-01	-8.996484e-01	1.209853e+01	2.684978e+00
6.875084e+01	-1.775012e-01	-9.066323e-01	1.209658e+01	2.683763e+00
6.869733e+01	-1.805805e-01	-9.051611e-01	1.209660e+01	2.685166e+00
6.876263e+01	-1.774719e-01	-9.069146e-01	1.209505e+01	2.681608e+00
6.914086e+01	-1.797112e-01	-9.089678e-01	1.209588e+01	2.678683e+00
6.858705e+01	-1.763159e-01	-9.028155e-01	1.209301e+01	2.679216e+00
6.858597e+01	-1.743786e-01	-9.059377e-01	1.209238e+01	2.676304e+00
6.878815e+01	-1.749724e-01	-9.003500e-01	1.209144e+01	2.676184e+00
6.900670e+01	-1.712395e-01	-8.967498e-01	1.208758e+01	2.676535e+00
6.884324e+01	-1.757711e-01	-8.997028e-01	1.209133e+01	2.670684e+00
6.862340e+01	-1.800960e-01	-9.052809e-01	1.209478e+01	2.664989e+00
6.852578e+01	-1.778731e-01	-9.026420e-01	1.209241e+01	2.665052e+00
6.890930e+01	-1.788201e-01	-9.078352e-01	1.209432e+01	2.659666e+00
6.882270e+01	-1.770866e-01	-8.992823e-01	1.209108e+01	2.661819e+00
6.949399e+01	-1.733842e-01	-8.925880e-01	1.208639e+01	2.665104e+00
6.882016e+01	-1.769932e-01	-8.976820e-01	1.209089e+01	2.658467e+00
6.893244e+01	-1.772745e-01	-8.960671e-01	1.208888e+01	2.660449e+00
6.853529e+01	-1.787480e-01	-9.050507e-01	1.209224e+01	2.652984e+00
6.871966e+01	-1.761259e-01	-8.994648e-01	1.209035e+01	2.652756e+00
6.852970e+01	-1.785807e-01	-9.051534e-01	1.209193e+01	2.648284e+00
6.883920e+01	-1.775602e-01	-9.078374e-01	1.208934e+01	2.647264e+00
6.842769e+01	-1.781324e-01	-9.039755e-01	1.208970e+01	2.645896e+00
6.874087e+01	-1.738680e-01	-8.964886e-01	1.208654e+01	2.644771e+00
6.844947e+01	-1.778902e-01	-9.012419e-01	1.208878e+01	2.641974e+00
6.843303e+01	-1.783366e-01	-9.013350e-01	1.208955e+01	2.638206e+00
6.842294e+01	-1.791949e-01	-9.014946e-01	1.208883e+01	2.637052e+00
6.838941e+01	-1.770717e-01	-9.013130e-01	1.208756e+01	2.634957e+00
6.841082e+01	-1.791894e-01	-9.042763e-01	1.208765e+01	2.633090e+00
6.846673e+01	-1.795606e-01	-9.049676e-01	1.208759e+01	2.631275e+00
6.834689e+01	-1.792632e-01	-9.022856e-01	1.208619e+01	2.630489e+00
6.881992e+01	-1.789313e-01	-8.944721e-01	1.208420e+01	2.631572e+00
6.836773e+01	-1.797143e-01	-9.011665e-01	1.208506e+01	2.626609e+00
6.891532e+01	-1.741846e-01	-8.934748e-01	1.207922e+01	2.630181e+00
6.836972e+01	-1.796174e-01	-9.043231e-01	1.208404e+01	2.622716e+00
7.165890e+01	-1.824977e-01	-9.151105e-01	1.208718e+01	2.615289e+00
6.831053e+01	-1.800527e-01	-9.033249e-01	1.208333e+01	2.619471e+00
6.853173e+01	-1.797770e-01	-9.059355e-01	1.208293e+01	2.616718e+00
6.852822e+01	-1.788557e-01	-8.974155e-01	1.208039e+01	2.618422e+00
6.830670e+01	-1.822942e-01	-9.019545e-01	1.208113e+01	2.618476e+00
6.834493e+01	-1.795212e-01	-9.001540e-01	1.207913e+01	2.616495e+00
6.971660e+01	-1.792237e-01	-9.108408e-01	1.208143e+01	2.607696e+00
6.830838e+01	-1.782970e-01	-9.000884e-01	1.207810e+01	2.612254e+00
6.824102e+01	-1.795126e-01	-9.009915e-01	1.207838e+01	2.608552e+00
6.845903e+01	-1.787828e-01	-8.971536e-01	1.207683e+01	2.609221e+00
6.819592e+01	-1.785593e-01	-9.012234e-01	1.207563e+01	2.608097e+00
6.820675e+01	-1.792328e-01	-9.009328e-01	1.207570e+01	2.605518e+00
6.825264e+01	-1.777704e-01	-8.998771e-01	1.207433e+01	2.604027e+00
6.826332e+01	-1.795972e-01	-8.998156e-01	1.207474e+01	2.601351e+00
6.858706e+01	-1.778847e-01	-8.936852e-01	1.207262e+01	2.599654e+00
6.815326e+01	-1.803590e-01	-9.015602e-01	1.207390e+01	2.597235e+00
6.822859e+01	-1.817923e-01	-9.001715e-01	1.207228e+01	2.599401e+00
6.814933e+01	-1.815505e-01	-9.018327e-01	1.207300e+01	2.594115e+00
6.836425e+01	-1.850881e-01	-9.043121e-01	1.207549e+01	2.589385e+00
6.818700e+01	-1.820590e-01	-9.002179e-01	1.207235e+01	2.589858e+00
6.833956e+01	-1.835442e-01	-9.047671e-01	1.207164e+01	2.588456e+00
6.811785e+01	-1.814212e-01	-9.008694e-01	1.206978e+01	2.587746e+00
6.814629e+01	-1.815321e-01	-9.037489e-01	1.206657e+01	2.590749e+00
6.806438e+01	-1.809091e-01	-9.016027e-01	1.206685e+01	2.586206e+00
6.813756e+01	-1.845741e-01	-9.021195e-01	1.206923e+01	2.583743e+00
6.805473e+01	-1.816126e-01	-9.019098e-01	1.206584e+01	2.582389e+00
6.810175e+01	-1.785209e-01	-9.044383e-01	1.206130e+01	2.583675e+00
6.800322e+01	-1.801671e-01	-9.019834e-01	1.206266e+01	2.580713e+00
6.819297e+01	-1.790592e-01	-8.986142e-01	1.205863e+01	2.584394e+00
6.800982e+01	-1.810206e-01	-9.026135e-01	1.206128e+01	2.577917e+00
6.828652e+01	-1.867824e-01	-8.982974e-01	1.206558e+01	2.573902e+00
