# loss | a0 ... a4
1.530993e+02	-5.785397e-01	-9.294978e-01	1.381399e+01	3.273213e+00
1.499039e+02	-5.779823e-01	-9.272690e-01	1.381245e+01	3.275552e+00
1.499039e+02	-5.779823e-01	-9.272690e-01	1.381245e+01	3.275552e+00
1.463494e+02	-5.773854e-01	-9.248469e-01	1.381091e+01	3.277935e+00
1.434343e+02	-5.767930e-01	-9.227586e-01	1.380936e+01	3.280331e+00
1.434343e+02	-5.767930e-01	-9.227586e-01	1.380936e+01	3.280331e+00
1.411371e+02	-5.762314e-01	-9.210339e-01	1.380799e+01	3.282375e+00
1.386624e+02	-5.755973e-01	-9.190848e-01	1.380630e+01	3.284893e+00
1.386624e+02	-5.755973e-01	-9.190848e-01	1.380630e+01	3.284893e+00
1.363076e+02	-5.749288e-01	-9.171194e-01	1.380464e+01	3.287362e+00
1.342092e+02	-5.742997e-01	-9.152618e-01	1.380301e+01	3.289793e+00
1.342092e+02	-5.742997e-01	-9.152618e-01	1.380301e+01	3.289793e+00
1.322221e+02	-5.736797e-01	-9.133845e-01	1.380147e+01	3.292156e+00
1.304901e+02	-5.730361e-01	-9.116492e-01	1.379985e+01	3.294530e+00
1.304901e+02	-5.730361e-01	-9.116492e-01	1.379985e+01	3.294530e+00
1.290050e+02	-5.723829e-01	-9.100750e-01	1.379820e+01	3.296879e+00
1.275937e+02	-5.717404e-01	-9.084726e-01	1.379659e+01	3.299163e+00
1.275937e+02	-5.717404e-01	-9.084726e-01	1.379659e+01	3.299163e+00
1.262188e+02	-5.710434e-01	-9.068013e-01	1.379482e+01	3.301723e+00
1.251396e+02	-5.704146e-01	-9.053916e-01	1.379328e+01	3.303846e+00
1.251396e+02	-5.704146e-01	-9.053916e-01	1.379328e+01	3.303846e+00
1.242070e+02	-5.697882e-01	-9.040961e-01	1.379173e+01	3.305957e+00
1.233216e+02	-5.691430e-01	-9.027744e-01	1.379009e+01	3.308090e+00
1.233216e+02	-5.691430e-01	-9.027744e-01	1.379009e+01	3.308090e+00
1.226406e+02	-5.685453e-01	-9.016924e-01	1.378865e+01	3.309909e+00
1.219120e+02	-5.678760e-01	-9.004478e-01	1.378693e+01	3.312109e+00
1.219120e+02	-5.678760e-01	-9.004478e-01	1.378693e+01	3.312109e+00
1.212566e+02	-5.671560e-01	-8.992440e-01	1.378514e+01	3.314420e+00
1.207446e+02	-5.665132e-01	-8.982313e-01	1.378352e+01	3.316450e+00
1.207446e+02	-5.665132e-01	-8.982313e-01	1.378352e+01	3.316450e+00
1.202359e+02	-5.658952e-01	-8.971066e-01	1.378193e+01	3.318456e+00
1.198274e+02	-5.652326e-01	-8.961499e-01	1.378029e+01	3.320445e+00
1.198274e+02	-5.652326e-01	-8.961499e-01	1.378029e+01	3.320445e+00
1.194325e+02	-5.645137e-01	-8.951261e-01	1.377860e+01	3.322509e+00
1.191622e+02	-5.638708e-01	-8.944091e-01	1.377703e+01	3.324413e+00
1.191622e+02	-5.638708e-01	-8.944091e-01	1.377703e+01	3.324413e+00
1.189122e+02	-5.632357e-01	-8.936706e-01	1.377553e+01	3.326143e+00
1.186127e+02	-5.625774e-01	-8.927590e-01	1.377393e+01	3.328072e+00
1.186127e+02	-5.625774e-01	-8.927590e-01	1.377393e+01	3.328072e+00
1.181007e+02	-5.618411e-01	-8.915691e-01	1.377212e+01	3.330385e+00
1.178439e+02	-5.611716e-01	-8.910315e-01	1.377055e+01	3.332239e+00
1.178439e+02	-5.611716e-01	-8.910315e-01	1.377055e+01	3.332239e+00
1.175680e+02	-5.604426e-01	-8.904255e-01	1.376880e+01	3.334254e+00
1.172591e+02	-5.597577e-01	-8.896382e-01	1.376716e+01	3.336142e+00
1.172591e+02	-5.597577e-01	-8.896382e-01	1.376716e+01	3.336142e+00
1.170629e+02	-5.591770e-01	-8.891620e-01	1.376582e+01	3.337672e+00
1.167920e+02	-5.584252e-01	-8.884347e-01	1.376407e+01	3.339742e+00
1.167920e+02	-5.584252e-01	-8.884347e-01	1.376407e+01	3.339742e+00
1.164453e+02	-5.576060e-01	-8.873209e-01	1.376212e+01	3.342182e+00
1.162323e+02	-5.568875e-01	-8.866468e-01	1.376051e+01	3.344039e+00
1.162323e+02	-5.568875e-01	-8.866468e-01	1.376051e+01	3.344039e+00
1.160281e+02	-5.561939e-01	-8.859302e-01	1.375890e+01	3.345886e+00
1.158454e+02	-5.554495e-01	-8.852776e-01	1.375722e+01	3.347780e+00
1.158454e+02	-5.554495e-01	-8.852776e-01	1.375722e+01	3.347780e+00
1.156534e+02	-5.546499e-01	-8.845028e-01	1.375535e+01	3.349933e+00
1.155044e+02	-5.539224e-01	-8.838546e-01	1.375375e+01	3.351721e+00
1.155044e+02	-5.539224e-01	-8.838546e-01	1.375375e+01	3.351721e+00
1.153292e+02	-5.531048e-01	-8.828905e-01	1.375177e+01	3.354069e+00
1.152236e+02	-5.523932e-01	-8.823710e-01	1.375018e+01	3.355679e+00
1.152236e+02	-5.523932e-01	-8.823710e-01	1.375018e+01	3.355679e+00
1.151101e+02	-5.516262e-01	-8.816219e-01	1.374841e+01	3.357641e+00
1.150267e+02	-5.509055e-01	-8.811404e-01	1.374682e+01	3.359238e+00
1.150267e+02	-5.509055e-01	-8.811404e-01	1.374682e+01	3.359238e+00
1.149555e+02	-5.502338e-01	-8.805917e-01	1.374532e+01	3.360738e+00
1.148846e+02	-5.494688e-01	-8.801155e-01	1.374366e+01	3.362470e+00
1.148846e+02	-5.494688e-01	-8.801155e-01	1.374366e+01	3.362470e+00
1.148210e+02	-5.487151e-01	-8.797189e-01	1.374202e+01	3.364104e+00
1.147642e+02	-5.479462e-01	-8.792164e-01	1.374027e+01	3.365858e+00
1.147642e+02	-5.479462e-01	-8.792164e-01	1.374027e+01	3.365858e+00
1.147230e+02	-5.472248e-01	-8.786931e-01	1.373867e+01	3.367435e+00
1.146772e+02	-5.464371e-01	-8.782584e-01	1.373684e+01	3.369200e+00
1.146772e+02	-5.464371e-01	-8.782584e-01	1.373684e+01	3.369200e+00
1.146399e+02	-5.456311e-01	-8.778066e-01	1.373503e+01	3.370837e+00
1.146032e+02	-5.448555e-01	-8.774291e-01	1.373323e+01	3.372568e+00
1.146032e+02	-5.448555e-01	-8.774291e-01	1.373323e+01	3.372568e+00
1.146141e+02	-5.439651e-01	-8.765854e-01	1.373112e+01	3.374895e+00
1.145731e+02	-5.432271e-01	-8.764070e-01	1.372952e+01	3.376342e+00
1.145731e+02	-5.432271e-01	-8.764070e-01	1.372952e+01	3.376342e+00
1.145255e+02	-5.424799e-01	-8.762867e-01	1.372796e+01	3.377793e+00
1.144943e+02	-5.417134e-01	-8.760364e-01	1.372626e+01	3.379329e+00
1.144943e+02	-5.417134e-01	-8.760364e-01	1.372626e+01	3.379329e+00
1.144417e+02	-5.409802e-01	-8.759710e-01	1.372466e+01	3.380631e+00
1.144193e+02	-5.401829e-01	-8.756704e-01	1.372291e+01	3.382271e+00
1.144193e+02	-5.401829e-01	-8.756704e-01	1.372291e+01	3.382271e+00
1.143709e+02	-5.393499e-01	-8.755313e-01	1.372107e+01	3.383849e+00
1.143541e+02	-5.385623e-01	-8.752334e-01	1.371931e+01	3.385457e+00
1.143541e+02	-5.385623e-01	-8.752334e-01	1.371931e+01	3.385457e+00
1.142643e+02	-5.378672e-01	-8.754310e-01	1.371788e+01	3.386422e+00
1.142598e+02	-5.370303e-01	-8.750469e-01	1.371596e+01	3.388208e+00
1.142598e+02	-5.370303e-01	-8.750469e-01	1.371596e+01	3.388208e+00
1.142247e+02	-5.362401e-01	-8.748772e-01	1.371422e+01	3.389812e+00
1.142129e+02	-5.353989e-01	-8.745739e-01	1.371232e+01	3.391501e+00
1.142129e+02	-5.353989e-01	-8.745739e-01	1.371232e+01	3.391501e+00
1.141590e+02	-5.345895e-01	-8.745075e-01	1.371051e+01	3.393011e+00
1.141446e+02	-5.337477e-01	-8.742405e-01	1.370862e+01	3.394652e+00
1.141446e+02	-5.337477e-01	-8.742405e-01	1.370862e+01	3.394652e+00
1.141627e+02	-5.328432e-01	-8.738106e-01	1.370653e+01	3.396702e+00
1.141159e+02	-5.320297e-01	-8.737341e-01	1.370482e+01	3.398104e+00
1.141159e+02	-5.320297e-01	-8.737341e-01	1.370482e+01	3.398104e+00
1.140845e+02	-5.312085e-01	-8.735887e-01	1.370306e+01	3.399563e+00
1.140280e+02	-5.303807e-01	-8.735538e-01	1.370135e+01	3.400992e+00
1.140280e+02	-5.303807e-01	-8.735538e-01	1.370135e+01	3.400992e+00
1.139407e+02	-5.294094e-01	-8.735962e-01	1.369929e+01	3.402716e+00
1.138953e+02	-5.286187e-01	-8.735288e-01	1.369766e+01	3.404071e+00
1.138953e+02	-5.286187e-01	-8.735288e-01	1.369766e+01	3.404071e+00
1.137664e+02	-5.278641e-01	-8.738417e-01	1.369631e+01	3.404767e+00
1.137383e+02	-5.270155e-01	-8.736730e-01	1.369448e+01	3.406434e+00
1.137383e+02	-5.270155e-01	-8.736730e-01	1.369448e+01	3.406434e+00
1.136566e+02	-5.261729e-01	-8.737320e-01	1.369266e+01	3.407964e+00
1.136255e+02	-5.253075e-01	-8.735798e-01	1.369085e+01	3.409563e+00
1.136255e+02	-5.253075e-01	-8.735798e-01	1.369085e+01	3.409563e+00
1.136061e+02	-5.243669e-01	-8.733620e-01	1.368887e+01	3.411377e+00
1.135485e+02	-5.235220e-01	-8.733315e-01	1.368712e+01	3.412828e+00
1.135485e+02	-5.235220e-01	-8.733315e-01	1.368712e+01	3.412828e+00
1.135161e+02	-5.225803e-01	-8.731772e-01	1.368516e+01	3.414473e+00
1.134398e+02	-5.217435e-01	-8.732226e-01	1.368344e+01	3.415866e+00
1.134398e+02	-5.217435e-01	-8.732226e-01	1.368344e+01	3.415866e+00
1.134432e+02	-5.208624e-01	-8.729519e-01	1.368149e+01	3.417542e+00
1.133359e+02	-5.200067e-01	-8.731063e-01	1.367972e+01	3.418871e+00
1.133359e+02	-5.200067e-01	-8.731063e-01	1.367972e+01	3.418871e+00
1.132124e+02	-5.191495e-01	-8.733275e-01	1.367802e+01	3.420048e+00
1.131295e+02	-5.182638e-01	-8.733821e-01	1.367617e+01	3.421520e+00
1.131295e+02	-5.182638e-01	-8.733821e-01	1.367617e+01	3.421520e+00
1.130097e+02	-5.174489e-01	-8.735941e-01	1.367442e+01	3.422853e+00
1.129406e+02	-5.165201e-01	-8.735815e-01	1.367242e+01	3.424379e+00
1.129406e+02	-5.165201e-01	-8.735815e-01	1.367242e+01	3.424379e+00
1.129325e+02	-5.155273e-01	-8.733180e-01	1.367024e+01	3.426370e+00
1.128337e+02	-5.146259e-01	-8.734299e-01	1.366838e+01	3.427706e+00
1.128337e+02	-5.146259e-01	-8.734299e-01	1.366838e+01	3.427706e+00
1.127415e+02	-5.137140e-01	-8.735150e-01	1.366653e+01	3.429087e+00
1.126484e+02	-5.127978e-01	-8.735992e-01	1.366460e+01	3.430508e+00
1.126484e+02	-5.127978e-01	-8.735992e-01	1.366460e+01	3.430508e+00
1.126398e+02	-5.118474e-01	-8.733642e-01	1.366259e+01	3.432123e+00
1.125182e+02	-5.109251e-01	-8.735466e-01	1.366059e+01	3.433508e+00
1.125182e+02	-5.109251e-01	-8.735466e-01	1.366059e+01	3.433508e+00
1.123939e+02	-5.099991e-01	-8.737385e-01	1.365860e+01	3.434989e+00
1.122945e+02	-5.090573e-01	-8.738377e-01	1.365659e+01	3.436413e+00
1.122945e+02	-5.090573e-01	-8.738377e-01	1.365659e+01	3.436413e+00
