# loss | a0 ... a9
1.013735e+02	5.592548e-02	-1.018940e+00	1.304334e+01	2.423255e+00	5.011930e+00	3.689622e-01	-7.335322e-01	-5.213780e-01	9.214591e+00
9.843857e+01	5.385641e-02	-1.024156e+00	1.304675e+01	2.423725e+00	5.008883e+00	3.743306e-01	-7.418487e-01	-5.050402e-01	9.222392e+00
9.540964e+01	5.317015e-02	-1.028532e+00	1.304693e+01	2.431170e+00	5.007844e+00	3.796842e-01	-7.512027e-01	-4.878521e-01	9.230007e+00
9.148469e+01	5.197438e-02	-1.034952e+00	1.304882e+01	2.433903e+00	5.005607e+00	3.831797e-01	-7.617423e-01	-4.709325e-01	9.240564e+00
8.790754e+01	5.152375e-02	-1.040637e+00	1.304894e+01	2.440582e+00	5.004484e+00	3.872993e-01	-7.734522e-01	-4.551194e-01	9.251543e+00
8.422185e+01	5.162941e-02	-1.046219e+00	1.304879e+01	2.445027e+00	5.003400e+00	3.883748e-01	-7.877105e-01	-4.404004e-01	9.263903e+00
8.095864e+01	5.136492e-02	-1.050292e+00	1.304885e+01	2.451929e+00	5.002190e+00	3.935130e-01	-8.018339e-01	-4.262903e-01	9.276196e+00
7.894780e+01	5.141203e-02	-1.056045e+00	1.304897e+01	2.456569e+00	5.000869e+00	3.952550e-01	-8.151581e-01	-4.134708e-01	9.288208e+00
8.255891e+01	5.148875e-02	-1.056882e+00	1.304875e+01	2.463962e+00	4.999607e+00	4.013059e-01	-8.261966e-01	-4.031167e-01	9.297844e+00
8.747631e+01	5.091295e-02	-1.057142e+00	1.305025e+01	2.467513e+00	4.997344e+00	4.019222e-01	-8.313085e-01	-3.972720e-01	9.303558e+00
9.033265e+01	5.142982e-02	-1.054284e+00	1.305025e+01	2.473465e+00	4.995737e+00	4.061937e-01	-8.341223e-01	-3.936954e-01	9.308097e+00
8.928509e+01	5.195413e-02	-1.050486e+00	1.305000e+01	2.481865e+00	4.994073e+00	4.090261e-01	-8.332111e-01	-3.931629e-01	9.311190e+00
8.305922e+01	5.249912e-02	-1.046762e+00	1.305168e+01	2.481620e+00	4.991205e+00	4.071308e-01	-8.251154e-01	-3.977173e-01	9.315318e+00
8.113538e+01	5.250825e-02	-1.044418e+00	1.305410e+01	2.481209e+00	4.987839e+00	4.032906e-01	-8.190216e-01	-4.027940e-01	9.320098e+00
7.871205e+01	5.283709e-02	-1.044325e+00	1.305693e+01	2.476337e+00	4.984252e+00	3.971247e-01	-8.139913e-01	-4.069787e-01	9.324919e+00
7.778220e+01	5.369347e-02	-1.046262e+00	1.305904e+01	2.470713e+00	4.981070e+00	3.878360e-01	-8.097787e-01	-4.109114e-01	9.330059e+00
7.811209e+01	5.397414e-02	-1.045648e+00	1.306171e+01	2.466958e+00	4.977577e+00	3.833904e-01	-8.064319e-01	-4.141168e-01	9.338104e+00
7.898899e+01	5.515000e-02	-1.045195e+00	1.306217e+01	2.466932e+00	4.975412e+00	3.791504e-01	-8.036930e-01	-4.170799e-01	9.345865e+00
7.855049e+01	5.552416e-02	-1.042408e+00	1.306395e+01	2.467150e+00	4.972521e+00	3.801049e-01	-8.035937e-01	-4.181456e-01	9.354349e+00
7.809850e+01	5.708547e-02	-1.039916e+00	1.306316e+01	2.471731e+00	4.971001e+00	3.806925e-01	-8.052609e-01	-4.181261e-01	9.363319e+00
7.776074e+01	5.734607e-02	-1.036476e+00	1.306457e+01	2.473334e+00	4.968286e+00	3.845513e-01	-8.075608e-01	-4.175432e-01	9.371049e+00
7.907579e+01	5.797842e-02	-1.031851e+00	1.306611e+01	2.474241e+00	4.965450e+00	3.908274e-01	-8.095142e-01	-4.171892e-01	9.377906e+00
7.831294e+01	5.801827e-02	-1.031882e+00	1.306823e+01	2.473141e+00	4.962367e+00	3.902620e-01	-8.132180e-01	-4.157561e-01	9.385641e+00
7.773974e+01	5.775180e-02	-1.034248e+00	1.306982e+01	2.475823e+00	4.959766e+00	3.877705e-01	-8.175837e-01	-4.139913e-01	9.394588e+00
7.728621e+01	5.776031e-02	-1.039077e+00	1.307276e+01	2.471920e+00	4.956262e+00	3.847118e-01	-8.210650e-01	-4.127732e-01	9.401577e+00
8.190997e+01	5.737762e-02	-1.043646e+00	1.307555e+01	2.470298e+00	4.952955e+00	3.840605e-01	-8.279400e-01	-4.109925e-01	9.411567e+00
8.754368e+01	5.773775e-02	-1.047815e+00	1.307761e+01	2.468858e+00	4.949935e+00	3.836231e-01	-8.314336e-01	-4.107941e-01	9.418213e+00
9.382862e+01	5.733351e-02	-1.052011e+00	1.308178e+01	2.462071e+00	4.945715e+00	3.806900e-01	-8.335438e-01	-4.113500e-01	9.423183e+00
7.681212e+01	5.856402e-02	-1.040790e+00	1.308223e+01	2.465254e+00	4.943242e+00	3.824372e-01	-8.106637e-01	-4.238699e-01	9.411049e+00
8.157276e+01	5.955108e-02	-1.030661e+00	1.308131e+01	2.474694e+00	4.941738e+00	3.894626e-01	-7.916407e-01	-4.342003e-01	9.408327e+00
8.432343e+01	6.054388e-02	-1.027838e+00	1.308251e+01	2.474812e+00	4.938961e+00	3.883692e-01	-7.786362e-01	-4.413057e-01	9.409573e+00
8.554491e+01	6.186160e-02	-1.026915e+00	1.308358e+01	2.474014e+00	4.936283e+00	3.868777e-01	-7.714212e-01	-4.447233e-01	9.413232e+00
8.437798e+01	6.229198e-02	-1.029895e+00	1.308564e+01	2.471635e+00	4.933146e+00	3.832201e-01	-7.695460e-01	-4.461544e-01	9.418287e+00
8.287028e+01	6.222544e-02	-1.034333e+00	1.308827e+01	2.469251e+00	4.929812e+00	3.795907e-01	-7.716809e-01	-4.446475e-01	9.425406e+00
8.134105e+01	6.265637e-02	-1.038402e+00	1.308967e+01	2.469200e+00	4.927266e+00	3.787643e-01	-7.781639e-01	-4.401888e-01	9.434000e+00
7.935968e+01	6.370051e-02	-1.040364e+00	1.308911e+01	2.474473e+00	4.925949e+00	3.815739e-01	-7.844114e-01	-4.357199e-01	9.442360e+00
7.696060e+01	6.423419e-02	-1.042422e+00	1.308960e+01	2.477389e+00	4.923899e+00	3.845873e-01	-7.938206e-01	-4.292213e-01	9.451531e+00
7.699130e+01	6.541722e-02	-1.044661e+00	1.308957e+01	2.479331e+00	4.922071e+00	3.864901e-01	-8.029108e-01	-4.228617e-01	9.460426e+00
8.251693e+01	6.603492e-02	-1.044944e+00	1.308943e+01	2.484725e+00	4.920422e+00	3.921010e-01	-8.162368e-01	-4.159345e-01	9.468877e+00
8.378906e+01	6.753196e-02	-1.043017e+00	1.308786e+01	2.492038e+00	4.919521e+00	3.929060e-01	-8.187539e-01	-4.138221e-01	9.471007e+00
9.445932e+01	6.820423e-02	-1.043542e+00	1.308868e+01	2.494910e+00	4.917141e+00	3.958080e-01	-8.317191e-01	-4.137262e-01	9.471268e+00
