# loss | a0 ... a9
6.181926e+01	-4.377250e-01	-8.453528e-01	1.158852e+01	1.355047e+00	2.237423e+00	2.507634e-01	-8.318978e-01	-8.283623e-02	1.028188e+01
6.079269e+01	-4.374642e-01	-8.390142e-01	1.158844e+01	1.356150e+00	2.232654e+00	2.547941e-01	-8.312682e-01	-7.892563e-02	1.027736e+01
6.147386e+01	-4.368876e-01	-8.410594e-01	1.158832e+01	1.356905e+00	2.227723e+00	2.521003e-01	-8.370935e-01	-7.960188e-02	1.028323e+01
6.801231e+01	-4.361874e-01	-8.466936e-01	1.158761e+01	1.357246e+00	2.223705e+00	2.462561e-01	-8.442631e-01	-8.084952e-02	1.029409e+01
7.505591e+01	-4.355190e-01	-8.532776e-01	1.158676e+01	1.359302e+00	2.219452e+00	2.461490e-01	-8.486869e-01	-8.253417e-02	1.029708e+01
6.475975e+01	-4.345404e-01	-8.512539e-01	1.158575e+01	1.361561e+00	2.215012e+00	2.494486e-01	-8.345953e-01	-7.746221e-02	1.028350e+01
6.083956e+01	-4.334857e-01	-8.455900e-01	1.158367e+01	1.366492e+00	2.211968e+00	2.558148e-01	-8.224978e-01	-7.277922e-02	1.026488e+01
6.165753e+01	-4.330601e-01	-8.442414e-01	1.158154e+01	1.373987e+00	2.209029e+00	2.604511e-01	-8.115727e-01	-6.880525e-02	1.025043e+01
6.211529e+01	-4.322472e-01	-8.488234e-01	1.157994e+01	1.376344e+00	2.205572e+00	2.593993e-01	-8.030415e-01	-6.580291e-02	1.024121e+01
6.254703e+01	-4.316712e-01	-8.561037e-01	1.157756e+01	1.380531e+00	2.202993e+00	2.553183e-01	-7.967770e-01	-6.329159e-02	1.024036e+01
6.386328e+01	-4.308927e-01	-8.611830e-01	1.157583e+01	1.383265e+00	2.199674e+00	2.540028e-01	-7.919467e-01	-6.133531e-02	1.023655e+01
6.430064e+01	-4.309201e-01	-8.628347e-01	1.157361e+01	1.388717e+00	2.197063e+00	2.565142e-01	-7.879404e-01	-5.967638e-02	1.023098e+01
6.417731e+01	-4.298322e-01	-8.641282e-01	1.157102e+01	1.393841e+00	2.194553e+00	2.592889e-01	-7.867764e-01	-5.844599e-02	1.022775e+01
6.401563e+01	-4.272368e-01	-8.653815e-01	1.156681e+01	1.400448e+00	2.193596e+00	2.608107e-01	-7.871733e-01	-5.738002e-02	1.022255e+01
6.334440e+01	-4.263408e-01	-8.645214e-01	1.156407e+01	1.406525e+00	2.191188e+00	2.660554e-01	-7.888625e-01	-5.691481e-02	1.022096e+01
6.225767e+01	-4.249227e-01	-8.658830e-01	1.156115e+01	1.411902e+00	2.188938e+00	2.699675e-01	-7.913152e-01	-5.710247e-02	1.022621e+01
6.149217e+01	-4.244751e-01	-8.661850e-01	1.155925e+01	1.416242e+00	2.185749e+00	2.737679e-01	-7.950241e-01	-5.748691e-02	1.022809e+01
6.144373e+01	-4.239208e-01	-8.653404e-01	1.155902e+01	1.416803e+00	2.180800e+00	2.789619e-01	-7.994993e-01	-5.875930e-02	1.022739e+01
5.997034e+01	-4.239920e-01	-8.702025e-01	1.155828e+01	1.418339e+00	2.176611e+00	2.773339e-01	-8.039807e-01	-5.998854e-02	1.023429e+01
6.024759e+01	-4.230310e-01	-8.733254e-01	1.155732e+01	1.419105e+00	2.172779e+00	2.777074e-01	-8.076850e-01	-6.152806e-02	1.024282e+01
6.179714e+01	-4.233683e-01	-8.784965e-01	1.155712e+01	1.419405e+00	2.168034e+00	2.742391e-01	-8.116091e-01	-6.330053e-02	1.024971e+01
7.349572e+01	-4.244037e-01	-8.868827e-01	1.155760e+01	1.417903e+00	2.162579e+00	2.690717e-01	-8.218138e-01	-7.039090e-02	1.025776e+01
7.641412e+01	-4.241816e-01	-8.865501e-01	1.155606e+01	1.421935e+00	2.158995e+00	2.702061e-01	-8.289841e-01	-7.638804e-02	1.025726e+01
8.477069e+01	-4.235066e-01	-8.848720e-01	1.155389e+01	1.424982e+00	2.156216e+00	2.709010e-01	-8.400418e-01	-8.725379e-02	1.025601e+01
6.075093e+01	-4.226941e-01	-8.681711e-01	1.155125e+01	1.432098e+00	2.153449e+00	2.804474e-01	-8.238803e-01	-8.734092e-02	1.023295e+01
6.559250e+01	-4.242296e-01	-8.568667e-01	1.155152e+01	1.433890e+00	2.148110e+00	2.874083e-01	-8.130246e-01	-9.031670e-02	1.021671e+01
6.482771e+01	-4.242178e-01	-8.562602e-01	1.155111e+01	1.433559e+00	2.143017e+00	2.816404e-01	-8.034617e-01	-9.355283e-02	1.021001e+01
6.204891e+01	-4.241475e-01	-8.592886e-01	1.155029e+01	1.432226e+00	2.138663e+00	2.718633e-01	-7.964590e-01	-9.690389e-02	1.020783e+01
6.231238e+01	-4.249302e-01	-8.674607e-01	1.155169e+01	1.426962e+00	2.131723e+00	2.589970e-01	-7.903227e-01	-1.002131e-01	1.021398e+01
6.931198e+01	-4.271848e-01	-8.745631e-01	1.155444e+01	1.421143e+00	2.123304e+00	2.474664e-01	-7.867480e-01	-1.031140e-01	1.022105e+01
6.994689e+01	-4.272399e-01	-8.738553e-01	1.155355e+01	1.421485e+00	2.118331e+00	2.463165e-01	-7.841041e-01	-1.051954e-01	1.022682e+01
6.486141e+01	-4.280758e-01	-8.674201e-01	1.155239e+01	1.423517e+00	2.113780e+00	2.526724e-01	-7.831709e-01	-1.069818e-01	1.022485e+01
6.231050e+01	-4.272340e-01	-8.592491e-01	1.154938e+01	1.429324e+00	2.110977e+00	2.612623e-01	-7.841358e-01	-1.076685e-01	1.023051e+01
6.419521e+01	-4.269025e-01	-8.517307e-01	1.154753e+01	1.433613e+00	2.106717e+00	2.709527e-01	-7.871144e-01	-1.083677e-01	1.023698e+01
6.396591e+01	-4.265761e-01	-8.503838e-01	1.154574e+01	1.435350e+00	2.102798e+00	2.735801e-01	-7.910411e-01	-1.087168e-01	1.024783e+01
6.018281e+01	-4.272574e-01	-8.580669e-01	1.154712e+01	1.430493e+00	2.095391e+00	2.663715e-01	-7.954733e-01	-1.091989e-01	1.026861e+01
6.046568e+01	-4.275988e-01	-8.626963e-01	1.154725e+01	1.427615e+00	2.089896e+00	2.635223e-01	-8.007712e-01	-1.094861e-01	1.028297e+01
6.785158e+01	-4.279253e-01	-8.689416e-01	1.154708e+01	1.424425e+00	2.084707e+00	2.595775e-01	-8.133652e-01	-1.133480e-01	1.029819e+01
7.468944e+01	-4.279059e-01	-8.706372e-01	1.154633e+01	1.424219e+00	2.080080e+00	2.601809e-01	-8.237000e-01	-1.166324e-01	1.030998e+01
6.061343e+01	-4.289915e-01	-8.584951e-01	1.154557e+01	1.426926e+00	2.075728e+00	2.707573e-01	-8.154654e-01	-1.124371e-01	1.029726e+01
6.083672e+01	-4.285168e-01	-8.509981e-01	1.154462e+01	1.426559e+00	2.071347e+00	2.749440e-01	-8.087102e-01	-1.090910e-01	1.028526e+01
6.411709e+01	-4.275260e-01	-8.457379e-01	1.154411e+01	1.423183e+00	2.066708e+00	2.785431e-01	-8.025775e-01	-1.066710e-01	1.027717e+01
6.026540e+01	-4.279664e-01	-8.516848e-01	1.154548e+01	1.416607e+00	2.060274e+00	2.692348e-01	-7.987831e-01	-1.044401e-01	1.027741e+01
6.296699e+01	-4.288149e-01	-8.630880e-01	1.154753e+01	1.408267e+00	2.053357e+00	2.549349e-01	-7.963373e-01	-1.027329e-01	1.028353e+01
7.112145e+01	-4.289904e-01	-8.705466e-01	1.154808e+01	1.403449e+00	2.047879e+00	2.480317e-01	-8.015670e-01	-1.055990e-01	1.029349e+01
6.562832e+01	-4.292626e-01	-8.663798e-01	1.154586e+01	1.407402e+00	2.045141e+00	2.542527e-01	-8.046433e-01	-1.071238e-01	1.029396e+01
6.138303e+01	-4.283509e-01	-8.607319e-01	1.154353e+01	1.409059e+00	2.042153e+00	2.608320e-01	-8.086474e-01	-1.078091e-01	1.029589e+01
6.118434e+01	-4.292461e-01	-8.589886e-01	1.154304e+01	1.405667e+00	2.037899e+00	2.649812e-01	-8.141541e-01	-1.091423e-01	1.030180e+01
6.052153e+01	-4.278552e-01	-8.509472e-01	1.153976e+01	1.409479e+00	2.035840e+00	2.734353e-01	-8.189101e-01	-1.099944e-01	1.030910e+01
6.362192e+01	-4.284377e-01	-8.446898e-01	1.153789e+01	1.409139e+00	2.032761e+00	2.810143e-01	-8.240843e-01	-1.120225e-01	1.031350e+01
6.467324e+01	-4.276557e-01	-8.473153e-01	1.153644e+01	1.407518e+00	2.028833e+00	2.777608e-01	-8.286396e-01	-1.135276e-01	1.033606e+01
6.642397e+01	-4.276896e-01	-8.541429e-01	1.153669e+01	1.400433e+00	2.023652e+00	2.679446e-01	-8.252424e-01	-1.115291e-01	1.035459e+01
7.784142e+01	-4.272116e-01	-8.595728e-01	1.153593e+01	1.396692e+00	2.019146e+00	2.608776e-01	-8.282467e-01	-1.143018e-01	1.036742e+01
9.029547e+01	-4.255980e-01	-8.621638e-01	1.153339e+01	1.396990e+00	2.016650e+00	2.551651e-01	-8.306877e-01	-1.169771e-01	1.037606e+01
6.522274e+01	-4.245839e-01	-8.363902e-01	1.153141e+01	1.396876e+00	2.013213e+00	2.641288e-01	-7.808223e-01	-9.103123e-02	1.032431e+01
9.088747e+01	-4.244009e-01	-8.160417e-01	1.153124e+01	1.392077e+00	2.007888e+00	2.704933e-01	-7.389687e-01	-6.794218e-02	1.027705e+01
9.400771e+01	-4.252316e-01	-8.128775e-01	1.153274e+01	1.382505e+00	2.001160e+00	2.612878e-01	-7.014944e-01	-4.747505e-02	1.025207e+01
8.436653e+01	-4.279624e-01	-8.233983e-01	1.153739e+01	1.365567e+00	1.990902e+00	2.394790e-01	-6.707373e-01	-3.042790e-02	1.023794e+01
9.106265e+01	-4.298971e-01	-8.349972e-01	1.153987e+01	1.352534e+00	1.983046e+00	2.204715e-01	-6.447426e-01	-1.337920e-02	1.023063e+01
