# loss | a0 ... a4
8.966522e+01	-1.077601e-01	-8.855615e-01	1.156589e+01	2.316094e+00
1.001465e+02	-4.586131e-01	-9.044214e-01	1.217799e+01	2.030223e+00
7.594399e+01	-3.504844e-01	-8.905402e-01	1.197271e+01	2.103840e+00
7.594399e+01	-3.504844e-01	-8.905402e-01	1.197271e+01	2.103840e+00
7.516528e+01	-2.286318e-01	-8.665454e-01	1.173756e+01	2.211450e+00
7.411640e+01	-1.989590e-01	-9.085019e-01	1.184769e+01	2.003535e+00
7.411640e+01	-1.989590e-01	-9.085019e-01	1.184769e+01	2.003535e+00
8.458877e+01	-1.082690e-01	-8.757927e-01	1.164426e+01	2.090169e+00
9.394905e+01	-5.316800e-01	-8.977500e-01	1.197357e+01	2.098267e+00
9.394905e+01	-5.316800e-01	-8.977500e-01	1.197357e+01	2.098267e+00
7.340091e+01	-3.130314e-01	-8.684342e-01	1.165862e+01	2.234728e+00
6.923247e+01	-3.507549e-01	-8.931098e-01	1.175431e+01	2.113388e+00
6.923247e+01	-3.507549e-01	-8.931098e-01	1.175431e+01	2.113388e+00
6.439495e+01	-2.465537e-01	-8.847344e-01	1.166023e+01	2.053238e+00
1.020901e+02	-9.994178e-02	-8.869672e-01	1.139833e+01	2.102875e+00
1.020901e+02	-9.994178e-02	-8.869672e-01	1.139833e+01	2.102875e+00
2.527351e+02	-1.035876e+00	-9.560474e-01	1.265714e+01	1.635904e+00
2.007762e+02	-1.020204e+00	-7.971399e-01	1.268497e+01	1.650759e+00
2.007762e+02	-1.020204e+00	-7.971399e-01	1.268497e+01	1.650759e+00
1.813765e+02	-9.645173e-01	-8.078093e-01	1.266314e+01	1.669910e+00
1.703833e+02	-8.818452e-01	-9.235866e-01	1.264518e+01	1.665608e+00
1.703833e+02	-8.818452e-01	-9.235866e-01	1.264518e+01	1.665608e+00
1.336662e+02	-7.974187e-01	-8.495958e-01	1.257392e+01	1.721200e+00
1.203928e+02	-7.070150e-01	-8.761250e-01	1.247953e+01	1.788589e+00
1.203928e+02	-7.070150e-01	-8.761250e-01	1.247953e+01	1.788589e+00
1.076584e+02	-5.743878e-01	-8.697931e-01	1.235180e+01	1.850429e+00
9.612728e+01	-4.387793e-01	-8.538303e-01	1.214017e+01	1.983862e+00
9.612728e+01	-4.387793e-01	-8.538303e-01	1.214017e+01	1.983862e+00
7.637034e+01	-3.085037e-01	-8.659470e-01	1.197358e+01	2.039467e+00
7.003529e+01	-1.566652e-01	-8.816055e-01	1.176916e+01	2.040518e+00
7.003529e+01	-1.566652e-01	-8.816055e-01	1.176916e+01	2.040518e+00
7.435038e+01	-2.083284e-01	-9.039504e-01	1.183647e+01	1.892035e+00
8.007067e+01	-2.161286e-01	-8.659194e-01	1.156553e+01	2.168425e+00
8.007067e+01	-2.161286e-01	-8.659194e-01	1.156553e+01	2.168425e+00
1.059748e+02	-4.586183e-01	-9.226343e-01	1.182950e+01	1.964532e+00
1.042667e+02	-2.114746e-01	-8.501229e-01	1.146719e+01	2.150832e+00
1.042667e+02	-2.114746e-01	-8.501229e-01	1.146719e+01	2.150832e+00
2.294399e+02	-6.617004e-01	-9.567881e-01	1.219623e+01	1.551261e+00
3.079961e+02	-5.174264e-01	-7.469371e-01	1.198472e+01	1.702259e+00
3.079961e+02	-5.174264e-01	-7.469371e-01	1.198472e+01	1.702259e+00
1.013064e+02	-3.231637e-01	-8.314841e-01	1.184664e+01	1.638870e+00
1.016986e+02	-2.599349e-01	-9.189134e-01	1.180568e+01	1.536735e+00
1.016986e+02	-2.599349e-01	-9.189134e-01	1.180568e+01	1.536735e+00
1.088422e+02	-1.645109e-01	-8.403165e-01	1.151262e+01	1.763108e+00
1.211814e+02	-6.762474e-01	-9.078219e-01	1.188644e+01	1.628794e+00
1.211814e+02	-6.762474e-01	-9.078219e-01	1.188644e+01	1.628794e+00
8.198204e+01	-5.075416e-01	-8.684498e-01	1.167268e+01	1.766160e+00
6.586292e+01	-2.898116e-01	-8.698952e-01	1.148443e+01	1.781943e+00
6.586292e+01	-2.898116e-01	-8.698952e-01	1.148443e+01	1.781943e+00
6.484004e+01	-3.844886e-01	-8.854145e-01	1.148236e+01	1.742957e+00
7.053377e+01	-2.372427e-01	-8.787603e-01	1.126563e+01	1.790109e+00
7.053377e+01	-2.372427e-01	-8.787603e-01	1.126563e+01	1.790109e+00
