# loss | a0 ... a4
1.038619e+02	-1.652798e-01	-8.934167e-01	1.469942e+01	4.303648e+00
1.038619e+02	-1.652798e-01	-8.934167e-01	1.469942e+01	4.303648e+00
1.067928e+02	-1.491475e-01	-8.804086e-01	1.468512e+01	4.315336e+00
1.023917e+02	-1.402691e-01	-8.960981e-01	1.467582e+01	4.317660e+00
1.023917e+02	-1.402691e-01	-8.960981e-01	1.467582e+01	4.317660e+00
1.089386e+02	-1.165003e-01	-8.755937e-01	1.465113e+01	4.340568e+00
1.010603e+02	-1.153413e-01	-8.999205e-01	1.465379e+01	4.328044e+00
1.010603e+02	-1.153413e-01	-8.999205e-01	1.465379e+01	4.328044e+00
1.004164e+02	-9.809326e-02	-8.943833e-01	1.463844e+01	4.337616e+00
1.039380e+02	-8.351141e-02	-8.824786e-01	1.462234e+01	4.352452e+00
1.039380e+02	-8.351141e-02	-8.824786e-01	1.462234e+01	4.352452e+00
9.944163e+01	-7.301811e-02	-8.934326e-01	1.461442e+01	4.349590e+00
1.027170e+02	-5.754401e-02	-8.835695e-01	1.459621e+01	4.364238e+00
1.027170e+02	-5.754401e-02	-8.835695e-01	1.459621e+01	4.364238e+00
9.776854e+01	-5.264244e-02	-8.979225e-01	1.459477e+01	4.356597e+00
1.022549e+02	-3.154714e-02	-8.834666e-01	1.457160e+01	4.375836e+00
1.022549e+02	-3.154714e-02	-8.834666e-01	1.457160e+01	4.375836e+00
9.632302e+01	-2.390223e-02	-8.983431e-01	1.456481e+01	4.372167e+00
9.555483e+01	-7.528061e-03	-8.984730e-01	1.454706e+01	4.381100e+00
9.555483e+01	-7.528061e-03	-8.984730e-01	1.454706e+01	4.381100e+00
9.458275e+01	2.495042e-03	-9.017931e-01	1.453489e+01	4.387462e+00
9.727366e+01	2.316244e-02	-8.905367e-01	1.451340e+01	4.399475e+00
9.727366e+01	2.316244e-02	-8.905367e-01	1.451340e+01	4.399475e+00
9.308056e+01	2.903398e-02	-9.045336e-01	1.450926e+01	4.393837e+00
9.815153e+01	5.165577e-02	-8.882761e-01	1.448514e+01	4.412500e+00
9.815153e+01	5.165577e-02	-8.882761e-01	1.448514e+01	4.412500e+00
9.160331e+01	5.641184e-02	-9.069698e-01	1.448254e+01	4.404196e+00
9.645163e+01	7.912909e-02	-8.906484e-01	1.445593e+01	4.423190e+00
9.645163e+01	7.912909e-02	-8.906484e-01	1.445593e+01	4.423190e+00
9.356607e+01	9.569264e-02	-8.955492e-01	1.443464e+01	4.432620e+00
8.952351e+01	9.755051e-02	-9.138406e-01	1.443924e+01	4.414653e+00
8.952351e+01	9.755051e-02	-9.138406e-01	1.443924e+01	4.414653e+00
9.086570e+01	1.192555e-01	-9.004891e-01	1.441628e+01	4.430725e+00
9.001564e+01	1.276389e-01	-9.022465e-01	1.440837e+01	4.430642e+00
9.001564e+01	1.276389e-01	-9.022465e-01	1.440837e+01	4.430642e+00
8.841791e+01	1.290578e-01	-9.080433e-01	1.440791e+01	4.424199e+00
8.917949e+01	1.523743e-01	-9.032024e-01	1.438158e+01	4.436484e+00
8.917949e+01	1.523743e-01	-9.032024e-01	1.438158e+01	4.436484e+00
8.991980e+01	1.674563e-01	-9.010513e-01	1.436737e+01	4.438992e+00
8.612126e+01	1.712713e-01	-9.192011e-01	1.436459e+01	4.429113e+00
8.612126e+01	1.712713e-01	-9.192011e-01	1.436459e+01	4.429113e+00
8.545258e+01	1.863533e-01	-9.245121e-01	1.434592e+01	4.440212e+00
8.546217e+01	2.057231e-01	-9.122403e-01	1.432135e+01	4.456248e+00
8.546217e+01	2.057231e-01	-9.122403e-01	1.432135e+01	4.456248e+00
8.468427e+01	2.196376e-01	-9.142934e-01	1.431092e+01	4.451227e+00
8.523459e+01	2.272763e-01	-9.118266e-01	1.429987e+01	4.458571e+00
8.523459e+01	2.272763e-01	-9.118266e-01	1.429987e+01	4.458571e+00
8.368815e+01	2.294620e-01	-9.205326e-01	1.430131e+01	4.447702e+00
8.530637e+01	2.479354e-01	-9.112166e-01	1.427845e+01	4.461217e+00
8.530637e+01	2.479354e-01	-9.112166e-01	1.427845e+01	4.461217e+00
8.549401e+01	2.613778e-01	-9.109545e-01	1.426293e+01	4.465909e+00
8.270857e+01	2.592413e-01	-9.251190e-01	1.427118e+01	4.446155e+00
8.270857e+01	2.592413e-01	-9.251190e-01	1.427118e+01	4.446155e+00
8.318657e+01	2.666428e-01	-9.364243e-01	1.426291e+01	4.457709e+00
8.249835e+01	2.852780e-01	-9.208119e-01	1.424203e+01	4.471224e+00
8.249835e+01	2.852780e-01	-9.208119e-01	1.424203e+01	4.471224e+00
8.585472e+01	3.002962e-01	-9.120085e-01	1.422341e+01	4.484285e+00
8.425851e+01	2.904547e-01	-9.426561e-01	1.424022e+01	4.450465e+00
8.425851e+01	2.904547e-01	-9.426561e-01	1.424022e+01	4.450465e+00
8.410661e+01	3.149394e-01	-9.165869e-01	1.420076e+01	4.485530e+00
8.244101e+01	3.020541e-01	-9.395107e-01	1.422776e+01	4.445214e+00
8.244101e+01	3.020541e-01	-9.395107e-01	1.422776e+01	4.445214e+00
8.095634e+01	3.107994e-01	-9.305046e-01	1.422165e+01	4.441102e+00
8.343374e+01	3.286860e-01	-9.176525e-01	1.419348e+01	4.466235e+00
8.343374e+01	3.286860e-01	-9.176525e-01	1.419348e+01	4.466235e+00
8.349862e+01	3.347985e-01	-9.171513e-01	1.419204e+01	4.457057e+00
8.047718e+01	3.285797e-01	-9.338052e-01	1.419942e+01	4.440374e+00
8.047718e+01	3.285797e-01	-9.338052e-01	1.419942e+01	4.440374e+00
8.151523e+01	3.418998e-01	-9.232153e-01	1.418451e+01	4.446139e+00
8.114946e+01	3.404288e-01	-9.245954e-01	1.418628e+01	4.437750e+00
8.114946e+01	3.404288e-01	-9.245954e-01	1.418628e+01	4.437750e+00
8.268249e+01	3.521252e-01	-9.192718e-01	1.417292e+01	4.440520e+00
8.067662e+01	3.449778e-01	-9.276300e-01	1.418525e+01	4.423502e+00
8.067662e+01	3.449778e-01	-9.276300e-01	1.418525e+01	4.423502e+00
8.250531e+01	3.535746e-01	-9.189376e-01	1.417530e+01	4.426555e+00
8.130896e+01	3.527619e-01	-9.224526e-01	1.417821e+01	4.417133e+00
8.130896e+01	3.527619e-01	-9.224526e-01	1.417821e+01	4.417133e+00
8.023838e+01	3.399188e-01	-9.336567e-01	1.419620e+01	4.396256e+00
9.553395e+01	3.668944e-01	-9.007025e-01	1.415730e+01	4.427756e+00
9.553395e+01	3.668944e-01	-9.007025e-01	1.415730e+01	4.427756e+00
8.513401e+01	3.483072e-01	-9.468570e-01	1.420138e+01	4.359143e+00
8.073402e+01	3.640924e-01	-9.402562e-01	1.417318e+01	4.378342e+00
8.073402e+01	3.640924e-01	-9.402562e-01	1.417318e+01	4.378342e+00
8.702835e+01	3.557696e-01	-9.502309e-01	1.419086e+01	4.352193e+00
1.228093e+02	4.006325e-01	-8.820364e-01	1.412012e+01	4.430911e+00
1.228093e+02	4.006325e-01	-8.820364e-01	1.412012e+01	4.430911e+00
8.083923e+01	3.750575e-01	-9.224231e-01	1.416091e+01	4.374173e+00
7.971556e+01	3.693693e-01	-9.295815e-01	1.417008e+01	4.357555e+00
7.971556e+01	3.693693e-01	-9.295815e-01	1.417008e+01	4.357555e+00
8.203450e+01	3.633036e-01	-9.422706e-01	1.417906e+01	4.340921e+00
1.181291e+02	3.936677e-01	-8.822954e-01	1.413371e+01	4.393771e+00
1.181291e+02	3.936677e-01	-8.822954e-01	1.413371e+01	4.393771e+00
8.424900e+01	3.479411e-01	-9.428838e-01	1.420772e+01	4.300774e+00
8.084840e+01	3.684871e-01	-9.197382e-01	1.416835e+01	4.335980e+00
8.084840e+01	3.684871e-01	-9.197382e-01	1.416835e+01	4.335980e+00
9.523936e+01	3.902824e-01	-8.997714e-01	1.413368e+01	4.365806e+00
1.121243e+02	3.424989e-01	-9.683563e-01	1.421023e+01	4.266702e+00
1.121243e+02	3.424989e-01	-9.683563e-01	1.421023e+01	4.266702e+00
8.768013e+01	3.822419e-01	-9.063772e-01	1.414642e+01	4.338497e+00
8.228861e+01	3.607319e-01	-9.404892e-01	1.418247e+01	4.286141e+00
8.228861e+01	3.607319e-01	-9.404892e-01	1.418247e+01	4.286141e+00
7.941275e+01	3.785504e-01	-9.336154e-01	1.415798e+01	4.297266e+00
9.671567e+01	3.912495e-01	-8.963756e-01	1.413538e+01	4.326728e+00
9.671567e+01	3.912495e-01	-8.963756e-01	1.413538e+01	4.326728e+00
7.958267e+01	3.606745e-01	-9.284236e-01	1.417352e+01	4.292177e+00
8.372435e+01	3.812717e-01	-9.106608e-01	1.415011e+01	4.298420e+00
8.372435e+01	3.812717e-01	-9.106608e-01	1.415011e+01	4.298420e+00
8.532399e+01	3.734709e-01	-9.074336e-01	1.415439e+01	4.299304e+00
8.374693e+01	3.692793e-01	-9.430631e-01	1.417210e+01	4.253053e+00
8.374693e+01	3.692793e-01	-9.430631e-01	1.417210e+01	4.253053e+00
7.902207e+01	3.885939e-01	-9.298100e-01	1.413859e+01	4.276118e+00
9.127082e+01	3.977009e-01	-9.010290e-01	1.412404e+01	4.294426e+00
9.127082e+01	3.977009e-01	-9.010290e-01	1.412404e+01	4.294426e+00
8.644526e+01	3.770787e-01	-9.468461e-01	1.416835e+01	4.229293e+00
8.619001e+01	3.991764e-01	-9.066317e-01	1.412799e+01	4.276108e+00
8.619001e+01	3.991764e-01	-9.066317e-01	1.412799e+01	4.276108e+00
7.952728e+01	3.764951e-01	-9.320058e-01	1.416208e+01	4.234769e+00
7.978999e+01	3.945001e-01	-9.206832e-01	1.413425e+01	4.253776e+00
7.978999e+01	3.945001e-01	-9.206832e-01	1.413425e+01	4.253776e+00
8.901845e+01	4.009458e-01	-9.028793e-01	1.411757e+01	4.270730e+00
7.943238e+01	3.870247e-01	-9.333346e-01	1.414560e+01	4.223749e+00
7.943238e+01	3.870247e-01	-9.333346e-01	1.414560e+01	4.223749e+00
9.052742e+01	3.895692e-01	-9.523265e-01	1.414614e+01	4.207601e+00
1.614568e+02	4.278149e-01	-8.575659e-01	1.407352e+01	4.295400e+00
1.614568e+02	4.278149e-01	-8.575659e-01	1.407352e+01	4.295400e+00
