# loss | a0 ... a4
8.414786e+01	6.284433e-01	-8.922057e-01	1.409613e+01	3.084971e+00
8.407551e+01	6.336982e-01	-8.876401e-01	1.408865e+01	3.091881e+00
8.466436e+01	6.403719e-01	-8.837166e-01	1.407975e+01	3.097759e+00
8.378415e+01	6.249001e-01	-8.931153e-01	1.408571e+01	3.101920e+00
8.378334e+01	6.283321e-01	-8.951791e-01	1.408034e+01	3.107488e+00
8.384299e+01	6.219528e-01	-8.864469e-01	1.407841e+01	3.117116e+00
8.398612e+01	6.239743e-01	-8.983700e-01	1.407401e+01	3.118344e+00
8.353619e+01	6.175739e-01	-8.872505e-01	1.407201e+01	3.129609e+00
8.545265e+01	6.312953e-01	-8.803308e-01	1.405757e+01	3.142270e+00
8.415358e+01	6.034649e-01	-9.001787e-01	1.407418e+01	3.135128e+00
8.315838e+01	5.955513e-01	-8.889737e-01	1.407371e+01	3.144246e+00
8.279363e+01	6.030608e-01	-8.928638e-01	1.406421e+01	3.151154e+00
8.274795e+01	6.073007e-01	-8.953922e-01	1.405824e+01	3.155976e+00
8.259002e+01	5.996365e-01	-8.911615e-01	1.405765e+01	3.165269e+00
8.230479e+01	5.992122e-01	-8.946314e-01	1.404935e+01	3.177003e+00
8.265736e+01	5.949654e-01	-8.886859e-01	1.405096e+01	3.178248e+00
8.235074e+01	5.934060e-01	-8.962057e-01	1.404979e+01	3.180366e+00
8.212250e+01	5.896613e-01	-8.925735e-01	1.404616e+01	3.189661e+00
8.208424e+01	5.834733e-01	-8.910425e-01	1.404267e+01	3.199582e+00
8.194025e+01	5.842702e-01	-8.924562e-01	1.404023e+01	3.201341e+00
8.181504e+01	5.838921e-01	-8.934016e-01	1.403736e+01	3.206474e+00
8.180987e+01	5.791703e-01	-8.918002e-01	1.403401e+01	3.213155e+00
8.169190e+01	5.761812e-01	-8.944083e-01	1.403476e+01	3.213129e+00
8.170879e+01	5.742823e-01	-8.912210e-01	1.402763e+01	3.224937e+00
8.503771e+01	5.882474e-01	-8.806940e-01	1.401175e+01	3.240577e+00
8.179855e+01	5.606744e-01	-8.997078e-01	1.403048e+01	3.231111e+00
8.215514e+01	5.470107e-01	-9.014243e-01	1.403460e+01	3.237335e+00
8.117745e+01	5.617422e-01	-8.944230e-01	1.402114e+01	3.247541e+00
8.264742e+01	5.712260e-01	-8.860487e-01	1.400883e+01	3.258254e+00
8.121957e+01	5.529630e-01	-8.992827e-01	1.401772e+01	3.255855e+00
8.096757e+01	5.590387e-01	-9.000688e-01	1.400644e+01	3.268071e+00
8.078489e+01	5.512668e-01	-8.959332e-01	1.400854e+01	3.270717e+00
8.131029e+01	5.405980e-01	-8.902390e-01	1.401001e+01	3.277674e+00
8.062631e+01	5.468001e-01	-8.977758e-01	1.400257e+01	3.281369e+00
8.061162e+01	5.506285e-01	-8.996631e-01	1.399758e+01	3.285851e+00
8.093432e+01	5.441837e-01	-8.915351e-01	1.399509e+01	3.294872e+00
8.056410e+01	5.242251e-01	-8.947589e-01	1.400379e+01	3.297312e+00
8.040758e+01	5.371403e-01	-8.948555e-01	1.399258e+01	3.303814e+00
8.028346e+01	5.252678e-01	-8.972026e-01	1.399506e+01	3.309243e+00
8.051173e+01	5.337348e-01	-8.930210e-01	1.398674e+01	3.315448e+00
8.080872e+01	5.143044e-01	-9.028499e-01	1.399676e+01	3.311944e+00
8.049792e+01	5.288758e-01	-8.925404e-01	1.397984e+01	3.326537e+00
8.091654e+01	5.318045e-01	-9.079520e-01	1.397870e+01	3.320792e+00
8.036512e+01	5.269492e-01	-8.929059e-01	1.397291e+01	3.337092e+00
7.986397e+01	5.270612e-01	-9.012306e-01	1.397087e+01	3.337749e+00
8.067966e+01	5.230266e-01	-8.912165e-01	1.396733e+01	3.348177e+00
8.280068e+01	5.310061e-01	-8.856389e-01	1.395743e+01	3.355719e+00
8.021440e+01	5.097660e-01	-9.050805e-01	1.396810e+01	3.350705e+00
8.097825e+01	5.174274e-01	-9.123530e-01	1.395821e+01	3.356036e+00
7.971961e+01	5.131562e-01	-8.954412e-01	1.395445e+01	3.368714e+00
7.945587e+01	5.052306e-01	-8.972082e-01	1.395336e+01	3.375049e+00
7.956724e+01	5.076280e-01	-8.959969e-01	1.394921e+01	3.377915e+00
7.937666e+01	4.991596e-01	-8.986551e-01	1.395504e+01	3.374422e+00
7.948698e+01	5.031476e-01	-8.960742e-01	1.394339e+01	3.387132e+00
7.918724e+01	4.929750e-01	-9.001723e-01	1.394710e+01	3.387864e+00
7.941077e+01	4.987343e-01	-8.961715e-01	1.393837e+01	3.396830e+00
7.901266e+01	5.008435e-01	-9.023136e-01	1.393390e+01	3.399110e+00
8.011849e+01	4.946205e-01	-8.926683e-01	1.393170e+01	3.407888e+00
7.921402e+01	4.735314e-01	-8.971417e-01	1.394128e+01	3.407445e+00
7.924377e+01	4.870355e-01	-8.964515e-01	1.392749e+01	3.415277e+00
7.883209e+01	4.898568e-01	-9.029036e-01	1.392488e+01	3.415181e+00
7.951117e+01	4.837138e-01	-8.948784e-01	1.392116e+01	3.425326e+00
7.898217e+01	4.901621e-01	-8.979629e-01	1.391341e+01	3.429267e+00
7.890455e+01	4.763802e-01	-8.980689e-01	1.391761e+01	3.432562e+00
7.866346e+01	4.747670e-01	-9.005653e-01	1.391640e+01	3.435251e+00
7.864300e+01	4.724869e-01	-9.000037e-01	1.391156e+01	3.441834e+00
7.982451e+01	4.755231e-01	-8.936843e-01	1.390582e+01	3.449525e+00
7.856953e+01	4.658676e-01	-9.050594e-01	1.390822e+01	3.448435e+00
7.913203e+01	4.570795e-01	-9.115095e-01	1.390994e+01	3.450809e+00
7.841019e+01	4.684887e-01	-9.011532e-01	1.389741e+01	3.463585e+00
8.073705e+01	4.817740e-01	-8.920833e-01	1.388530e+01	3.472877e+00
7.836698e+01	4.584872e-01	-9.057575e-01	1.389746e+01	3.469212e+00
7.948533e+01	4.557907e-01	-8.947810e-01	1.389198e+01	3.479794e+00
7.821349e+01	4.559865e-01	-9.050401e-01	1.389082e+01	3.478349e+00
7.865297e+01	4.547505e-01	-8.984496e-01	1.388417e+01	3.490772e+00
7.821515e+01	4.536244e-01	-9.016600e-01	1.388462e+01	3.488412e+00
7.860426e+01	4.668223e-01	-8.993297e-01	1.387315e+01	3.495946e+00
7.818094e+01	4.467727e-01	-9.015649e-01	1.388163e+01	3.496159e+00
7.864408e+01	4.393953e-01	-9.123421e-01	1.388854e+01	3.489084e+00
8.101107e+01	4.489351e-01	-8.912942e-01	1.387080e+01	3.509516e+00
