# loss | a0 ... a4
1.368980e+02	-9.397802e-01	-8.670351e-01	1.483591e+01	3.624249e+00
1.361293e+02	-8.901309e-01	-8.631932e-01	1.476408e+01	3.668976e+00
1.330582e+02	-8.444489e-01	-8.700853e-01	1.471352e+01	3.684038e+00
1.330582e+02	-8.444489e-01	-8.700853e-01	1.471352e+01	3.684038e+00
1.309621e+02	-7.881622e-01	-8.687328e-01	1.462673e+01	3.729322e+00
1.280195e+02	-7.287270e-01	-8.703808e-01	1.453202e+01	3.768401e+00
1.280195e+02	-7.287270e-01	-8.703808e-01	1.453202e+01	3.768401e+00
1.248249e+02	-6.649517e-01	-8.712090e-01	1.442878e+01	3.810904e+00
1.207931e+02	-5.921199e-01	-8.716276e-01	1.427286e+01	3.868756e+00
1.207931e+02	-5.921199e-01	-8.716276e-01	1.427286e+01	3.868756e+00
1.164689e+02	-5.032405e-01	-8.705668e-01	1.404985e+01	3.959355e+00
1.100865e+02	-4.469154e-01	-8.804745e-01	1.398817e+01	3.926425e+00
1.100865e+02	-4.469154e-01	-8.804745e-01	1.398817e+01	3.926425e+00
1.059621e+02	-3.867320e-01	-8.830367e-01	1.388699e+01	3.915138e+00
1.004401e+02	-2.638914e-01	-8.828627e-01	1.358296e+01	4.028486e+00
1.004401e+02	-2.638914e-01	-8.828627e-01	1.358296e+01	4.028486e+00
1.090310e+02	-1.143949e-01	-8.841264e-01	1.319405e+01	4.152581e+00
1.092967e+02	-3.249527e-01	-9.103181e-01	1.389065e+01	3.656298e+00
1.092967e+02	-3.249527e-01	-9.103181e-01	1.389065e+01	3.656298e+00
9.146896e+01	-1.738269e-01	-8.929687e-01	1.359154e+01	3.838324e+00
8.869638e+01	-1.209537e-01	-8.932806e-01	1.349139e+01	3.839863e+00
8.869638e+01	-1.209537e-01	-8.932806e-01	1.349139e+01	3.839863e+00
9.036902e+01	-1.365764e-01	-9.021966e-01	1.362870e+01	3.676028e+00
8.567143e+01	3.142537e-02	-9.004668e-01	1.322002e+01	3.890878e+00
8.567143e+01	3.142537e-02	-9.004668e-01	1.322002e+01	3.890878e+00
8.043723e+01	-9.533538e-03	-9.128531e-01	1.336599e+01	3.690027e+00
8.182011e+01	7.087220e-02	-9.055408e-01	1.316121e+01	3.805813e+00
8.182011e+01	7.087220e-02	-9.055408e-01	1.316121e+01	3.805813e+00
7.761478e+01	6.939375e-02	-9.094963e-01	1.320427e+01	3.697693e+00
7.723520e+01	5.588766e-02	-9.112590e-01	1.320932e+01	3.676802e+00
7.723520e+01	5.588766e-02	-9.112590e-01	1.320932e+01	3.676802e+00
1.354492e+02	2.041867e-01	-8.984748e-01	1.279738e+01	3.878252e+00
1.615462e+02	-4.794077e-01	-9.362232e-01	1.387503e+01	3.161905e+00
1.615462e+02	-4.794077e-01	-9.362232e-01	1.387503e+01	3.161905e+00
1.148480e+02	-4.162411e-01	-9.007416e-01	1.379865e+01	3.277627e+00
1.011294e+02	-2.847567e-01	-8.764225e-01	1.362794e+01	3.469013e+00
1.011294e+02	-2.847567e-01	-8.764225e-01	1.362794e+01	3.469013e+00
9.386184e+01	-1.857936e-01	-8.808214e-01	1.351240e+01	3.517685e+00
8.892456e+01	-1.056837e-01	-8.834259e-01	1.339476e+01	3.556115e+00
8.892456e+01	-1.056837e-01	-8.834259e-01	1.339476e+01	3.556115e+00
8.390988e+01	-5.474485e-02	-8.899624e-01	1.335383e+01	3.500408e+00
8.127224e+01	2.555710e-02	-8.929158e-01	1.320886e+01	3.563164e+00
8.127224e+01	2.555710e-02	-8.929158e-01	1.320886e+01	3.563164e+00
7.780308e+01	2.368834e-02	-9.004449e-01	1.322409e+01	3.461269e+00
7.699279e+01	8.234150e-02	-9.024539e-01	1.311875e+01	3.518754e+00
7.699279e+01	8.234150e-02	-9.024539e-01	1.311875e+01	3.518754e+00
1.000069e+02	1.463358e-01	-8.924893e-01	1.293834e+01	3.671475e+00
1.198512e+02	-1.388234e-01	-9.299954e-01	1.349468e+01	3.101889e+00
1.198512e+02	-1.388234e-01	-9.299954e-01	1.349468e+01	3.101889e+00
8.488281e+01	-5.083012e-02	-9.081096e-01	1.333467e+01	3.280378e+00
8.294505e+01	1.225471e-01	-8.926465e-01	1.307157e+01	3.495928e+00
8.294505e+01	1.225471e-01	-8.926465e-01	1.307157e+01	3.495928e+00
7.445872e+01	1.304729e-01	-9.090880e-01	1.311509e+01	3.313822e+00
7.580540e+01	6.443374e-02	-9.022044e-01	1.310745e+01	3.415568e+00
7.580540e+01	6.443374e-02	-9.022044e-01	1.310745e+01	3.415568e+00
8.193678e+01	1.390675e-01	-9.009116e-01	1.295316e+01	3.499694e+00
8.522346e+01	-8.267108e-02	-9.123051e-01	1.323226e+01	3.283209e+00
8.522346e+01	-8.267108e-02	-9.123051e-01	1.323226e+01	3.283209e+00
7.537798e+01	2.425385e-02	-9.127668e-01	1.304866e+01	3.372583e+00
8.941442e+01	8.664247e-02	-8.911938e-01	1.290302e+01	3.535626e+00
8.941442e+01	8.664247e-02	-8.911938e-01	1.290302e+01	3.535626e+00
7.835696e+01	5.564184e-02	-9.212380e-01	1.304086e+01	3.221818e+00
7.468459e+01	3.776382e-02	-9.077420e-01	1.298002e+01	3.364126e+00
7.468459e+01	3.776382e-02	-9.077420e-01	1.298002e+01	3.364126e+00
7.572237e+01	3.870591e-03	-9.125687e-01	1.301214e+01	3.298935e+00
9.998136e+01	1.267149e-01	-8.889107e-01	1.280101e+01	3.511771e+00
9.998136e+01	1.267149e-01	-8.889107e-01	1.280101e+01	3.511771e+00
1.042512e+02	-2.402124e-01	-9.146878e-01	1.331802e+01	3.095940e+00
8.299089e+01	-7.352787e-02	-8.837725e-01	1.306456e+01	3.324923e+00
8.299089e+01	-7.352787e-02	-8.837725e-01	1.306456e+01	3.324923e+00
7.826336e+01	-6.134819e-02	-8.958241e-01	1.303683e+01	3.306393e+00
7.751884e+01	5.640822e-02	-8.958571e-01	1.288188e+01	3.326269e+00
7.751884e+01	5.640822e-02	-8.958571e-01	1.288188e+01	3.326269e+00
9.015270e+01	-1.448629e-01	-9.137003e-01	1.311997e+01	3.106265e+00
9.499935e+01	2.026220e-02	-8.754761e-01	1.286669e+01	3.375988e+00
9.499935e+01	2.026220e-02	-8.754761e-01	1.286669e+01	3.375988e+00
8.139978e+01	-3.651059e-02	-8.859593e-01	1.290496e+01	3.320899e+00
7.986663e+01	-8.284732e-02	-9.066394e-01	1.300241e+01	3.117183e+00
7.986663e+01	-8.284732e-02	-9.066394e-01	1.300241e+01	3.117183e+00
7.668022e+01	9.173449e-03	-8.941747e-01	1.283880e+01	3.269353e+00
7.321875e+01	4.185988e-02	-9.055843e-01	1.282336e+01	3.163856e+00
7.321875e+01	4.185988e-02	-9.055843e-01	1.282336e+01	3.163856e+00
9.115875e+01	1.328848e-01	-8.909354e-01	1.269015e+01	3.274782e+00
1.009938e+02	-3.099200e-01	-9.112714e-01	1.311862e+01	3.071806e+00
1.009938e+02	-3.099200e-01	-9.112714e-01	1.311862e+01	3.071806e+00
8.708661e+01	-2.074671e-01	-8.804901e-01	1.299969e+01	3.215671e+00
8.295996e+01	-2.508413e-02	-8.848056e-01	1.278307e+01	3.293511e+00
8.295996e+01	-2.508413e-02	-8.848056e-01	1.278307e+01	3.293511e+00
7.488519e+01	-4.561708e-02	-8.986907e-01	1.277381e+01	3.231116e+00
7.409354e+01	-4.728852e-02	-9.072928e-01	1.279279e+01	3.141394e+00
7.409354e+01	-4.728852e-02	-9.072928e-01	1.279279e+01	3.141394e+00
7.598611e+01	4.347373e-02	-9.044897e-01	1.263517e+01	3.238284e+00
7.313517e+01	-2.766305e-02	-9.104931e-01	1.273871e+01	3.100251e+00
7.313517e+01	-2.766305e-02	-9.104931e-01	1.273871e+01	3.100251e+00
7.223128e+01	3.426465e-04	-9.098470e-01	1.267102e+01	3.121359e+00
7.972327e+01	9.095425e-03	-8.947975e-01	1.257806e+01	3.222680e+00
7.972327e+01	9.095425e-03	-8.947975e-01	1.257806e+01	3.222680e+00
7.676015e+01	-7.962598e-02	-8.950011e-01	1.260455e+01	3.231875e+00
7.947524e+01	-1.419132e-01	-9.125466e-01	1.274232e+01	3.018319e+00
7.947524e+01	-1.419132e-01	-9.125466e-01	1.274232e+01	3.018319e+00
9.702633e+01	3.786265e-02	-8.832978e-01	1.248415e+01	3.221421e+00
1.132627e+02	-3.762663e-01	-9.156253e-01	1.298264e+01	2.761239e+00
1.132627e+02	-3.762663e-01	-9.156253e-01	1.298264e+01	2.761239e+00
1.005699e+02	-2.107581e-01	-8.551725e-01	1.276279e+01	2.989287e+00
8.656809e+01	-1.189097e-01	-8.675472e-01	1.269529e+01	2.918192e+00
8.656809e+01	-1.189097e-01	-8.675472e-01	1.269529e+01	2.918192e+00
7.698771e+01	-1.159724e-01	-8.816499e-01	1.261763e+01	2.908433e+00
7.217958e+01	-5.577054e-02	-8.930929e-01	1.258681e+01	2.818395e+00
7.217958e+01	-5.577054e-02	-8.930929e-01	1.258681e+01	2.818395e+00
8.812764e+01	3.074345e-02	-8.822599e-01	1.240216e+01	2.974451e+00
1.131301e+02	-3.680958e-01	-9.193729e-01	1.279884e+01	2.660475e+00
1.131301e+02	-3.680958e-01	-9.193729e-01	1.279884e+01	2.660475e+00
8.033716e+01	-2.440884e-01	-8.934233e-01	1.261784e+01	2.824481e+00
9.860133e+01	-5.576805e-02	-8.694638e-01	1.234527e+01	3.016971e+00
9.860133e+01	-5.576805e-02	-8.694638e-01	1.234527e+01	3.016971e+00
1.165450e+02	-3.726920e-01	-9.234335e-01	1.274295e+01	2.652334e+00
7.401065e+01	-1.772982e-01	-9.026896e-01	1.247881e+01	2.916278e+00
7.401065e+01	-1.772982e-01	-9.026896e-01	1.247881e+01	2.916278e+00
7.175389e+01	-1.070601e-01	-8.964978e-01	1.238437e+01	2.922839e+00
7.473941e+01	-1.064265e-01	-8.926081e-01	1.230903e+01	2.979728e+00
7.473941e+01	-1.064265e-01	-8.926081e-01	1.230903e+01	2.979728e+00
7.962053e+01	-2.312392e-01	-9.087727e-01	1.248520e+01	2.786288e+00
1.128546e+02	-2.059706e-02	-8.736217e-01	1.216656e+01	3.041554e+00
1.128546e+02	-2.059706e-02	-8.736217e-01	1.216656e+01	3.041554e+00
1.160055e+02	-4.994275e-01	-9.125737e-01	1.274372e+01	2.615699e+00
9.949937e+01	-3.274831e-01	-8.553930e-01	1.256146e+01	2.795615e+00
9.949937e+01	-3.274831e-01	-8.553930e-01	1.256146e+01	2.795615e+00
9.127960e+01	-1.881112e-01	-8.623900e-01	1.241449e+01	2.855171e+00
7.365750e+01	-1.575731e-01	-8.926395e-01	1.246568e+01	2.623289e+00
7.365750e+01	-1.575731e-01	-8.926395e-01	1.246568e+01	2.623289e+00
7.409797e+01	-8.510150e-02	-8.822087e-01	1.233123e+01	2.720755e+00
7.196770e+01	-1.675830e-01	-8.988625e-01	1.235960e+01	2.675692e+00
7.196770e+01	-1.675830e-01	-8.988625e-01	1.235960e+01	2.675692e+00
7.139999e+01	-1.489711e-01	-8.877558e-01	1.227370e+01	2.717108e+00
7.024415e+01	-1.065153e-01	-8.955766e-01	1.218425e+01	2.729536e+00
7.024415e+01	-1.065153e-01	-8.955766e-01	1.218425e+01	2.729536e+00
9.410346e+01	-4.212603e-02	-8.789296e-01	1.208087e+01	2.835290e+00
1.514098e+02	-6.374027e-01	-9.282817e-01	1.270054e+01	2.365305e+00
1.514098e+02	-6.374027e-01	-9.282817e-01	1.270054e+01	2.365305e+00
1.278087e+02	-4.861015e-01	-8.308175e-01	1.255503e+01	2.533763e+00
9.172477e+01	-3.797689e-01	-8.678075e-01	1.250958e+01	2.462352e+00
9.172477e+01	-3.797689e-01	-8.678075e-01	1.250958e+01	2.462352e+00
7.673468e+01	-1.934571e-01	-8.732880e-01	1.228718e+01	2.603960e+00
8.213209e+01	-2.974597e-01	-8.946675e-01	1.239466e+01	2.444922e+00
8.213209e+01	-2.974597e-01	-8.946675e-01	1.239466e+01	2.444922e+00
6.898867e+01	-1.434246e-01	-8.983469e-01	1.218667e+01	2.557578e+00
8.898910e+01	-2.721385e-02	-8.795024e-01	1.203926e+01	2.646039e+00
8.898910e+01	-2.721385e-02	-8.795024e-01	1.203926e+01	2.646039e+00
1.378555e+02	-7.378692e-01	-9.168134e-01	1.256409e+01	2.475755e+00
1.037434e+02	-6.034384e-01	-8.707289e-01	1.242857e+01	2.635247e+00
1.037434e+02	-6.034384e-01	-8.707289e-01	1.242857e+01	2.635247e+00
8.994495e+01	-4.586877e-01	-8.858344e-01	1.236045e+01	2.615147e+00
8.590200e+01	-2.470906e-01	-8.690191e-01	1.211504e+01	2.788214e+00
8.590200e+01	-2.470906e-01	-8.690191e-01	1.211504e+01	2.788214e+00
7.614306e+01	-2.920729e-01	-9.024875e-01	1.220323e+01	2.560565e+00
7.501103e+01	-1.326116e-01	-8.826614e-01	1.203699e+01	2.649519e+00
7.501103e+01	-1.326116e-01	-8.826614e-01	1.203699e+01	2.649519e+00
8.028631e+01	-2.474470e-01	-9.165994e-01	1.212768e+01	2.445449e+00
7.014284e+01	-1.682818e-01	-8.901112e-01	1.197143e+01	2.610744e+00
7.014284e+01	-1.682818e-01	-8.901112e-01	1.197143e+01	2.610744e+00
6.984052e+01	-2.615378e-01	-8.995872e-01	1.202908e+01	2.538668e+00
9.129639e+01	-1.234717e-01	-8.741468e-01	1.185795e+01	2.650175e+00
9.129639e+01	-1.234717e-01	-8.741468e-01	1.185795e+01	2.650175e+00
