# loss | a0 ... a4
8.942292e+01	1.006309e+00	-8.804149e-01	1.453502e+01	3.296949e+00
8.945155e+01	1.045093e+00	-8.855479e-01	1.449486e+01	3.325288e+00
8.995396e+01	1.018048e+00	-9.174211e-01	1.450939e+01	3.314349e+00
8.756496e+01	1.055609e+00	-9.010711e-01	1.445038e+01	3.379158e+00
8.691380e+01	1.037492e+00	-9.073751e-01	1.445855e+01	3.372929e+00
9.029103e+01	1.082282e+00	-9.163057e-01	1.441081e+01	3.412117e+00
9.164983e+01	1.017684e+00	-9.249183e-01	1.445366e+01	3.400750e+00
9.256057e+01	1.071483e+00	-8.998926e-01	1.438439e+01	3.464467e+00
8.484025e+01	9.704336e-01	-9.095049e-01	1.445590e+01	3.437687e+00
9.129665e+01	1.000076e+00	-9.280352e-01	1.441759e+01	3.477353e+00
8.498072e+01	9.689409e-01	-9.137092e-01	1.442984e+01	3.487495e+00
8.348593e+01	9.282496e-01	-9.065605e-01	1.444561e+01	3.490806e+00
8.460359e+01	9.536714e-01	-9.108960e-01	1.441065e+01	3.515797e+00
8.645425e+01	9.171928e-01	-9.218154e-01	1.443478e+01	3.493047e+00
8.634273e+01	9.663530e-01	-9.047086e-01	1.437909e+01	3.556308e+00
9.672642e+01	1.005736e+00	-8.948483e-01	1.433424e+01	3.591839e+00
1.062478e+02	8.730479e-01	-9.448083e-01	1.442655e+01	3.523427e+00
8.237729e+01	8.683129e-01	-9.123920e-01	1.441653e+01	3.560414e+00
8.481164e+01	8.998756e-01	-9.000594e-01	1.437439e+01	3.589016e+00
8.283224e+01	8.808292e-01	-9.147588e-01	1.436802e+01	3.597539e+00
8.505730e+01	8.787161e-01	-9.247739e-01	1.436195e+01	3.590983e+00
9.362078e+01	9.410655e-01	-8.984862e-01	1.429010e+01	3.651624e+00
9.316641e+01	7.916711e-01	-9.346915e-01	1.440286e+01	3.575784e+00
8.787146e+01	8.080025e-01	-8.870875e-01	1.437874e+01	3.627382e+00
8.476019e+01	7.855741e-01	-8.906364e-01	1.438574e+01	3.622169e+00
9.160116e+01	7.703854e-01	-9.334099e-01	1.439491e+01	3.589938e+00
8.211092e+01	8.074319e-01	-9.204259e-01	1.435078e+01	3.629254e+00
9.165617e+01	7.967782e-01	-9.366318e-01	1.434862e+01	3.624434e+00
9.323333e+01	8.692836e-01	-8.947409e-01	1.426889e+01	3.704136e+00
1.002479e+02	7.170086e-01	-9.421891e-01	1.438064e+01	3.622946e+00
9.570462e+01	7.840560e-01	-8.821581e-01	1.430838e+01	3.699938e+00
8.028645e+01	7.378798e-01	-9.168126e-01	1.433019e+01	3.682259e+00
8.059860e+01	7.525063e-01	-9.193211e-01	1.430912e+01	3.688335e+00
9.123844e+01	8.336874e-01	-8.992232e-01	1.422749e+01	3.748692e+00
9.518814e+01	7.024142e-01	-9.406378e-01	1.432950e+01	3.665024e+00
8.204216e+01	7.288119e-01	-8.999994e-01	1.429091e+01	3.713574e+00
8.415946e+01	7.310797e-01	-9.302873e-01	1.428635e+01	3.696029e+00
8.421702e+01	7.798765e-01	-9.038596e-01	1.424240e+01	3.737731e+00
8.466870e+01	7.374587e-01	-9.327974e-01	1.426119e+01	3.720659e+00
8.457886e+01	7.639047e-01	-9.028806e-01	1.423152e+01	3.757042e+00
8.156086e+01	7.314599e-01	-9.275891e-01	1.424225e+01	3.748140e+00
8.475982e+01	7.928435e-01	-9.187338e-01	1.417038e+01	3.807083e+00
9.128748e+01	6.978330e-01	-9.427478e-01	1.423929e+01	3.751910e+00
8.642753e+01	7.323826e-01	-9.384477e-01	1.420322e+01	3.768430e+00
1.065183e+02	7.516262e-01	-8.840314e-01	1.416651e+01	3.829501e+00
9.440194e+01	6.293965e-01	-9.448353e-01	1.424218e+01	3.768195e+00
8.017298e+01	6.639065e-01	-9.093561e-01	1.420042e+01	3.814359e+00
8.350422e+01	7.250148e-01	-9.125421e-01	1.415107e+01	3.846354e+00
9.414192e+01	6.227646e-01	-9.459154e-01	1.422118e+01	3.789948e+00
7.952328e+01	6.224303e-01	-9.073334e-01	1.421465e+01	3.814297e+00
9.376330e+01	6.778691e-01	-8.907787e-01	1.416743e+01	3.853944e+00
1.313978e+02	5.733986e-01	-9.682030e-01	1.423047e+01	3.783225e+00
1.074508e+02	6.778408e-01	-8.817883e-01	1.413992e+01	3.891049e+00
8.121189e+01	5.601181e-01	-9.264074e-01	1.423713e+01	3.794298e+00
7.863248e+01	6.032825e-01	-9.201644e-01	1.420618e+01	3.814369e+00
