# loss | a0 ... a4
1.275915e+02	-2.019408e-01	-8.735769e-01	1.590602e+01	3.596751e+00
1.280619e+02	-1.926031e-01	-8.676840e-01	1.589720e+01	3.608893e+00
1.268334e+02	-1.846590e-01	-8.751490e-01	1.588991e+01	3.618078e+00
1.268334e+02	-1.846590e-01	-8.751490e-01	1.588991e+01	3.618078e+00
1.303163e+02	-1.785933e-01	-8.921689e-01	1.588351e+01	3.624400e+00
1.276008e+02	-1.657229e-01	-8.656733e-01	1.587120e+01	3.643412e+00
1.276008e+02	-1.657229e-01	-8.656733e-01	1.587120e+01	3.643412e+00
1.255719e+02	-1.536438e-01	-8.734691e-01	1.585848e+01	3.658927e+00
1.258171e+02	-1.468615e-01	-8.698305e-01	1.585172e+01	3.666311e+00
1.258171e+02	-1.468615e-01	-8.698305e-01	1.585172e+01	3.666311e+00
1.288857e+02	-1.387596e-01	-8.600948e-01	1.584326e+01	3.677247e+00
1.246813e+02	-1.283913e-01	-8.819834e-01	1.583257e+01	3.687580e+00
1.246813e+02	-1.283913e-01	-8.819834e-01	1.583257e+01	3.687580e+00
1.257303e+02	-1.188573e-01	-8.886539e-01	1.582216e+01	3.699023e+00
1.242988e+02	-1.067082e-01	-8.691858e-01	1.580927e+01	3.716104e+00
1.242988e+02	-1.067082e-01	-8.691858e-01	1.580927e+01	3.716104e+00
1.240709e+02	-9.546062e-02	-8.873426e-01	1.579790e+01	3.726804e+00
1.243182e+02	-8.520808e-02	-8.661900e-01	1.578633e+01	3.742745e+00
1.243182e+02	-8.520808e-02	-8.661900e-01	1.578633e+01	3.742745e+00
1.259221e+02	-7.425425e-02	-8.615687e-01	1.577653e+01	3.753818e+00
1.212763e+02	-6.467740e-02	-8.801022e-01	1.576555e+01	3.765423e+00
1.212763e+02	-6.467740e-02	-8.801022e-01	1.576555e+01	3.765423e+00
1.274404e+02	-4.905034e-02	-8.566308e-01	1.574986e+01	3.787820e+00
1.242641e+02	-4.314222e-02	-8.966564e-01	1.574423e+01	3.789611e+00
1.242641e+02	-4.314222e-02	-8.966564e-01	1.574423e+01	3.789611e+00
1.233000e+02	-3.137637e-02	-8.958805e-01	1.573211e+01	3.804515e+00
1.197343e+02	-1.842169e-02	-8.877739e-01	1.571867e+01	3.822321e+00
1.197343e+02	-1.842169e-02	-8.877739e-01	1.571867e+01	3.822321e+00
1.209541e+02	-6.068689e-03	-8.941350e-01	1.570714e+01	3.835081e+00
1.191423e+02	8.669542e-03	-8.699928e-01	1.568958e+01	3.857729e+00
1.191423e+02	8.669542e-03	-8.699928e-01	1.568958e+01	3.857729e+00
1.185301e+02	2.020630e-02	-8.922214e-01	1.567745e+01	3.866813e+00
1.180704e+02	3.543919e-02	-8.697149e-01	1.565984e+01	3.889309e+00
1.180704e+02	3.543919e-02	-8.697149e-01	1.565984e+01	3.889309e+00
1.245487e+02	4.887469e-02	-8.557184e-01	1.564654e+01	3.905903e+00
1.166330e+02	5.913523e-02	-8.944268e-01	1.563532e+01	3.911915e+00
1.166330e+02	5.913523e-02	-8.944268e-01	1.563532e+01	3.911915e+00
1.139999e+02	7.200253e-02	-8.864859e-01	1.561981e+01	3.930103e+00
1.133244e+02	8.948929e-02	-8.781752e-01	1.560229e+01	3.949900e+00
1.133244e+02	8.948929e-02	-8.781752e-01	1.560229e+01	3.949900e+00
1.167476e+02	1.010742e-01	-8.668062e-01	1.558996e+01	3.963084e+00
1.118243e+02	1.168158e-01	-8.908090e-01	1.557350e+01	3.977621e+00
1.118243e+02	1.168158e-01	-8.908090e-01	1.557350e+01	3.977621e+00
1.104229e+02	1.331611e-01	-8.879199e-01	1.555550e+01	3.995814e+00
1.098078e+02	1.493700e-01	-8.804441e-01	1.553587e+01	4.016449e+00
1.098078e+02	1.493700e-01	-8.804441e-01	1.553587e+01	4.016449e+00
1.084240e+02	1.679495e-01	-8.909811e-01	1.551533e+01	4.034488e+00
1.088828e+02	1.822525e-01	-8.773713e-01	1.549774e+01	4.053449e+00
1.088828e+02	1.822525e-01	-8.773713e-01	1.549774e+01	4.053449e+00
1.076904e+02	2.000761e-01	-8.787243e-01	1.548056e+01	4.069715e+00
1.054903e+02	2.132766e-01	-8.865347e-01	1.546369e+01	4.084190e+00
1.054903e+02	2.132766e-01	-8.865347e-01	1.546369e+01	4.084190e+00
1.055363e+02	2.323686e-01	-8.806560e-01	1.544128e+01	4.105284e+00
1.033297e+02	2.458340e-01	-8.911331e-01	1.542550e+01	4.117368e+00
1.033297e+02	2.458340e-01	-8.911331e-01	1.542550e+01	4.117368e+00
1.024300e+02	2.606755e-01	-8.938836e-01	1.540756e+01	4.133466e+00
1.020221e+02	2.823029e-01	-8.847089e-01	1.538426e+01	4.157338e+00
1.020221e+02	2.823029e-01	-8.847089e-01	1.538426e+01	4.157338e+00
1.030816e+02	3.011176e-01	-8.793269e-01	1.536287e+01	4.179154e+00
9.913781e+01	3.153535e-01	-8.977720e-01	1.534913e+01	4.186846e+00
9.913781e+01	3.153535e-01	-8.977720e-01	1.534913e+01	4.186846e+00
9.797813e+01	3.337014e-01	-8.987754e-01	1.532941e+01	4.206310e+00
9.755759e+01	3.549511e-01	-8.889194e-01	1.530548e+01	4.229865e+00
9.755759e+01	3.549511e-01	-8.889194e-01	1.530548e+01	4.229865e+00
9.544214e+01	3.726375e-01	-8.974517e-01	1.528572e+01	4.245730e+00
9.498852e+01	3.919634e-01	-8.926031e-01	1.526294e+01	4.264748e+00
9.498852e+01	3.919634e-01	-8.926031e-01	1.526294e+01	4.264748e+00
9.421147e+01	4.030395e-01	-9.065064e-01	1.525178e+01	4.269261e+00
9.381657e+01	4.309544e-01	-8.912060e-01	1.521906e+01	4.303733e+00
9.381657e+01	4.309544e-01	-8.912060e-01	1.521906e+01	4.303733e+00
9.348516e+01	4.436448e-01	-8.910178e-01	1.520470e+01	4.313856e+00
8.996718e+01	4.649338e-01	-9.046583e-01	1.518050e+01	4.330057e+00
8.996718e+01	4.649338e-01	-9.046583e-01	1.518050e+01	4.330057e+00
9.082843e+01	4.819881e-01	-8.953565e-01	1.516164e+01	4.347112e+00
8.827847e+01	5.016898e-01	-9.122350e-01	1.513923e+01	4.361178e+00
8.827847e+01	5.016898e-01	-9.122350e-01	1.513923e+01	4.361178e+00
8.884124e+01	5.328242e-01	-8.977719e-01	1.509826e+01	4.399052e+00
8.602232e+01	5.389832e-01	-9.123868e-01	1.509121e+01	4.395234e+00
8.602232e+01	5.389832e-01	-9.123868e-01	1.509121e+01	4.395234e+00
8.608075e+01	5.571556e-01	-9.219671e-01	1.507091e+01	4.404510e+00
8.688454e+01	5.809533e-01	-9.015264e-01	1.503634e+01	4.438490e+00
8.688454e+01	5.809533e-01	-9.015264e-01	1.503634e+01	4.438490e+00
8.355569e+01	5.956881e-01	-9.136023e-01	1.502049e+01	4.445054e+00
8.296291e+01	6.115824e-01	-9.148433e-01	1.499843e+01	4.459701e+00
8.296291e+01	6.115824e-01	-9.148433e-01	1.499843e+01	4.459701e+00
8.652027e+01	6.379674e-01	-9.040202e-01	1.496556e+01	4.490924e+00
8.306157e+01	6.371479e-01	-9.324978e-01	1.496878e+01	4.473060e+00
8.306157e+01	6.371479e-01	-9.324978e-01	1.496878e+01	4.473060e+00
8.157668e+01	6.558334e-01	-9.197863e-01	1.494194e+01	4.496621e+00
8.105099e+01	6.745518e-01	-9.235282e-01	1.491773e+01	4.510305e+00
8.105099e+01	6.745518e-01	-9.235282e-01	1.491773e+01	4.510305e+00
8.615365e+01	7.019266e-01	-9.099159e-01	1.487937e+01	4.542901e+00
8.150457e+01	6.948764e-01	-9.389217e-01	1.488897e+01	4.519378e+00
8.150457e+01	6.948764e-01	-9.389217e-01	1.488897e+01	4.519378e+00
8.189064e+01	7.204018e-01	-9.212079e-01	1.485669e+01	4.550787e+00
8.030304e+01	7.188504e-01	-9.319034e-01	1.485742e+01	4.542680e+00
8.030304e+01	7.188504e-01	-9.319034e-01	1.485742e+01	4.542680e+00
8.270473e+01	7.122230e-01	-9.445308e-01	1.486462e+01	4.523918e+00
8.244719e+01	7.431884e-01	-9.225183e-01	1.482058e+01	4.563160e+00
8.244719e+01	7.431884e-01	-9.225183e-01	1.482058e+01	4.563160e+00
8.270066e+01	7.336395e-01	-9.473261e-01	1.483261e+01	4.538134e+00
8.728871e+01	7.634298e-01	-9.166822e-01	1.478759e+01	4.585589e+00
8.728871e+01	7.634298e-01	-9.166822e-01	1.478759e+01	4.585589e+00
