# loss | a0 ... a4
9.595098e+01	1.234246e+00	-8.864870e-01	1.491242e+01	2.929258e+00
9.465563e+01	1.243352e+00	-8.814550e-01	1.489596e+01	2.949647e+00
9.482052e+01	1.239952e+00	-8.856520e-01	1.489737e+01	2.952180e+00
9.482052e+01	1.239952e+00	-8.856520e-01	1.489737e+01	2.952180e+00
9.585640e+01	1.247169e+00	-8.717837e-01	1.488651e+01	2.968031e+00
9.517513e+01	1.243263e+00	-8.918606e-01	1.488788e+01	2.971817e+00
9.517513e+01	1.243263e+00	-8.918606e-01	1.488788e+01	2.971817e+00
9.347645e+01	1.250735e+00	-8.877456e-01	1.487346e+01	2.991657e+00
9.312529e+01	1.248278e+00	-8.831213e-01	1.487337e+01	2.996888e+00
9.312529e+01	1.248278e+00	-8.831213e-01	1.487337e+01	2.996888e+00
9.499071e+01	1.246795e+00	-8.722183e-01	1.487047e+01	3.008456e+00
9.588145e+01	1.249572e+00	-9.000294e-01	1.486544e+01	3.012580e+00
9.588145e+01	1.249572e+00	-9.000294e-01	1.486544e+01	3.012580e+00
9.921236e+01	1.249715e+00	-9.084914e-01	1.486084e+01	3.024023e+00
9.309669e+01	1.257235e+00	-8.762562e-01	1.484729e+01	3.044435e+00
9.309669e+01	1.257235e+00	-8.762562e-01	1.484729e+01	3.044435e+00
9.198054e+01	1.246040e+00	-8.849734e-01	1.485726e+01	3.039281e+00
9.143311e+01	1.255395e+00	-8.882671e-01	1.483944e+01	3.058966e+00
9.143311e+01	1.255395e+00	-8.882671e-01	1.483944e+01	3.058966e+00
9.138555e+01	1.249525e+00	-8.833898e-01	1.484218e+01	3.066413e+00
9.090813e+01	1.255795e+00	-8.880585e-01	1.483000e+01	3.079956e+00
9.090813e+01	1.255795e+00	-8.880585e-01	1.483000e+01	3.079956e+00
9.294967e+01	1.261887e+00	-8.753832e-01	1.481902e+01	3.098249e+00
9.602864e+01	1.249617e+00	-9.085348e-01	1.482886e+01	3.091823e+00
9.602864e+01	1.249617e+00	-9.085348e-01	1.482886e+01	3.091823e+00
9.287972e+01	1.245107e+00	-9.010926e-01	1.482905e+01	3.102837e+00
9.072687e+01	1.253295e+00	-8.821071e-01	1.481648e+01	3.121081e+00
9.072687e+01	1.253295e+00	-8.821071e-01	1.481648e+01	3.121081e+00
9.012788e+01	1.253810e+00	-8.859932e-01	1.481349e+01	3.124992e+00
8.992665e+01	1.247983e+00	-8.915189e-01	1.481439e+01	3.135099e+00
8.992665e+01	1.247983e+00	-8.915189e-01	1.481439e+01	3.135099e+00
9.100233e+01	1.258590e+00	-8.804847e-01	1.479647e+01	3.155742e+00
9.119055e+01	1.239595e+00	-8.997224e-01	1.481429e+01	3.149601e+00
9.119055e+01	1.239595e+00	-8.997224e-01	1.481429e+01	3.149601e+00
9.197272e+01	1.228599e+00	-9.028484e-01	1.482228e+01	3.151449e+00
9.307465e+01	1.239506e+00	-8.744541e-01	1.480605e+01	3.178705e+00
9.307465e+01	1.239506e+00	-8.744541e-01	1.480605e+01	3.178705e+00
8.971057e+01	1.225352e+00	-8.961548e-01	1.481624e+01	3.175744e+00
8.927342e+01	1.231382e+00	-8.854634e-01	1.480581e+01	3.192609e+00
8.927342e+01	1.231382e+00	-8.854634e-01	1.480581e+01	3.192609e+00
9.283193e+01	1.228764e+00	-9.086574e-01	1.480922e+01	3.184892e+00
8.855824e+01	1.229426e+00	-8.910114e-01	1.479982e+01	3.211759e+00
8.855824e+01	1.229426e+00	-8.910114e-01	1.479982e+01	3.211759e+00
8.855128e+01	1.215804e+00	-8.881673e-01	1.480731e+01	3.217843e+00
8.830548e+01	1.221554e+00	-8.933309e-01	1.479652e+01	3.228125e+00
8.830548e+01	1.221554e+00	-8.933309e-01	1.479652e+01	3.228125e+00
8.811767e+01	1.232393e+00	-8.927840e-01	1.477958e+01	3.251737e+00
8.808087e+01	1.211927e+00	-8.946474e-01	1.479917e+01	3.244730e+00
8.808087e+01	1.211927e+00	-8.946474e-01	1.479917e+01	3.244730e+00
8.928085e+01	1.196236e+00	-9.012252e-01	1.481146e+01	3.245895e+00
8.883515e+01	1.205753e+00	-9.017096e-01	1.479808e+01	3.266166e+00
8.883515e+01	1.205753e+00	-9.017096e-01	1.479808e+01	3.266166e+00
8.757987e+01	1.214840e+00	-8.928701e-01	1.478260e+01	3.284940e+00
8.768938e+01	1.198928e+00	-8.890014e-01	1.479363e+01	3.288733e+00
8.768938e+01	1.198928e+00	-8.890014e-01	1.479363e+01	3.288733e+00
8.949065e+01	1.178830e+00	-9.061806e-01	1.481017e+01	3.282107e+00
8.910858e+01	1.190026e+00	-8.827393e-01	1.479181e+01	3.305447e+00
8.910858e+01	1.190026e+00	-8.827393e-01	1.479181e+01	3.305447e+00
8.759087e+01	1.191083e+00	-9.002298e-01	1.478733e+01	3.307268e+00
8.826894e+01	1.180871e+00	-9.048441e-01	1.479129e+01	3.317377e+00
8.826894e+01	1.180871e+00	-9.048441e-01	1.479129e+01	3.317377e+00
8.831012e+01	1.190515e+00	-8.858033e-01	1.477582e+01	3.338701e+00
8.680459e+01	1.168830e+00	-8.908184e-01	1.479155e+01	3.336558e+00
8.680459e+01	1.168830e+00	-8.908184e-01	1.479155e+01	3.336558e+00
8.648355e+01	1.178306e+00	-8.956780e-01	1.477663e+01	3.352807e+00
8.681627e+01	1.156152e+00	-9.006025e-01	1.479151e+01	3.348154e+00
8.681627e+01	1.156152e+00	-9.006025e-01	1.479151e+01	3.348154e+00
9.577040e+01	1.142592e+00	-9.219532e-01	1.479935e+01	3.348372e+00
1.026179e+02	1.157400e+00	-8.633877e-01	1.477847e+01	3.386550e+00
1.026179e+02	1.157400e+00	-8.633877e-01	1.477847e+01	3.386550e+00
8.719835e+01	1.157982e+00	-9.065605e-01	1.477648e+01	3.380588e+00
8.884638e+01	1.143263e+00	-9.129688e-01	1.478362e+01	3.386080e+00
8.884638e+01	1.143263e+00	-9.129688e-01	1.478362e+01	3.386080e+00
8.815236e+01	1.129785e+00	-9.108148e-01	1.479145e+01	3.387913e+00
8.868033e+01	1.144437e+00	-8.837590e-01	1.476783e+01	3.419064e+00
8.868033e+01	1.144437e+00	-8.837590e-01	1.476783e+01	3.419064e+00
8.842611e+01	1.152842e+00	-8.853705e-01	1.475707e+01	3.428285e+00
9.203081e+01	1.120771e+00	-9.203349e-01	1.478404e+01	3.413760e+00
9.203081e+01	1.120771e+00	-9.203349e-01	1.478404e+01	3.413760e+00
1.007854e+02	1.143601e+00	-8.683307e-01	1.475119e+01	3.457000e+00
9.587931e+01	1.093898e+00	-9.249182e-01	1.479292e+01	3.417279e+00
9.587931e+01	1.093898e+00	-9.249182e-01	1.479292e+01	3.417279e+00
