# loss | a0 ... a4
7.575059e+01	8.444278e-02	-9.066403e-01	1.260888e+01	2.642503e+00
7.519434e+01	8.708640e-02	-9.017632e-01	1.260566e+01	2.644824e+00
7.587750e+01	8.349755e-02	-9.071856e-01	1.260828e+01	2.640735e+00
7.677295e+01	8.230556e-02	-9.100567e-01	1.260898e+01	2.638888e+00
7.560174e+01	8.331004e-02	-9.062084e-01	1.260667e+01	2.642761e+00
7.511769e+01	8.372366e-02	-9.035507e-01	1.260488e+01	2.648189e+00
7.571906e+01	8.260526e-02	-9.067710e-01	1.260618e+01	2.641677e+00
7.638505e+01	8.518969e-02	-9.086652e-01	1.260398e+01	2.638258e+00
7.551366e+01	8.225783e-02	-9.060197e-01	1.260514e+01	2.643056e+00
7.536966e+01	8.380677e-02	-9.050142e-01	1.260273e+01	2.644096e+00
7.577116e+01	8.159850e-02	-9.072403e-01	1.260430e+01	2.642757e+00
7.502971e+01	8.017886e-02	-9.036660e-01	1.260450e+01	2.644981e+00
7.624681e+01	8.099993e-02	-9.089454e-01	1.260354e+01	2.642168e+00
7.594264e+01	8.188756e-02	-9.080805e-01	1.260134e+01	2.645529e+00
7.583500e+01	8.077991e-02	-9.077138e-01	1.260203e+01	2.643941e+00
7.744323e+01	7.968809e-02	-9.120197e-01	1.260299e+01	2.639101e+00
7.538433e+01	8.070536e-02	-9.060085e-01	1.260028e+01	2.646428e+00
7.569136e+01	8.043411e-02	-9.072229e-01	1.260016e+01	2.643768e+00
7.535492e+01	8.024186e-02	-9.059900e-01	1.259917e+01	2.646765e+00
7.482811e+01	8.104391e-02	-9.011743e-01	1.259687e+01	2.653957e+00
7.569404e+01	7.923811e-02	-9.074116e-01	1.259882e+01	2.643613e+00
7.542486e+01	8.057055e-02	-9.064491e-01	1.259621e+01	2.648528e+00
7.565748e+01	7.877482e-02	-9.073716e-01	1.259805e+01	2.643994e+00
7.561855e+01	7.946234e-02	-9.068398e-01	1.259763e+01	2.640139e+00
7.555817e+01	7.837967e-02	-9.070918e-01	1.259682e+01	2.644607e+00
7.541321e+01	7.913034e-02	-9.064722e-01	1.259514e+01	2.646082e+00
7.550655e+01	7.790944e-02	-9.069903e-01	1.259572e+01	2.644970e+00
7.503680e+01	7.767106e-02	-9.046296e-01	1.259513e+01	2.645402e+00
7.598350e+01	7.730681e-02	-9.087709e-01	1.259495e+01	2.644203e+00
7.653385e+01	7.657677e-02	-9.103585e-01	1.259494e+01	2.642598e+00
7.529381e+01	7.727929e-02	-9.063099e-01	1.259328e+01	2.646737e+00
7.548556e+01	7.688578e-02	-9.071859e-01	1.259329e+01	2.646271e+00
7.533877e+01	7.684775e-02	-9.066256e-01	1.259220e+01	2.646955e+00
7.505665e+01	7.877052e-02	-9.050287e-01	1.258951e+01	2.650558e+00
7.571885e+01	7.610233e-02	-9.081727e-01	1.259183e+01	2.645887e+00
7.532651e+01	7.584162e-02	-9.069203e-01	1.259101e+01	2.649222e+00
7.567094e+01	7.572129e-02	-9.080996e-01	1.259072e+01	2.646391e+00
7.581181e+01	7.482391e-02	-9.086234e-01	1.259068e+01	2.645360e+00
7.536323e+01	7.550298e-02	-9.070401e-01	1.258942e+01	2.647669e+00
7.493824e+01	7.448305e-02	-9.053339e-01	1.258934e+01	2.650453e+00
7.564417e+01	7.496069e-02	-9.081821e-01	1.258865e+01	2.647179e+00
7.867251e+01	7.251866e-02	-9.150760e-01	1.259113e+01	2.639208e+00
7.488097e+01	7.502008e-02	-9.048232e-01	1.258715e+01	2.650100e+00
7.455655e+01	7.534228e-02	-9.017592e-01	1.258460e+01	2.658274e+00
7.614294e+01	7.396086e-02	-9.098676e-01	1.258686e+01	2.646508e+00
7.559278e+01	7.368010e-02	-9.080906e-01	1.258667e+01	2.645719e+00
7.564252e+01	7.379308e-02	-9.084239e-01	1.258529e+01	2.648003e+00
7.536852e+01	7.378021e-02	-9.072486e-01	1.258506e+01	2.645785e+00
7.547818e+01	7.347199e-02	-9.079448e-01	1.258405e+01	2.648825e+00
7.486446e+01	7.269757e-02	-9.057944e-01	1.258294e+01	2.655238e+00
7.545381e+01	7.294297e-02	-9.078923e-01	1.258333e+01	2.648212e+00
7.535703e+01	7.263861e-02	-9.076415e-01	1.258280e+01	2.649271e+00
7.530039e+01	7.260772e-02	-9.073922e-01	1.258205e+01	2.648714e+00
7.604154e+01	7.279798e-02	-9.101284e-01	1.257997e+01	2.652210e+00
7.505270e+01	7.232182e-02	-9.064386e-01	1.258062e+01	2.649775e+00
7.525111e+01	7.235338e-02	-9.072737e-01	1.258013e+01	2.648987e+00
7.509450e+01	7.182830e-02	-9.067154e-01	1.257957e+01	2.649505e+00
7.674659e+01	7.049601e-02	-9.118387e-01	1.257985e+01	2.646500e+00
7.493698e+01	7.151511e-02	-9.061055e-01	1.257814e+01	2.650621e+00
7.584505e+01	7.011340e-02	-9.093595e-01	1.257967e+01	2.644588e+00
7.481433e+01	7.114521e-02	-9.055259e-01	1.257677e+01	2.650756e+00
7.473292e+01	6.874487e-02	-9.052785e-01	1.257871e+01	2.647739e+00
7.498275e+01	7.045483e-02	-9.064558e-01	1.257636e+01	2.649344e+00
7.565650e+01	6.983137e-02	-9.092762e-01	1.257540e+01	2.651297e+00
7.504439e+01	7.006823e-02	-9.068475e-01	1.257516e+01	2.649605e+00
7.602458e+01	6.970036e-02	-9.102265e-01	1.257485e+01	2.648315e+00
7.479926e+01	6.977214e-02	-9.057515e-01	1.257389e+01	2.650484e+00
7.440795e+01	7.026469e-02	-9.028363e-01	1.257166e+01	2.656500e+00
7.506567e+01	6.878874e-02	-9.070103e-01	1.257348e+01	2.647418e+00
7.536623e+01	6.964254e-02	-9.081893e-01	1.257184e+01	2.648505e+00
7.509347e+01	6.837462e-02	-9.072120e-01	1.257234e+01	2.647451e+00
