# loss | a0 ... a4
1.464140e+02	-1.310693e+00	-8.612824e-01	1.785834e+01	3.415742e+00
1.464370e+02	-1.305567e+00	-8.610971e-01	1.785943e+01	3.414830e+00
1.464370e+02	-1.305567e+00	-8.610971e-01	1.785943e+01	3.414830e+00
1.458416e+02	-1.300862e+00	-8.639464e-01	1.785833e+01	3.416715e+00
1.477017e+02	-1.294717e+00	-8.568330e-01	1.785901e+01	3.416235e+00
1.477017e+02	-1.294717e+00	-8.568330e-01	1.785901e+01	3.416235e+00
1.494402e+02	-1.288006e+00	-8.527528e-01	1.785892e+01	3.416869e+00
1.463849e+02	-1.284055e+00	-8.609405e-01	1.785845e+01	3.418018e+00
1.463849e+02	-1.284055e+00	-8.609405e-01	1.785845e+01	3.418018e+00
1.455418e+02	-1.279718e+00	-8.654400e-01	1.785930e+01	3.417443e+00
1.487243e+02	-1.272768e+00	-8.541358e-01	1.785785e+01	3.419900e+00
1.487243e+02	-1.272768e+00	-8.541358e-01	1.785785e+01	3.419900e+00
1.456564e+02	-1.269564e+00	-8.642565e-01	1.785607e+01	3.422842e+00
1.504519e+02	-1.261783e+00	-8.497764e-01	1.785612e+01	3.423196e+00
1.504519e+02	-1.261783e+00	-8.497764e-01	1.785612e+01	3.423196e+00
1.460432e+02	-1.255970e+00	-8.618779e-01	1.785568e+01	3.423946e+00
1.517573e+02	-1.249729e+00	-8.465073e-01	1.785533e+01	3.424862e+00
1.517573e+02	-1.249729e+00	-8.465073e-01	1.785533e+01	3.424862e+00
1.533091e+02	-1.241422e+00	-8.432739e-01	1.785591e+01	3.424285e+00
1.474148e+02	-1.238101e+00	-8.569769e-01	1.785441e+01	3.426551e+00
1.474148e+02	-1.238101e+00	-8.569769e-01	1.785441e+01	3.426551e+00
