# loss | a0 ... a9
8.919192e+01	-9.938594e-02	-8.701343e-01	1.307898e+01	2.160500e+00	5.200186e+00	2.870421e-01	-7.413229e-01	-2.815451e-01	1.011061e+01
8.776842e+01	-9.018891e-02	-8.739488e-01	1.307941e+01	2.159632e+00	5.192699e+00	2.667671e-01	-7.013358e-01	-2.897160e-01	1.011929e+01
8.660216e+01	-8.152192e-02	-8.782021e-01	1.307554e+01	2.162787e+00	5.192395e+00	2.549894e-01	-6.946854e-01	-2.433755e-01	1.012061e+01
8.118925e+01	-9.137157e-02	-8.842323e-01	1.308030e+01	2.162713e+00	5.181114e+00	2.549927e-01	-7.097100e-01	-1.714516e-01	1.014509e+01
7.643850e+01	-1.180787e-01	-8.834569e-01	1.309996e+01	2.154916e+00	5.154370e+00	2.621638e-01	-7.246925e-01	-1.146622e-01	1.014341e+01
7.177015e+01	-1.102264e-01	-8.840446e-01	1.309172e+01	2.165446e+00	5.158896e+00	2.704735e-01	-7.527626e-01	-8.083317e-02	1.017540e+01
6.652672e+01	-1.244722e-01	-8.888519e-01	1.309659e+01	2.166618e+00	5.149786e+00	2.720429e-01	-7.889076e-01	-9.250891e-02	1.019143e+01
6.770632e+01	-1.105391e-01	-8.871543e-01	1.309084e+01	2.171957e+00	5.150178e+00	2.794922e-01	-8.094990e-01	-1.019129e-01	1.020685e+01
7.577713e+01	-1.133266e-01	-8.887512e-01	1.309750e+01	2.170158e+00	5.135682e+00	2.801802e-01	-8.251256e-01	-1.239149e-01	1.021514e+01
8.929255e+01	-9.937472e-02	-8.671601e-01	1.309583e+01	2.170261e+00	5.131203e+00	2.857092e-01	-7.231518e-01	-3.183405e-02	1.013754e+01
1.060273e+02	-1.048726e-01	-8.588468e-01	1.309690e+01	2.176185e+00	5.123944e+00	2.896294e-01	-6.726421e-01	2.198615e-02	1.012529e+01
9.493081e+01	-1.185695e-01	-8.899020e-01	1.312736e+01	2.143087e+00	5.089245e+00	2.441706e-01	-6.500343e-01	4.532169e-02	1.014096e+01
1.157503e+02	-1.112673e-01	-9.005288e-01	1.313115e+01	2.140026e+00	5.078860e+00	2.278536e-01	-6.431303e-01	7.162605e-02	1.015435e+01
8.608387e+01	-9.737423e-02	-8.790500e-01	1.312330e+01	2.149627e+00	5.082241e+00	2.634643e-01	-6.451528e-01	9.025820e-02	1.012106e+01
9.753672e+01	-7.456888e-02	-8.659550e-01	1.310652e+01	2.166667e+00	5.094601e+00	2.844433e-01	-6.509145e-01	1.071005e-01	1.010135e+01
8.660367e+01	-9.019230e-02	-8.765827e-01	1.312552e+01	2.148881e+00	5.067220e+00	2.752887e-01	-6.587120e-01	1.088311e-01	1.011429e+01
9.369552e+01	-8.226606e-02	-8.955278e-01	1.313561e+01	2.130575e+00	5.048179e+00	2.502087e-01	-6.649479e-01	1.020127e-01	1.012590e+01
8.454153e+01	-8.657874e-02	-8.863005e-01	1.313881e+01	2.132747e+00	5.038196e+00	2.691089e-01	-6.729007e-01	1.073993e-01	1.012069e+01
8.497539e+01	-7.620360e-02	-8.823730e-01	1.313563e+01	2.135435e+00	5.034724e+00	2.814736e-01	-6.787671e-01	1.130069e-01	1.012765e+01
8.392316e+01	-7.511147e-02	-8.840952e-01	1.313415e+01	2.138807e+00	5.028697e+00	2.792084e-01	-6.856465e-01	1.122940e-01	1.013040e+01
8.341290e+01	-9.808991e-02	-8.886848e-01	1.314998e+01	2.127778e+00	5.006319e+00	2.748067e-01	-6.902310e-01	1.102371e-01	1.012495e+01
8.303100e+01	-7.677475e-02	-8.887130e-01	1.313611e+01	2.139732e+00	5.013743e+00	2.737611e-01	-6.952206e-01	1.091887e-01	1.013298e+01
8.389714e+01	-8.172718e-02	-8.828549e-01	1.313499e+01	2.148784e+00	5.009260e+00	2.807637e-01	-6.990575e-01	1.110255e-01	1.011848e+01
8.241769e+01	-5.904316e-02	-8.911530e-01	1.312385e+01	2.154207e+00	5.013285e+00	2.703351e-01	-7.027656e-01	1.071149e-01	1.014351e+01
8.276079e+01	-2.621575e-02	-8.924824e-01	1.310637e+01	2.166133e+00	5.022312e+00	2.675545e-01	-7.046316e-01	1.048656e-01	1.015652e+01
8.070364e+01	-2.853895e-02	-8.890603e-01	1.310492e+01	2.169842e+00	5.017937e+00	2.742456e-01	-7.124747e-01	8.797622e-02	1.015394e+01
8.026810e+01	-7.552300e-03	-8.902151e-01	1.309497e+01	2.173273e+00	5.021032e+00	2.737738e-01	-7.170652e-01	8.058802e-02	1.017650e+01
7.930361e+01	-2.815918e-02	-8.862972e-01	1.310367e+01	2.173696e+00	5.007457e+00	2.813475e-01	-7.243738e-01	6.003828e-02	1.016579e+01
7.635511e+01	-4.264583e-02	-8.983231e-01	1.312427e+01	2.154053e+00	4.983051e+00	2.690864e-01	-7.395328e-01	1.070506e-02	1.017361e+01
7.274819e+01	-4.717477e-02	-8.951407e-01	1.312386e+01	2.161633e+00	4.978928e+00	2.730971e-01	-7.507707e-01	-1.902645e-02	1.017697e+01
6.657185e+01	-4.694857e-02	-8.884930e-01	1.311804e+01	2.174991e+00	4.976704e+00	2.866324e-01	-7.845381e-01	-9.855305e-02	1.017418e+01
6.738630e+01	-4.672360e-02	-8.943581e-01	1.311789e+01	2.174771e+00	4.971839e+00	2.820810e-01	-8.004696e-01	-1.523470e-01	1.019275e+01
7.612066e+01	-5.257671e-02	-8.835110e-01	1.312044e+01	2.177274e+00	4.961766e+00	2.818599e-01	-7.253984e-01	-1.036080e-01	1.014353e+01
8.347936e+01	-4.966858e-02	-8.774391e-01	1.312303e+01	2.173996e+00	4.952821e+00	2.835626e-01	-7.013445e-01	-6.246403e-02	1.011243e+01
8.332602e+01	-7.122737e-02	-8.797757e-01	1.313103e+01	2.174085e+00	4.940393e+00	2.845323e-01	-6.934542e-01	-3.087203e-02	1.011962e+01
8.142241e+01	-6.627530e-02	-8.941061e-01	1.313645e+01	2.164424e+00	4.926573e+00	2.645406e-01	-6.948409e-01	-1.390678e-02	1.013174e+01
8.169489e+01	-4.372568e-02	-9.001221e-01	1.312262e+01	2.169487e+00	4.934081e+00	2.615336e-01	-7.117726e-01	-2.048003e-02	1.014811e+01
7.323949e+01	-3.790357e-02	-8.907355e-01	1.311473e+01	2.179910e+00	4.933650e+00	2.771820e-01	-7.394406e-01	-5.424693e-02	1.013926e+01
6.926081e+01	-1.787242e-02	-8.936063e-01	1.311074e+01	2.175976e+00	4.929043e+00	2.753822e-01	-7.656125e-01	-8.958276e-02	1.015389e+01
6.844689e+01	-2.613760e-02	-8.863944e-01	1.310934e+01	2.186943e+00	4.925324e+00	2.896676e-01	-7.862678e-01	-1.081411e-01	1.015903e+01
6.644011e+01	-4.004821e-02	-8.908638e-01	1.312129e+01	2.180372e+00	4.910085e+00	2.899655e-01	-8.039136e-01	-1.349724e-01	1.018141e+01
7.154814e+01	-4.269966e-02	-8.854056e-01	1.312276e+01	2.182723e+00	4.900868e+00	2.857453e-01	-7.600883e-01	-7.299452e-02	1.016414e+01
7.446015e+01	-2.694842e-02	-8.921168e-01	1.311440e+01	2.185733e+00	4.903126e+00	2.666475e-01	-7.381454e-01	-4.187895e-02	1.016650e+01
7.081429e+01	-3.933161e-02	-8.879682e-01	1.312325e+01	2.184757e+00	4.887750e+00	2.752731e-01	-7.555573e-01	-4.950918e-02	1.017807e+01
6.856184e+01	-2.400320e-02	-8.825922e-01	1.311474e+01	2.190219e+00	4.890264e+00	2.841157e-01	-7.800967e-01	-9.331044e-02	1.018702e+01
6.930042e+01	-4.600513e-02	-8.949242e-01	1.312948e+01	2.181885e+00	4.867669e+00	2.720542e-01	-8.006754e-01	-1.164452e-01	1.021261e+01
7.389312e+01	-3.473250e-02	-8.949988e-01	1.312607e+01	2.180361e+00	4.863478e+00	2.707344e-01	-8.012192e-01	-1.307965e-01	1.024153e+01
9.137610e+01	-3.775768e-02	-8.644254e-01	1.312553e+01	2.188747e+00	4.856183e+00	2.884878e-01	-7.073413e-01	-2.540638e-02	1.016961e+01
9.685541e+01	-7.364726e-02	-8.600902e-01	1.315198e+01	2.171642e+00	4.823281e+00	2.873859e-01	-6.711550e-01	2.569208e-02	1.014999e+01
9.058933e+01	-7.768622e-02	-8.850035e-01	1.316243e+01	2.160464e+00	4.805441e+00	2.498466e-01	-6.591130e-01	5.958634e-02	1.016984e+01
1.047149e+02	-7.868696e-02	-8.944824e-01	1.315525e+01	2.168269e+00	4.805691e+00	2.359482e-01	-6.568831e-01	8.302924e-02	1.017962e+01
8.983765e+01	-4.964027e-02	-8.676883e-01	1.313146e+01	2.190678e+00	4.821869e+00	2.771734e-01	-6.652655e-01	9.666787e-02	1.013782e+01
8.953381e+01	-2.225519e-02	-8.696993e-01	1.311762e+01	2.199319e+00	4.826843e+00	2.769122e-01	-6.711831e-01	1.033869e-01	1.014558e+01
8.419695e+01	-3.898344e-02	-8.787703e-01	1.313002e+01	2.190028e+00	4.808064e+00	2.715586e-01	-6.798655e-01	1.052499e-01	1.015382e+01
9.008820e+01	-2.702476e-02	-8.937749e-01	1.313145e+01	2.181613e+00	4.798699e+00	2.528393e-01	-6.857998e-01	1.087582e-01	1.017685e+01
8.332687e+01	-3.501025e-02	-8.814721e-01	1.313024e+01	2.188674e+00	4.793037e+00	2.753634e-01	-6.938865e-01	1.071541e-01	1.016031e+01
8.442277e+01	-4.388766e-02	-8.797652e-01	1.312702e+01	2.198292e+00	4.789739e+00	2.805079e-01	-6.986595e-01	1.001579e-01	1.015148e+01
8.304821e+01	-4.661466e-02	-8.819621e-01	1.313274e+01	2.192531e+00	4.776484e+00	2.812945e-01	-7.048966e-01	9.946333e-02	1.015396e+01
8.603916e+01	-5.832609e-02	-8.785900e-01	1.313855e+01	2.193886e+00	4.761932e+00	2.896170e-01	-7.106958e-01	9.474989e-02	1.015209e+01
8.176710e+01	-5.563819e-02	-8.973229e-01	1.314562e+01	2.182611e+00	4.747710e+00	2.666054e-01	-7.165310e-01	7.669151e-02	1.017274e+01
