# loss | a0 ... a4
6.178677e+01	-6.581804e-01	-8.787211e-01	1.022714e+01	7.820482e-01
6.178677e+01	-6.581804e-01	-8.787211e-01	1.022714e+01	7.820482e-01
6.180484e+01	-6.733574e-01	-8.815031e-01	1.024923e+01	8.127855e-01
6.143347e+01	-6.565774e-01	-8.866546e-01	1.024951e+01	7.935736e-01
6.143347e+01	-6.565774e-01	-8.866546e-01	1.024951e+01	7.935736e-01
6.974811e+01	-6.715498e-01	-9.079117e-01	1.026296e+01	8.150527e-01
6.256523e+01	-6.475808e-01	-8.713561e-01	1.025852e+01	8.257001e-01
6.256523e+01	-6.475808e-01	-8.713561e-01	1.025852e+01	8.257001e-01
6.512856e+01	-6.568892e-01	-8.644579e-01	1.028437e+01	8.440609e-01
7.108002e+01	-6.492933e-01	-9.112784e-01	1.029188e+01	8.185483e-01
7.108002e+01	-6.492933e-01	-9.112784e-01	1.029188e+01	8.185483e-01
6.548661e+01	-6.573903e-01	-9.033125e-01	1.030818e+01	8.536162e-01
6.410610e+01	-6.272657e-01	-8.658150e-01	1.029015e+01	8.568981e-01
6.410610e+01	-6.272657e-01	-8.658150e-01	1.029015e+01	8.568981e-01
5.965274e+01	-6.415161e-01	-8.847913e-01	1.032039e+01	8.385366e-01
5.969728e+01	-6.335668e-01	-8.892566e-01	1.031865e+01	8.606592e-01
5.969728e+01	-6.335668e-01	-8.892566e-01	1.031865e+01	8.606592e-01
6.033652e+01	-6.430202e-01	-8.757672e-01	1.032678e+01	9.038775e-01
5.911924e+01	-6.247573e-01	-8.866331e-01	1.033486e+01	8.718699e-01
5.911924e+01	-6.247573e-01	-8.866331e-01	1.033486e+01	8.718699e-01
6.428538e+01	-6.131015e-01	-9.052283e-01	1.032738e+01	8.903139e-01
5.860992e+01	-6.234968e-01	-8.822059e-01	1.035146e+01	9.072260e-01
5.860992e+01	-6.234968e-01	-8.822059e-01	1.035146e+01	9.072260e-01
5.963828e+01	-6.475015e-01	-8.806147e-01	1.037542e+01	9.212598e-01
5.839525e+01	-6.168225e-01	-8.885495e-01	1.037599e+01	9.122704e-01
5.839525e+01	-6.168225e-01	-8.885495e-01	1.037599e+01	9.122704e-01
5.801635e+01	-5.968325e-01	-8.889990e-01	1.037453e+01	9.075460e-01
5.781017e+01	-6.134028e-01	-8.793023e-01	1.039851e+01	9.333770e-01
5.781017e+01	-6.134028e-01	-8.793023e-01	1.039851e+01	9.333770e-01
5.796749e+01	-6.069355e-01	-8.898393e-01	1.039169e+01	9.608035e-01
5.801772e+01	-6.050060e-01	-8.742492e-01	1.042335e+01	9.422974e-01
5.801772e+01	-6.050060e-01	-8.742492e-01	1.042335e+01	9.422974e-01
5.850058e+01	-6.218436e-01	-8.898015e-01	1.044498e+01	9.605711e-01
5.830431e+01	-5.901311e-01	-8.710012e-01	1.044156e+01	9.452580e-01
5.830431e+01	-5.901311e-01	-8.710012e-01	1.044156e+01	9.452580e-01
6.569553e+01	-6.121903e-01	-9.073988e-01	1.048864e+01	9.516327e-01
7.640429e+01	-5.765809e-01	-8.458115e-01	1.044394e+01	9.813123e-01
7.640429e+01	-5.765809e-01	-8.458115e-01	1.044394e+01	9.813123e-01
5.692949e+01	-5.922890e-01	-8.901707e-01	1.048445e+01	9.285074e-01
5.759576e+01	-5.854160e-01	-8.956253e-01	1.049505e+01	9.597940e-01
5.759576e+01	-5.854160e-01	-8.956253e-01	1.049505e+01	9.597940e-01
6.737409e+01	-5.815823e-01	-8.544830e-01	1.049146e+01	9.954800e-01
5.926171e+01	-5.828723e-01	-8.992573e-01	1.053352e+01	9.393250e-01
5.926171e+01	-5.828723e-01	-8.992573e-01	1.053352e+01	9.393250e-01
5.922791e+01	-5.696943e-01	-8.648529e-01	1.052592e+01	9.718317e-01
5.655099e+01	-5.757603e-01	-8.918107e-01	1.055543e+01	9.484064e-01
5.655099e+01	-5.757603e-01	-8.918107e-01	1.055543e+01	9.484064e-01
5.683877e+01	-5.562342e-01	-8.968135e-01	1.054551e+01	9.695908e-01
5.757063e+01	-5.620823e-01	-8.677019e-01	1.055102e+01	9.914119e-01
5.757063e+01	-5.620823e-01	-8.677019e-01	1.055102e+01	9.914119e-01
5.676194e+01	-5.929852e-01	-8.789330e-01	1.059784e+01	9.861576e-01
5.537174e+01	-5.586113e-01	-8.907718e-01	1.057129e+01	1.002505e+00
5.537174e+01	-5.586113e-01	-8.907718e-01	1.057129e+01	1.002505e+00
5.540858e+01	-5.717118e-01	-8.780035e-01	1.059659e+01	1.017942e+00
5.510369e+01	-5.355397e-01	-8.938029e-01	1.057273e+01	1.019867e+00
5.510369e+01	-5.355397e-01	-8.938029e-01	1.057273e+01	1.019867e+00
5.781784e+01	-5.380217e-01	-8.655815e-01	1.059911e+01	1.031893e+00
5.922816e+01	-5.401108e-01	-9.035869e-01	1.059837e+01	1.027752e+00
5.922816e+01	-5.401108e-01	-9.035869e-01	1.059837e+01	1.027752e+00
5.484877e+01	-5.401668e-01	-8.739969e-01	1.060969e+01	1.050580e+00
6.053287e+01	-5.319617e-01	-9.062698e-01	1.060465e+01	1.044172e+00
6.053287e+01	-5.319617e-01	-9.062698e-01	1.060465e+01	1.044172e+00
8.939252e+01	-5.424238e-01	-8.316650e-01	1.061525e+01	1.105189e+00
1.173296e+02	-5.427308e-01	-9.442430e-01	1.066260e+01	9.966702e-01
1.173296e+02	-5.427308e-01	-9.442430e-01	1.066260e+01	9.966702e-01
9.607029e+01	-4.958780e-01	-8.272652e-01	1.060762e+01	1.038270e+00
1.077407e+02	-5.572015e-01	-9.397063e-01	1.067644e+01	1.045999e+00
1.077407e+02	-5.572015e-01	-9.397063e-01	1.067644e+01	1.045999e+00
1.157192e+02	-5.210661e-01	-8.140300e-01	1.063444e+01	1.080154e+00
5.716503e+01	-5.754297e-01	-8.792218e-01	1.070299e+01	1.075607e+00
5.716503e+01	-5.754297e-01	-8.792218e-01	1.070299e+01	1.075607e+00
5.620792e+01	-5.503586e-01	-8.711591e-01	1.067473e+01	1.089866e+00
6.798427e+01	-5.324550e-01	-9.136877e-01	1.068618e+01	1.065817e+00
6.798427e+01	-5.324550e-01	-9.136877e-01	1.068618e+01	1.065817e+00
5.892135e+01	-5.049128e-01	-8.635770e-01	1.064700e+01	1.104867e+00
7.047667e+01	-5.335452e-01	-9.155873e-01	1.070166e+01	1.063927e+00
7.047667e+01	-5.335452e-01	-9.155873e-01	1.070166e+01	1.063927e+00
5.514344e+01	-5.045657e-01	-8.973827e-01	1.065625e+01	1.092629e+00
8.166804e+01	-5.130386e-01	-8.369545e-01	1.067381e+01	1.116616e+00
8.166804e+01	-5.130386e-01	-8.369545e-01	1.067381e+01	1.116616e+00
6.765688e+01	-5.425600e-01	-9.124672e-01	1.070996e+01	1.121668e+00
7.400480e+01	-5.087115e-01	-8.446321e-01	1.068291e+01	1.140555e+00
7.400480e+01	-5.087115e-01	-8.446321e-01	1.068291e+01	1.140555e+00
6.026670e+01	-5.272025e-01	-9.050436e-01	1.069323e+01	1.103508e+00
6.814963e+01	-5.016336e-01	-8.503599e-01	1.069474e+01	1.110527e+00
6.814963e+01	-5.016336e-01	-8.503599e-01	1.069474e+01	1.110527e+00
1.131100e+02	-5.255211e-01	-9.414983e-01	1.075936e+01	1.009537e+00
5.646864e+01	-4.870106e-01	-9.004903e-01	1.069358e+01	1.077573e+00
5.646864e+01	-4.870106e-01	-9.004903e-01	1.069358e+01	1.077573e+00
6.227044e+01	-4.644070e-01	-9.094975e-01	1.066570e+01	1.080767e+00
8.990632e+01	-5.275285e-01	-8.303599e-01	1.071023e+01	1.157886e+00
8.990632e+01	-5.275285e-01	-8.303599e-01	1.071023e+01	1.157886e+00
5.532636e+01	-5.316319e-01	-8.731618e-01	1.071084e+01	1.145779e+00
7.753685e+01	-5.176920e-01	-9.219447e-01	1.073388e+01	1.084071e+00
7.753685e+01	-5.176920e-01	-9.219447e-01	1.073388e+01	1.084071e+00
5.835918e+01	-4.801347e-01	-8.629773e-01	1.071428e+01	1.092671e+00
7.682699e+01	-5.202299e-01	-9.210247e-01	1.073433e+01	1.067523e+00
7.682699e+01	-5.202299e-01	-9.210247e-01	1.073433e+01	1.067523e+00
7.617424e+01	-5.041497e-01	-8.403359e-01	1.070413e+01	1.068831e+00
5.533579e+01	-5.100193e-01	-8.917640e-01	1.074434e+01	1.014669e+00
5.533579e+01	-5.100193e-01	-8.917640e-01	1.074434e+01	1.014669e+00
5.456566e+01	-5.191171e-01	-8.725500e-01	1.071205e+01	1.079826e+00
5.323178e+01	-4.986402e-01	-8.809353e-01	1.072761e+01	1.030651e+00
5.323178e+01	-4.986402e-01	-8.809353e-01	1.072761e+01	1.030651e+00
7.023435e+01	-5.015963e-01	-9.150600e-01	1.074704e+01	1.003601e+00
5.792103e+01	-4.932869e-01	-8.633424e-01	1.070478e+01	1.076350e+00
5.792103e+01	-4.932869e-01	-8.633424e-01	1.070478e+01	1.076350e+00
5.356630e+01	-4.838161e-01	-8.887463e-01	1.070601e+01	1.074309e+00
5.419337e+01	-5.212520e-01	-8.756302e-01	1.073080e+01	1.082063e+00
5.419337e+01	-5.212520e-01	-8.756302e-01	1.073080e+01	1.082063e+00
5.491329e+01	-5.241758e-01	-8.724450e-01	1.073014e+01	1.083976e+00
6.236238e+01	-5.007875e-01	-9.086955e-01	1.072047e+01	1.080191e+00
6.236238e+01	-5.007875e-01	-9.086955e-01	1.072047e+01	1.080191e+00
9.936787e+01	-4.859446e-01	-8.226917e-01	1.072293e+01	1.095578e+00
1.155808e+02	-5.257935e-01	-9.423583e-01	1.077154e+01	1.015897e+00
1.155808e+02	-5.257935e-01	-9.423583e-01	1.077154e+01	1.015897e+00
1.032229e+02	-4.909853e-01	-8.220558e-01	1.068337e+01	1.130982e+00
3.195976e+02	-5.166644e-01	-9.929906e-01	1.077787e+01	1.019178e+00
3.195976e+02	-5.166644e-01	-9.929906e-01	1.077787e+01	1.019178e+00
