# loss | a0 ... a4
8.700892e+01	2.535042e-01	-9.185148e-01	1.458078e+01	4.365506e+00
8.700892e+01	2.535042e-01	-9.185148e-01	1.458078e+01	4.365506e+00
8.612916e+01	2.672011e-01	-9.169167e-01	1.456926e+01	4.371237e+00
8.576172e+01	2.794273e-01	-9.211267e-01	1.455791e+01	4.382499e+00
8.576172e+01	2.794273e-01	-9.211267e-01	1.455791e+01	4.382499e+00
8.564601e+01	2.880744e-01	-9.247338e-01	1.454976e+01	4.385640e+00
8.438886e+01	3.050824e-01	-9.146377e-01	1.453450e+01	4.400090e+00
8.438886e+01	3.050824e-01	-9.146377e-01	1.453450e+01	4.400090e+00
8.514797e+01	3.123411e-01	-9.087606e-01	1.452679e+01	4.405908e+00
8.446185e+01	3.207846e-01	-9.281112e-01	1.452195e+01	4.398654e+00
8.446185e+01	3.207846e-01	-9.281112e-01	1.452195e+01	4.398654e+00
8.357924e+01	3.299294e-01	-9.249165e-01	1.451291e+01	4.406917e+00
8.322366e+01	3.440039e-01	-9.153027e-01	1.450104e+01	4.413381e+00
8.322366e+01	3.440039e-01	-9.153027e-01	1.450104e+01	4.413381e+00
8.269323e+01	3.527310e-01	-9.205240e-01	1.449466e+01	4.409592e+00
8.237824e+01	3.617938e-01	-9.261977e-01	1.448533e+01	4.419233e+00
8.237824e+01	3.617938e-01	-9.261977e-01	1.448533e+01	4.419233e+00
8.226065e+01	3.663054e-01	-9.248895e-01	1.448005e+01	4.422545e+00
8.175871e+01	3.797544e-01	-9.279376e-01	1.446730e+01	4.427086e+00
8.175871e+01	3.797544e-01	-9.279376e-01	1.446730e+01	4.427086e+00
8.281700e+01	3.845206e-01	-9.147443e-01	1.446177e+01	4.435413e+00
8.144520e+01	3.964025e-01	-9.251710e-01	1.445219e+01	4.434283e+00
8.144520e+01	3.964025e-01	-9.251710e-01	1.445219e+01	4.434283e+00
8.215674e+01	4.222913e-01	-9.181828e-01	1.442889e+01	4.464958e+00
8.695541e+01	4.051405e-01	-9.465425e-01	1.445036e+01	4.431889e+00
8.695541e+01	4.051405e-01	-9.465425e-01	1.445036e+01	4.431889e+00
8.097285e+01	4.217260e-01	-9.349935e-01	1.443445e+01	4.447240e+00
8.344483e+01	4.313555e-01	-9.146172e-01	1.442216e+01	4.464590e+00
8.344483e+01	4.313555e-01	-9.146172e-01	1.442216e+01	4.464590e+00
8.049867e+01	4.316300e-01	-9.342699e-01	1.442164e+01	4.455216e+00
8.152887e+01	4.339263e-01	-9.396364e-01	1.441986e+01	4.450066e+00
8.152887e+01	4.339263e-01	-9.396364e-01	1.441986e+01	4.450066e+00
8.201615e+01	4.470249e-01	-9.424708e-01	1.440957e+01	4.447350e+00
8.694646e+01	4.581759e-01	-9.103698e-01	1.439165e+01	4.480312e+00
8.694646e+01	4.581759e-01	-9.103698e-01	1.439165e+01	4.480312e+00
8.424507e+01	4.655696e-01	-9.157797e-01	1.438235e+01	4.482310e+00
8.521009e+01	4.419381e-01	-9.482593e-01	1.440849e+01	4.441634e+00
8.521009e+01	4.419381e-01	-9.482593e-01	1.440849e+01	4.441634e+00
8.000520e+01	4.534378e-01	-9.321742e-01	1.439637e+01	4.456331e+00
8.105009e+01	4.623362e-01	-9.237926e-01	1.438555e+01	4.466278e+00
8.105009e+01	4.623362e-01	-9.237926e-01	1.438555e+01	4.466278e+00
8.029927e+01	4.619746e-01	-9.388795e-01	1.438860e+01	4.450892e+00
8.284684e+01	4.718798e-01	-9.186541e-01	1.437641e+01	4.470157e+00
8.284684e+01	4.718798e-01	-9.186541e-01	1.437641e+01	4.470157e+00
8.033189e+01	4.536252e-01	-9.376051e-01	1.439546e+01	4.443289e+00
7.975898e+01	4.668287e-01	-9.342209e-01	1.438072e+01	4.454579e+00
7.975898e+01	4.668287e-01	-9.342209e-01	1.438072e+01	4.454579e+00
9.380573e+01	4.632770e-01	-9.601130e-01	1.438770e+01	4.430802e+00
8.769348e+01	4.930768e-01	-9.126778e-01	1.435286e+01	4.490078e+00
8.769348e+01	4.930768e-01	-9.126778e-01	1.435286e+01	4.490078e+00
8.014521e+01	4.656115e-01	-9.384493e-01	1.438448e+01	4.445821e+00
8.803645e+01	4.867814e-01	-9.111268e-01	1.435644e+01	4.479078e+00
8.803645e+01	4.867814e-01	-9.111268e-01	1.435644e+01	4.479078e+00
8.017743e+01	4.687811e-01	-9.401341e-01	1.436894e+01	4.461106e+00
8.207760e+01	4.737282e-01	-9.462941e-01	1.436676e+01	4.452068e+00
8.207760e+01	4.737282e-01	-9.462941e-01	1.436676e+01	4.452068e+00
8.364135e+01	4.726985e-01	-9.489247e-01	1.436990e+01	4.442819e+00
9.834313e+01	5.003279e-01	-9.020615e-01	1.433371e+01	4.493562e+00
9.834313e+01	5.003279e-01	-9.020615e-01	1.433371e+01	4.493562e+00
