# loss | a0 ... a4
1.006258e+02	4.275214e-01	-8.833713e-01	1.497706e+01	3.448522e+00
1.004199e+02	4.334558e-01	-8.874659e-01	1.497078e+01	3.451699e+00
1.004199e+02	4.334558e-01	-8.874659e-01	1.497078e+01	3.451699e+00
9.993945e+01	4.407545e-01	-8.877218e-01	1.496279e+01	3.456286e+00
9.920777e+01	4.474918e-01	-8.869489e-01	1.495242e+01	3.466500e+00
9.920777e+01	4.474918e-01	-8.869489e-01	1.495242e+01	3.466500e+00
9.909611e+01	4.542295e-01	-8.908470e-01	1.494290e+01	3.472746e+00
9.796082e+01	4.617394e-01	-8.858563e-01	1.493228e+01	3.481950e+00
9.796082e+01	4.617394e-01	-8.858563e-01	1.493228e+01	3.481950e+00
9.765816e+01	4.679128e-01	-8.884873e-01	1.492529e+01	3.485997e+00
9.683718e+01	4.758175e-01	-8.859998e-01	1.491344e+01	3.496437e+00
9.683718e+01	4.758175e-01	-8.859998e-01	1.491344e+01	3.496437e+00
9.639852e+01	4.841890e-01	-8.822961e-01	1.490129e+01	3.506654e+00
9.584192e+01	4.894964e-01	-8.889304e-01	1.489516e+01	3.509183e+00
9.584192e+01	4.894964e-01	-8.889304e-01	1.489516e+01	3.509183e+00
9.530919e+01	4.953702e-01	-8.873691e-01	1.488763e+01	3.515789e+00
9.480087e+01	5.034836e-01	-8.900293e-01	1.487770e+01	3.522988e+00
9.480087e+01	5.034836e-01	-8.900293e-01	1.487770e+01	3.522988e+00
9.397706e+01	5.133637e-01	-8.856359e-01	1.486331e+01	3.534599e+00
9.374786e+01	5.174833e-01	-8.915182e-01	1.485782e+01	3.536649e+00
9.374786e+01	5.174833e-01	-8.915182e-01	1.485782e+01	3.536649e+00
9.337223e+01	5.224664e-01	-8.916509e-01	1.485100e+01	3.540327e+00
9.257903e+01	5.317276e-01	-8.914126e-01	1.483897e+01	3.550910e+00
9.257903e+01	5.317276e-01	-8.914126e-01	1.483897e+01	3.550910e+00
9.243729e+01	5.347000e-01	-8.918778e-01	1.483598e+01	3.551842e+00
9.148174e+01	5.459607e-01	-8.915085e-01	1.482100e+01	3.564974e+00
9.148174e+01	5.459607e-01	-8.915085e-01	1.482100e+01	3.564974e+00
9.154425e+01	5.498089e-01	-8.950857e-01	1.481614e+01	3.567235e+00
9.035688e+01	5.602979e-01	-8.910421e-01	1.480103e+01	3.579369e+00
9.035688e+01	5.602979e-01	-8.910421e-01	1.480103e+01	3.579369e+00
8.978401e+01	5.679427e-01	-8.911394e-01	1.479106e+01	3.587938e+00
8.938111e+01	5.738754e-01	-8.926614e-01	1.478256e+01	3.591986e+00
8.938111e+01	5.738754e-01	-8.926614e-01	1.478256e+01	3.591986e+00
8.889201e+01	5.837252e-01	-8.882209e-01	1.476804e+01	3.603119e+00
8.860000e+01	5.864110e-01	-8.956469e-01	1.476419e+01	3.602827e+00
8.860000e+01	5.864110e-01	-8.956469e-01	1.476419e+01	3.602827e+00
8.805484e+01	5.949502e-01	-8.975132e-01	1.475076e+01	3.613162e+00
8.753447e+01	6.000321e-01	-8.956118e-01	1.474395e+01	3.616244e+00
8.753447e+01	6.000321e-01	-8.956118e-01	1.474395e+01	3.616244e+00
