# loss | a0 ... a3
1.082290e+02	2.356668e-01	-8.798775e-01	1.318468e+01	3.644627e+00
1.217724e+02	-1.709440e-01	-9.289423e-01	1.364243e+01	3.218397e+00
1.217724e+02	-1.709440e-01	-9.289423e-01	1.364243e+01	3.218397e+00
9.828163e+01	-2.165476e-03	-8.662386e-01	1.341938e+01	3.471193e+00
8.010759e+01	6.374509e-02	-9.018313e-01	1.340890e+01	3.305532e+00
8.010759e+01	6.374509e-02	-9.018313e-01	1.340890e+01	3.305532e+00
7.577941e+01	1.777592e-01	-9.080217e-01	1.330011e+01	3.276318e+00
8.757927e+01	1.927705e-01	-8.884069e-01	1.315218e+01	3.495210e+00
8.757927e+01	1.927705e-01	-8.884069e-01	1.315218e+01	3.495210e+00
1.451359e+02	-5.434691e-02	-9.408905e-01	1.363457e+01	2.900092e+00
1.105531e+02	1.355095e-01	-8.482418e-01	1.337361e+01	3.201815e+00
1.105531e+02	1.355095e-01	-8.482418e-01	1.337361e+01	3.201815e+00
8.152323e+01	6.130334e-02	-8.915791e-01	1.340342e+01	3.108437e+00
7.743190e+01	1.720011e-01	-8.886286e-01	1.324929e+01	3.159690e+00
7.743190e+01	1.720011e-01	-8.886286e-01	1.324929e+01	3.159690e+00
7.595424e+01	2.537348e-01	-9.098022e-01	1.314203e+01	3.149466e+00
7.899710e+01	5.466013e-02	-9.036480e-01	1.326247e+01	3.171849e+00
7.899710e+01	5.466013e-02	-9.036480e-01	1.326247e+01	3.171849e+00
7.491028e+01	1.104682e-01	-9.015852e-01	1.314016e+01	3.249480e+00
8.749576e+01	2.078291e-01	-8.878917e-01	1.300564e+01	3.321760e+00
8.749576e+01	2.078291e-01	-8.878917e-01	1.300564e+01	3.321760e+00
8.135692e+01	1.748285e-01	-9.263791e-01	1.306600e+01	3.115801e+00
9.157823e+01	1.329759e-01	-8.790791e-01	1.300144e+01	3.349192e+00
9.157823e+01	1.329759e-01	-8.790791e-01	1.300144e+01	3.349192e+00
2.050772e+02	-1.640100e-01	-9.612294e-01	1.344376e+01	2.771841e+00
1.424193e+02	3.519641e-02	-8.302140e-01	1.311248e+01	3.198310e+00
1.424193e+02	3.519641e-02	-8.302140e-01	1.311248e+01	3.198310e+00
2.121541e+02	-3.002849e-01	-9.526536e-01	1.367832e+01	2.418393e+00
1.526906e+02	-1.935590e-01	-8.130851e-01	1.352891e+01	2.637216e+00
1.526906e+02	-1.935590e-01	-8.130851e-01	1.352891e+01	2.637216e+00
1.120178e+02	-1.307220e-01	-8.464651e-01	1.347088e+01	2.617626e+00
9.447589e+01	-1.635356e-02	-9.028662e-01	1.331098e+01	2.678081e+00
9.447589e+01	-1.635356e-02	-9.028662e-01	1.331098e+01	2.678081e+00
1.057130e+02	1.756795e-01	-8.556167e-01	1.298956e+01	3.006118e+00
1.130674e+02	-2.114894e-01	-9.079342e-01	1.340853e+01	2.639434e+00
1.130674e+02	-2.114894e-01	-9.079342e-01	1.340853e+01	2.639434e+00
8.689146e+01	-8.779684e-02	-8.768476e-01	1.319073e+01	2.852479e+00
8.010920e+01	2.077386e-02	-9.046306e-01	1.305960e+01	2.874678e+00
8.010920e+01	2.077386e-02	-9.046306e-01	1.305960e+01	2.874678e+00
7.769483e+01	1.526906e-01	-8.920252e-01	1.284100e+01	3.029771e+00
9.606809e+01	-1.523853e-01	-9.134274e-01	1.308531e+01	2.852670e+00
9.606809e+01	-1.523853e-01	-9.134274e-01	1.308531e+01	2.852670e+00
1.394901e+02	5.461982e-02	-8.412457e-01	1.276245e+01	3.170714e+00
1.099569e+02	-1.676804e-01	-9.223955e-01	1.307012e+01	2.718135e+00
1.099569e+02	-1.676804e-01	-9.223955e-01	1.307012e+01	2.718135e+00
7.420319e+01	3.702704e-02	-8.924510e-01	1.275827e+01	3.023909e+00
8.786307e+01	-1.368728e-01	-9.146666e-01	1.289887e+01	2.899912e+00
8.786307e+01	-1.368728e-01	-9.146666e-01	1.289887e+01	2.899912e+00
1.063696e+02	2.786305e-02	-8.605413e-01	1.268539e+01	3.120052e+00
1.134747e+02	-2.006196e-01	-9.165017e-01	1.313125e+01	2.559529e+00
1.134747e+02	-2.006196e-01	-9.165017e-01	1.313125e+01	2.559529e+00
8.157720e+01	-3.346691e-02	-8.726785e-01	1.289495e+01	2.829751e+00
1.136750e+02	5.470343e-02	-9.389621e-01	1.285357e+01	2.605454e+00
1.136750e+02	5.470343e-02	-9.389621e-01	1.285357e+01	2.605454e+00
1.212885e+02	2.642776e-01	-8.916074e-01	1.248086e+01	2.904124e+00
1.682380e+02	-1.056133e+00	-9.201093e-01	1.345493e+01	2.900968e+00
1.682380e+02	-1.056133e+00	-9.201093e-01	1.345493e+01	2.900968e+00
1.476848e+02	-9.552634e-01	-8.390600e-01	1.347761e+01	2.924724e+00
1.296553e+02	-8.661476e-01	-8.736915e-01	1.346639e+01	2.918477e+00
1.296553e+02	-8.661476e-01	-8.736915e-01	1.346639e+01	2.918477e+00
1.254058e+02	-7.570082e-01	-8.854241e-01	1.341544e+01	2.960864e+00
1.229495e+02	-5.681851e-01	-8.516571e-01	1.330197e+01	3.067234e+00
1.229495e+02	-5.681851e-01	-8.516571e-01	1.330197e+01	3.067234e+00
1.636961e+02	-1.128953e+00	-9.138081e-01	1.493110e+01	4.031991e+00
7.995051e+03	-6.019110e-01	-3.867656e-01	1.440406e+01	4.559034e+00
1.632374e+02	-1.128458e+00	-9.134471e-01	1.493079e+01	4.032228e+00
1.632374e+02	-1.128458e+00	-9.134471e-01	1.493079e+01	4.032228e+00
2.094060e+02	-1.152785e+00	-9.403158e-01	1.496134e+01	4.000080e+00
1.762443e+02	-1.141826e+00	-9.225140e-01	1.494771e+01	4.017811e+00
1.762443e+02	-1.141826e+00	-9.225140e-01	1.494771e+01	4.017811e+00
1.525372e+02	-1.125256e+00	-9.029835e-01	1.493796e+01	4.029727e+00
1.486411e+02	-1.114689e+00	-8.984319e-01	1.492239e+01	4.042847e+00
1.486411e+02	-1.114689e+00	-8.984319e-01	1.492239e+01	4.042847e+00
1.467834e+02	-1.101951e+00	-8.964078e-01	1.490308e+01	4.056987e+00
1.429445e+02	-1.089115e+00	-8.889446e-01	1.488836e+01	4.073946e+00
1.429445e+02	-1.089115e+00	-8.889446e-01	1.488836e+01	4.073946e+00
1.433006e+02	-1.079915e+00	-8.911199e-01	1.488260e+01	4.077617e+00
1.410133e+02	-1.063002e+00	-8.861253e-01	1.484854e+01	4.106789e+00
1.410133e+02	-1.063002e+00	-8.861253e-01	1.484854e+01	4.106789e+00
1.417379e+02	-1.045315e+00	-8.914075e-01	1.482705e+01	4.121906e+00
1.394564e+02	-1.030663e+00	-8.860402e-01	1.480148e+01	4.142781e+00
1.394564e+02	-1.030663e+00	-8.860402e-01	1.480148e+01	4.142781e+00
1.398756e+02	-1.009323e+00	-8.910536e-01	1.477785e+01	4.154646e+00
1.375594e+02	-9.947112e-01	-8.857349e-01	1.474679e+01	4.185057e+00
1.375594e+02	-9.947112e-01	-8.857349e-01	1.474679e+01	4.185057e+00
1.419126e+02	-9.835846e-01	-8.989192e-01	1.473605e+01	4.183428e+00
1.349654e+02	-9.551749e-01	-8.838973e-01	1.467695e+01	4.238695e+00
1.349654e+02	-9.551749e-01	-8.838973e-01	1.467695e+01	4.238695e+00
1.332892e+02	-9.317603e-01	-8.811221e-01	1.463723e+01	4.262680e+00
1.322999e+02	-9.132057e-01	-8.812920e-01	1.459953e+01	4.287111e+00
1.322999e+02	-9.132057e-01	-8.812920e-01	1.459953e+01	4.287111e+00
1.316216e+02	-8.897241e-01	-8.859424e-01	1.454649e+01	4.315873e+00
1.297823e+02	-8.681442e-01	-8.801644e-01	1.450786e+01	4.337598e+00
1.297823e+02	-8.681442e-01	-8.801644e-01	1.450786e+01	4.337598e+00
1.299231e+02	-8.348156e-01	-8.693053e-01	1.442591e+01	4.397967e+00
1.289818e+02	-8.272250e-01	-8.906817e-01	1.443985e+01	4.350690e+00
1.289818e+02	-8.272250e-01	-8.906817e-01	1.443985e+01	4.350690e+00
1.299980e+02	-8.088262e-01	-8.991501e-01	1.440814e+01	4.346644e+00
1.254082e+02	-7.753627e-01	-8.923559e-01	1.430405e+01	4.419670e+00
1.254082e+02	-7.753627e-01	-8.923559e-01	1.430405e+01	4.419670e+00
1.228509e+02	-7.414372e-01	-8.793577e-01	1.419123e+01	4.511209e+00
1.222385e+02	-7.220565e-01	-8.957053e-01	1.419040e+01	4.454139e+00
1.222385e+02	-7.220565e-01	-8.957053e-01	1.419040e+01	4.454139e+00
1.200203e+02	-6.935724e-01	-8.964689e-01	1.411402e+01	4.481036e+00
1.168244e+02	-6.574628e-01	-8.938436e-01	1.402213e+01	4.522014e+00
1.168244e+02	-6.574628e-01	-8.938436e-01	1.402213e+01	4.522014e+00
1.163186e+02	-6.364614e-01	-9.012048e-01	1.398461e+01	4.507783e+00
1.138073e+02	-6.015285e-01	-9.077212e-01	1.386367e+01	4.535945e+00
1.138073e+02	-6.015285e-01	-9.077212e-01	1.386367e+01	4.535945e+00
1.101856e+02	-5.642775e-01	-9.033480e-01	1.376113e+01	4.578764e+00
1.081330e+02	-5.258636e-01	-9.164560e-01	1.364517e+01	4.597440e+00
1.081330e+02	-5.258636e-01	-9.164560e-01	1.364517e+01	4.597440e+00
1.059534e+02	-4.896289e-01	-9.214708e-01	1.355208e+01	4.595318e+00
1.015501e+02	-4.478346e-01	-9.169883e-01	1.341154e+01	4.643598e+00
1.015501e+02	-4.478346e-01	-9.169883e-01	1.341154e+01	4.643598e+00
1.026104e+02	-4.310690e-01	-9.277779e-01	1.340872e+01	4.522174e+00
9.749678e+01	-3.877329e-01	-9.207440e-01	1.327569e+01	4.562722e+00
9.749678e+01	-3.877329e-01	-9.207440e-01	1.327569e+01	4.562722e+00
9.633796e+01	-3.676707e-01	-9.206278e-01	1.320092e+01	4.541359e+00
9.932672e+01	-3.500656e-01	-9.344638e-01	1.327894e+01	4.350932e+00
9.932672e+01	-3.500656e-01	-9.344638e-01	1.327894e+01	4.350932e+00
9.853282e+01	-3.382443e-01	-9.323364e-01	1.330873e+01	4.298276e+00
9.393222e+01	-2.559092e-01	-9.207437e-01	1.291761e+01	4.462520e+00
9.393222e+01	-2.559092e-01	-9.207437e-01	1.291761e+01	4.462520e+00
1.180276e+02	-2.930696e-01	-9.483136e-01	1.337891e+01	4.020819e+00
9.876932e+01	-2.272529e-01	-9.054530e-01	1.298076e+01	4.355664e+00
9.876932e+01	-2.272529e-01	-9.054530e-01	1.298076e+01	4.355664e+00
1.021448e+02	-2.772428e-01	-9.286475e-01	1.346064e+01	3.902582e+00
8.816340e+01	-2.266882e-01	-9.154403e-01	1.320210e+01	4.071154e+00
8.816340e+01	-2.266882e-01	-9.154403e-01	1.320210e+01	4.071154e+00
8.852706e+01	-1.903834e-01	-9.349329e-01	1.308394e+01	3.988419e+00
8.459327e+01	-1.675019e-01	-9.307585e-01	1.302584e+01	3.961549e+00
8.459327e+01	-1.675019e-01	-9.307585e-01	1.302584e+01	3.961549e+00
9.085559e+01	-1.640580e-01	-9.357630e-01	1.311704e+01	3.815641e+00
8.742721e+01	-9.151635e-02	-9.209231e-01	1.271144e+01	4.020994e+00
8.742721e+01	-9.151635e-02	-9.209231e-01	1.271144e+01	4.020994e+00
8.382670e+01	-9.503778e-02	-9.421446e-01	1.281723e+01	3.790791e+00
8.093056e+01	-8.559094e-02	-9.342396e-01	1.287145e+01	3.703235e+00
8.093056e+01	-8.559094e-02	-9.342396e-01	1.287145e+01	3.703235e+00
8.925233e+01	-8.244468e-02	-9.380676e-01	1.296217e+01	3.513461e+00
9.437467e+01	-2.262610e-02	-9.128683e-01	1.253255e+01	3.798170e+00
9.437467e+01	-2.262610e-02	-9.128683e-01	1.253255e+01	3.798170e+00
1.744385e+02	-1.957654e-01	-9.509102e-01	1.365764e+01	2.980811e+00
1.635078e+02	-1.438863e-01	-8.214813e-01	1.329160e+01	3.467235e+00
1.635078e+02	-1.438863e-01	-8.214813e-01	1.329160e+01	3.467235e+00
1.058777e+02	-2.050427e-01	-8.726222e-01	1.375753e+01	2.884579e+00
9.993200e+01	-1.687759e-01	-8.924303e-01	1.356868e+01	2.951568e+00
9.993200e+01	-1.687759e-01	-8.924303e-01	1.356868e+01	2.951568e+00
8.791914e+01	-1.142262e-01	-8.767287e-01	1.321989e+01	3.206088e+00
8.471781e+01	-8.883683e-02	-9.094686e-01	1.312592e+01	3.103774e+00
8.471781e+01	-8.883683e-02	-9.094686e-01	1.312592e+01	3.103774e+00
7.845811e+01	-5.646522e-02	-9.134914e-01	1.293026e+01	3.136187e+00
7.988434e+01	2.821440e-03	-9.027541e-01	1.255744e+01	3.343778e+00
7.988434e+01	2.821440e-03	-9.027541e-01	1.255744e+01	3.343778e+00
7.439739e+01	-2.258126e-02	-9.139776e-01	1.257469e+01	3.325447e+00
1.278212e+02	-9.895969e-02	-9.393268e-01	1.315720e+01	2.821835e+00
1.278212e+02	-9.895969e-02	-9.393268e-01	1.315720e+01	2.821835e+00
7.396023e+01	-4.748613e-02	-9.010413e-01	1.277675e+01	3.127289e+00
7.511557e+01	-8.402640e-03	-9.094915e-01	1.249849e+01	3.230728e+00
7.511557e+01	-8.402640e-03	-9.094915e-01	1.249849e+01	3.230728e+00
1.039821e+02	-7.697101e-02	-9.384730e-01	1.286632e+01	2.988176e+00
8.377255e+01	-7.493738e-03	-9.077974e-01	1.235550e+01	3.323098e+00
8.377255e+01	-7.493738e-03	-9.077974e-01	1.235550e+01	3.323098e+00
7.948385e+01	-1.490417e-02	-9.108081e-01	1.236207e+01	3.274685e+00
2.080834e+02	-2.122325e-01	-9.583809e-01	1.335038e+01	2.542042e+00
2.080834e+02	-2.122325e-01	-9.583809e-01	1.335038e+01	2.542042e+00
8.195436e+01	-1.634781e-01	-8.897111e-01	1.293035e+01	2.966794e+00
7.642825e+01	-1.166512e-01	-8.891952e-01	1.274617e+01	2.980055e+00
7.642825e+01	-1.166512e-01	-8.891952e-01	1.274617e+01	2.980055e+00
1.031894e+02	-4.113154e-02	-8.796402e-01	1.232447e+01	3.233369e+00
3.050834e+02	-2.962652e-01	-9.733282e-01	1.372637e+01	2.028608e+00
3.050834e+02	-2.962652e-01	-9.733282e-01	1.372637e+01	2.028608e+00
4.715049e+03	-1.078023e+00	-1.308517e+00	1.034738e+01	1.510945e+00
5.736417e+02	-5.509808e-01	-7.814749e-01	9.820341e+00	2.037987e+00
1.218478e+02	-1.057044e+00	-8.756235e-01	1.034676e+01	1.515189e+00
1.218478e+02	-1.057044e+00	-8.756235e-01	1.034676e+01	1.515189e+00
1.198904e+02	-1.043938e+00	-8.769337e-01	1.037347e+01	1.474838e+00
1.132671e+02	-9.963033e-01	-8.750200e-01	1.037531e+01	1.453336e+00
1.132671e+02	-9.963033e-01	-8.750200e-01	1.037531e+01	1.453336e+00
1.053645e+02	-9.295300e-01	-8.679832e-01	1.036936e+01	1.425078e+00
9.511022e+01	-8.736973e-01	-8.775307e-01	1.036085e+01	1.398168e+00
9.511022e+01	-8.736973e-01	-8.775307e-01	1.036085e+01	1.398168e+00
8.850587e+01	-7.905332e-01	-8.642351e-01	1.034012e+01	1.361505e+00
7.535071e+01	-7.502019e-01	-8.825892e-01	1.036177e+01	1.247232e+00
7.535071e+01	-7.502019e-01	-8.825892e-01	1.036177e+01	1.247232e+00
6.850000e+01	-7.081110e-01	-8.796334e-01	1.037105e+01	1.145470e+00
6.185750e+01	-6.189362e-01	-8.757068e-01	1.034920e+01	1.088116e+00
6.185750e+01	-6.189362e-01	-8.757068e-01	1.034920e+01	1.088116e+00
6.065222e+01	-6.252457e-01	-8.752558e-01	1.038323e+01	1.055900e+00
5.712486e+01	-5.806224e-01	-8.819387e-01	1.040441e+01	9.490072e-01
5.712486e+01	-5.806224e-01	-8.819387e-01	1.040441e+01	9.490072e-01
5.803255e+01	-6.016995e-01	-8.768361e-01	1.043168e+01	1.028473e+00
5.632476e+01	-5.657345e-01	-8.763011e-01	1.047073e+01	9.061189e-01
5.632476e+01	-5.657345e-01	-8.763011e-01	1.047073e+01	9.061189e-01
6.124384e+01	-6.430691e-01	-8.771869e-01	1.058053e+01	9.008711e-01
6.014028e+01	-5.639519e-01	-8.646933e-01	1.049977e+01	1.009180e+00
6.014028e+01	-5.639519e-01	-8.646933e-01	1.049977e+01	1.009180e+00
5.539216e+01	-5.582653e-01	-8.859389e-01	1.049689e+01	9.929523e-01
5.513016e+01	-5.648565e-01	-8.768778e-01	1.055488e+01	9.862472e-01
5.513016e+01	-5.648565e-01	-8.768778e-01	1.055488e+01	9.862472e-01
5.860592e+01	-5.352829e-01	-8.676969e-01	1.052799e+01	1.048092e+00
5.635520e+01	-5.834380e-01	-8.793675e-01	1.061884e+01	9.454588e-01
5.635520e+01	-5.834380e-01	-8.793675e-01	1.061884e+01	9.454588e-01
6.175511e+01	-5.312788e-01	-8.585998e-01	1.059187e+01	9.854964e-01
5.933766e+01	-5.760570e-01	-8.973676e-01	1.063562e+01	9.778112e-01
5.933766e+01	-5.760570e-01	-8.973676e-01	1.063562e+01	9.778112e-01
5.912752e+01	-5.518626e-01	-9.017427e-01	1.061140e+01	1.001932e+00
1.335069e+02	-4.651300e-01	-8.152526e-01	1.051472e+01	1.101644e+00
1.335069e+02	-4.651300e-01	-8.152526e-01	1.051472e+01	1.101644e+00
1.011349e+02	-6.022016e-01	-9.269108e-01	1.079266e+01	7.700670e-01
6.427447e+01	-5.427701e-01	-8.551323e-01	1.071461e+01	7.728408e-01
6.427447e+01	-5.427701e-01	-8.551323e-01	1.071461e+01	7.728408e-01
5.913059e+01	-5.380238e-01	-8.618125e-01	1.067086e+01	1.021939e+00
5.596070e+01	-5.109776e-01	-8.943495e-01	1.066996e+01	9.377016e-01
5.596070e+01	-5.109776e-01	-8.943495e-01	1.066996e+01	9.377016e-01
5.894279e+01	-5.221047e-01	-8.693009e-01	1.056405e+01	1.171792e+00
6.094963e+01	-5.384441e-01	-9.031925e-01	1.068526e+01	9.719572e-01
6.094963e+01	-5.384441e-01	-9.031925e-01	1.068526e+01	9.719572e-01
1.166903e+02	-4.717252e-01	-8.191310e-01	1.057038e+01	1.070465e+00
1.173684e+02	-6.504284e-01	-9.321106e-01	1.084191e+01	8.531414e-01
1.173684e+02	-6.504284e-01	-9.321106e-01	1.084191e+01	8.531414e-01
7.568295e+01	-4.940196e-01	-8.439665e-01	1.061207e+01	1.035709e+00
7.609437e+01	-5.134402e-01	-9.201594e-01	1.068835e+01	9.550690e-01
7.609437e+01	-5.134402e-01	-9.201594e-01	1.068835e+01	9.550690e-01
8.099054e+01	-5.601358e-01	-8.429437e-01	1.062933e+01	1.252861e+00
5.537249e+01	-4.965769e-01	-8.894583e-01	1.070301e+01	9.175030e-01
5.537249e+01	-4.965769e-01	-8.894583e-01	1.070301e+01	9.175030e-01
5.362867e+01	-4.843955e-01	-8.775763e-01	1.066997e+01	1.057592e+00
5.607352e+01	-5.437155e-01	-8.719930e-01	1.073356e+01	1.069026e+00
5.607352e+01	-5.437155e-01	-8.719930e-01	1.073356e+01	1.069026e+00
5.353562e+01	-4.812944e-01	-8.806374e-01	1.066171e+01	1.097298e+00
6.007955e+01	-4.597315e-01	-8.641482e-01	1.066019e+01	1.029094e+00
6.007955e+01	-4.597315e-01	-8.641482e-01	1.066019e+01	1.029094e+00
6.573518e+01	-5.708270e-01	-8.997943e-01	1.081787e+01	1.030282e+00
5.612741e+01	-4.403569e-01	-8.839412e-01	1.066451e+01	1.074563e+00
5.612741e+01	-4.403569e-01	-8.839412e-01	1.066451e+01	1.074563e+00
6.030637e+01	-4.820904e-01	-8.606763e-01	1.069851e+01	1.116818e+00
5.948009e+01	-5.722522e-01	-8.774295e-01	1.079712e+01	1.006105e+00
5.948009e+01	-5.722522e-01	-8.774295e-01	1.079712e+01	1.006105e+00
1.056566e+02	-4.845596e-01	-8.207407e-01	1.069096e+01	1.137120e+00
1.913275e+02	-6.366460e-01	-9.604576e-01	1.088446e+01	1.036205e+00
1.913275e+02	-6.366460e-01	-9.604576e-01	1.088446e+01	1.036205e+00
1.156845e+03	-4.794885e-01	-6.350461e-01	1.065572e+01	1.117326e+00
2.309916e+03	-9.919983e-01	-1.261049e+00	1.154252e+01	-7.838919e-01
2.309916e+03	-9.919983e-01	-1.261049e+00	1.154252e+01	-7.838919e-01
2.179215e+04	-3.457185e+00	-1.291280e+00	1.162696e+01	-9.518416e-01
2.160396e+04	-3.311153e+00	-1.284045e+00	1.147910e+01	-8.039399e-01
2.160396e+04	-3.311153e+00	-1.284045e+00	1.147910e+01	-8.039399e-01
2.033161e+04	-2.827900e+00	-1.267838e+00	1.121154e+01	-5.145154e-01
2.008760e+04	-2.773705e+00	-1.265726e+00	1.118027e+01	-4.832650e-01
2.008760e+04	-2.773705e+00	-1.265726e+00	1.118027e+01	-4.832650e-01
3.368605e+03	-1.381147e+00	-1.233912e+00	1.069432e+01	5.537072e-02
4.700386e+02	-1.300975e+00	-1.000308e+00	1.067822e+01	7.570494e-02
4.700386e+02	-1.300975e+00	-1.000308e+00	1.067822e+01	7.570494e-02
1.142066e+05	-1.280402e+00	1.230812e-01	1.072423e+01	2.630033e-02
7.553027e+02	-1.193881e+00	-2.495738e+00	1.335181e+01	-2.603734e+00
7.553027e+02	-1.193881e+00	-2.495738e+00	1.335181e+01	-2.603734e+00
8.517258e+03	-1.845786e+00	-2.630344e+00	1.348305e+01	-2.744586e+00
4.465406e+05	6.166564e-01	-2.635269e+00	1.352904e+01	-2.697381e+00
4.465406e+05	6.166564e-01	-2.635269e+00	1.352904e+01	-2.697381e+00
5.487783e+02	-1.417558e+00	-6.973547e-01	1.688343e+01	4.428823e+00
3.446573e+03	-1.944601e+00	-1.224397e+00	1.635639e+01	4.955865e+00
3.210874e+02	-1.421263e+00	-7.494985e-01	1.688184e+01	4.431963e+00
3.210874e+02	-1.421263e+00	-7.494985e-01	1.688184e+01	4.431963e+00
1.929487e+02	-1.397518e+00	-9.274113e-01	1.693351e+01	4.394661e+00
1.457365e+02	-1.310450e+00	-8.663747e-01	1.694281e+01	4.386248e+00
1.457365e+02	-1.310450e+00	-8.663747e-01	1.694281e+01	4.386248e+00
1.756216e+02	-1.201369e+00	-8.175392e-01	1.693627e+01	4.396986e+00
1.849723e+02	-1.198311e+00	-9.258043e-01	1.694462e+01	4.386472e+00
1.849723e+02	-1.198311e+00	-9.258043e-01	1.694462e+01	4.386472e+00
2.930380e+02	-1.041457e+00	-7.602689e-01	1.693730e+01	4.393843e+00
1.796599e+02	-1.058500e+00	-9.245959e-01	1.693684e+01	4.384385e+00
1.796599e+02	-1.058500e+00	-9.245959e-01	1.693684e+01	4.384385e+00
1.955113e+02	-9.351905e-01	-8.030145e-01	1.688563e+01	4.424180e+00
1.718769e+02	-9.141592e-01	-9.221269e-01	1.689777e+01	4.388972e+00
1.718769e+02	-9.141592e-01	-9.221269e-01	1.689777e+01	4.388972e+00
1.422750e+02	-7.685256e-01	-8.961225e-01	1.681147e+01	4.463130e+00
2.615204e+02	-6.117540e-01	-7.745953e-01	1.668117e+01	4.580385e+00
2.615204e+02	-6.117540e-01	-7.745953e-01	1.668117e+01	4.580385e+00
3.037020e+02	-5.795247e-01	-9.763475e-01	1.671173e+01	4.476917e+00
1.384666e+04	-7.539597e-02	-3.102106e-01	1.631711e+01	4.946587e+00
1.384666e+04	-7.539597e-02	-3.102106e-01	1.631711e+01	4.946587e+00
1.203377e+04	-1.480933e+00	-1.682664e+00	1.771922e+01	3.549091e+00
2.090192e+02	-1.500570e+00	-9.371189e-01	1.780214e+01	3.469151e+00
2.090192e+02	-1.500570e+00	-9.371189e-01	1.780214e+01	3.469151e+00
1.581345e+02	-1.495650e+00	-8.369304e-01	1.781268e+01	3.454983e+00
1.533927e+02	-1.493350e+00	-8.451795e-01	1.781399e+01	3.453753e+00
1.533927e+02	-1.493350e+00	-8.451795e-01	1.781399e+01	3.453753e+00
1.529126e+02	-1.490957e+00	-8.461907e-01	1.781502e+01	3.453074e+00
1.512150e+02	-1.487290e+00	-8.503396e-01	1.781727e+01	3.450142e+00
1.512150e+02	-1.487290e+00	-8.503396e-01	1.781727e+01	3.450142e+00
1.496039e+02	-1.484349e+00	-8.541168e-01	1.781816e+01	3.449266e+00
1.500794e+02	-1.481129e+00	-8.530530e-01	1.782009e+01	3.447675e+00
1.500794e+02	-1.481129e+00	-8.530530e-01	1.782009e+01	3.447675e+00
1.463820e+02	-1.478352e+00	-8.661031e-01	1.782117e+01	3.446918e+00
1.484950e+02	-1.474546e+00	-8.567398e-01	1.782271e+01	3.445152e+00
1.484950e+02	-1.474546e+00	-8.567398e-01	1.782271e+01	3.445152e+00
1.468839e+02	-1.472051e+00	-8.624186e-01	1.782277e+01	3.445589e+00
1.479659e+02	-1.467627e+00	-8.581816e-01	1.782525e+01	3.442607e+00
1.479659e+02	-1.467627e+00	-8.581816e-01	1.782525e+01	3.442607e+00
1.493083e+02	-1.464449e+00	-8.545837e-01	1.782732e+01	3.440328e+00
1.464719e+02	-1.460549e+00	-8.645322e-01	1.782814e+01	3.440007e+00
1.464719e+02	-1.460549e+00	-8.645322e-01	1.782814e+01	3.440007e+00
1.468077e+02	-1.455823e+00	-8.624018e-01	1.782953e+01	3.438255e+00
1.476507e+02	-1.452737e+00	-8.589698e-01	1.783109e+01	3.436938e+00
1.476507e+02	-1.452737e+00	-8.589698e-01	1.783109e+01	3.436938e+00
1.461052e+02	-1.450035e+00	-8.683981e-01	1.783126e+01	3.437386e+00
1.484849e+02	-1.445066e+00	-8.564083e-01	1.783372e+01	3.434616e+00
1.484849e+02	-1.445066e+00	-8.564083e-01	1.783372e+01	3.434616e+00
1.472636e+02	-1.441245e+00	-8.601526e-01	1.783442e+01	3.434097e+00
1.489429e+02	-1.437202e+00	-8.551664e-01	1.783626e+01	3.432250e+00
1.489429e+02	-1.437202e+00	-8.551664e-01	1.783626e+01	3.432250e+00
1.470388e+02	-1.432936e+00	-8.608773e-01	1.783871e+01	3.429625e+00
1.479298e+02	-1.429088e+00	-8.577630e-01	1.783913e+01	3.429664e+00
1.479298e+02	-1.429088e+00	-8.577630e-01	1.783913e+01	3.429664e+00
1.550648e+02	-1.424534e+00	-8.413819e-01	1.784070e+01	3.427702e+00
1.468220e+02	-1.420779e+00	-8.615646e-01	1.784237e+01	3.426273e+00
1.468220e+02	-1.420779e+00	-8.615646e-01	1.784237e+01	3.426273e+00
1.465218e+02	-1.417786e+00	-8.629645e-01	1.784292e+01	3.426007e+00
1.474427e+02	-1.412146e+00	-8.590559e-01	1.784477e+01	3.423921e+00
1.474427e+02	-1.412146e+00	-8.590559e-01	1.784477e+01	3.423921e+00
1.467971e+02	-1.408907e+00	-8.614409e-01	1.784550e+01	3.423258e+00
1.476770e+02	-1.403353e+00	-8.581861e-01	1.784713e+01	3.421898e+00
1.476770e+02	-1.403353e+00	-8.581861e-01	1.784713e+01	3.421898e+00
1.458622e+02	-1.400139e+00	-8.684123e-01	1.784788e+01	3.421471e+00
1.482196e+02	-1.394398e+00	-8.565333e-01	1.784909e+01	3.420358e+00
1.482196e+02	-1.394398e+00	-8.565333e-01	1.784909e+01	3.420358e+00
1.506505e+02	-1.389500e+00	-8.506717e-01	1.785054e+01	3.418989e+00
1.491093e+02	-1.385071e+00	-8.542706e-01	1.785164e+01	3.417558e+00
1.491093e+02	-1.385071e+00	-8.542706e-01	1.785164e+01	3.417558e+00
1.510200e+02	-1.381151e+00	-8.495624e-01	1.785263e+01	3.416712e+00
1.490718e+02	-1.375698e+00	-8.542691e-01	1.785402e+01	3.415027e+00
1.490718e+02	-1.375698e+00	-8.542691e-01	1.785402e+01	3.415027e+00
