# loss | a0 ... a4
7.073607e+01	-1.227064e-01	-9.088084e-01	1.233839e+01	2.792212e+00
7.178922e+01	-1.351382e-01	-9.109830e-01	1.234498e+01	2.785945e+00
7.083226e+01	-1.255537e-01	-9.091161e-01	1.233539e+01	2.790280e+00
7.059163e+01	-1.296437e-01	-9.070915e-01	1.233624e+01	2.790983e+00
7.057108e+01	-1.243813e-01	-9.082096e-01	1.233109e+01	2.789673e+00
7.080489e+01	-1.277264e-01	-9.083545e-01	1.233715e+01	2.781288e+00
7.062152e+01	-1.241967e-01	-9.085459e-01	1.232962e+01	2.785764e+00
7.064142e+01	-1.247388e-01	-9.084636e-01	1.233063e+01	2.783924e+00
7.059113e+01	-1.239934e-01	-9.087138e-01	1.232535e+01	2.784786e+00
7.009298e+01	-1.166674e-01	-9.075941e-01	1.231240e+01	2.792705e+00
7.054125e+01	-1.243460e-01	-9.088133e-01	1.231985e+01	2.784409e+00
7.100533e+01	-1.237768e-01	-9.104473e-01	1.232322e+01	2.774705e+00
7.066456e+01	-1.263428e-01	-9.091415e-01	1.231907e+01	2.779361e+00
7.108720e+01	-1.339546e-01	-9.097523e-01	1.232265e+01	2.775107e+00
7.057459e+01	-1.282774e-01	-9.087472e-01	1.231508e+01	2.778692e+00
7.068288e+01	-1.330601e-01	-9.085707e-01	1.231611e+01	2.776577e+00
7.046594e+01	-1.281615e-01	-9.084685e-01	1.231107e+01	2.777670e+00
7.021195e+01	-1.244925e-01	-9.079091e-01	1.230516e+01	2.779326e+00
7.042730e+01	-1.276747e-01	-9.086357e-01	1.230644e+01	2.775988e+00
7.028168e+01	-1.276416e-01	-9.085221e-01	1.229850e+01	2.781011e+00
7.048484e+01	-1.297690e-01	-9.089115e-01	1.230292e+01	2.774275e+00
7.038513e+01	-1.251041e-01	-9.093365e-01	1.229748e+01	2.775949e+00
7.051928e+01	-1.304845e-01	-9.090796e-01	1.230091e+01	2.771393e+00
7.092895e+01	-1.319191e-01	-9.106999e-01	1.229890e+01	2.768806e+00
7.053158e+01	-1.320558e-01	-9.091093e-01	1.229801e+01	2.768905e+00
7.116171e+01	-1.423585e-01	-9.100661e-01	1.230346e+01	2.764037e+00
7.046311e+01	-1.340689e-01	-9.086711e-01	1.229556e+01	2.766890e+00
7.043285e+01	-1.342087e-01	-9.084862e-01	1.229503e+01	2.764468e+00
7.030062e+01	-1.324804e-01	-9.083377e-01	1.229074e+01	2.765375e+00
6.969383e+01	-1.181990e-01	-9.068167e-01	1.227665e+01	2.770607e+00
7.023759e+01	-1.329269e-01	-9.082429e-01	1.228625e+01	2.763733e+00
7.038034e+01	-1.306430e-01	-9.090000e-01	1.228745e+01	2.756228e+00
7.046000e+01	-1.369735e-01	-9.087604e-01	1.228692e+01	2.758679e+00
6.987656e+01	-1.237033e-01	-9.079203e-01	1.227501e+01	2.763669e+00
7.046023e+01	-1.383923e-01	-9.088298e-01	1.228341e+01	2.757974e+00
7.055966e+01	-1.405426e-01	-9.090719e-01	1.228261e+01	2.757058e+00
7.059321e+01	-1.420343e-01	-9.090238e-01	1.228231e+01	2.755177e+00
7.008416e+01	-1.383860e-01	-9.074585e-01	1.227442e+01	2.759463e+00
7.045031e+01	-1.416321e-01	-9.087544e-01	1.227715e+01	2.753878e+00
7.143234e+01	-1.517537e-01	-9.107938e-01	1.228289e+01	2.746685e+00
7.051628e+01	-1.433937e-01	-9.089069e-01	1.227541e+01	2.750934e+00
7.045932e+01	-1.451371e-01	-9.085502e-01	1.227419e+01	2.752763e+00
7.024568e+01	-1.411595e-01	-9.082614e-01	1.226997e+01	2.751140e+00
7.007364e+01	-1.406740e-01	-9.073240e-01	1.226921e+01	2.748326e+00
7.016993e+01	-1.407530e-01	-9.080860e-01	1.226682e+01	2.748088e+00
7.014708e+01	-1.331171e-01	-9.092084e-01	1.226092e+01	2.746499e+00
7.021394e+01	-1.404909e-01	-9.085839e-01	1.226311e+01	2.745871e+00
7.010824e+01	-1.428775e-01	-9.077827e-01	1.226238e+01	2.746784e+00
7.019499e+01	-1.432836e-01	-9.082630e-01	1.226107e+01	2.744117e+00
7.099839e+01	-1.487896e-01	-9.105354e-01	1.226458e+01	2.736637e+00
7.024086e+01	-1.438586e-01	-9.086201e-01	1.225754e+01	2.740944e+00
7.041964e+01	-1.463043e-01	-9.090590e-01	1.225820e+01	2.738578e+00
7.006572e+01	-1.431269e-01	-9.081626e-01	1.225254e+01	2.740129e+00
6.973763e+01	-1.382569e-01	-9.073420e-01	1.224543e+01	2.741796e+00
6.998987e+01	-1.428799e-01	-9.080383e-01	1.224862e+01	2.738219e+00
7.051937e+01	-1.542447e-01	-9.089634e-01	1.225189e+01	2.738094e+00
7.014351e+01	-1.470286e-01	-9.083802e-01	1.224754e+01	2.735910e+00
6.998800e+01	-1.458179e-01	-9.079857e-01	1.224404e+01	2.736789e+00
7.004800e+01	-1.456795e-01	-9.082937e-01	1.224367e+01	2.733424e+00
6.982381e+01	-1.457586e-01	-9.072162e-01	1.224076e+01	2.734681e+00
7.005604e+01	-1.467370e-01	-9.083698e-01	1.224071e+01	2.730583e+00
7.028174e+01	-1.457086e-01	-9.093445e-01	1.224126e+01	2.724327e+00
7.008787e+01	-1.469845e-01	-9.086060e-01	1.223818e+01	2.726917e+00
7.036099e+01	-1.566906e-01	-9.085009e-01	1.224097e+01	2.727278e+00
7.006352e+01	-1.497862e-01	-9.083317e-01	1.223556e+01	2.726282e+00
6.998149e+01	-1.452567e-01	-9.089082e-01	1.222901e+01	2.726663e+00
6.996267e+01	-1.476871e-01	-9.084033e-01	1.223052e+01	2.724429e+00
6.987291e+01	-1.480469e-01	-9.074294e-01	1.223475e+01	2.717856e+00
6.995534e+01	-1.491706e-01	-9.082072e-01	1.222925e+01	2.720348e+00
7.036739e+01	-1.555734e-01	-9.088363e-01	1.223490e+01	2.715405e+00
6.999349e+01	-1.505591e-01	-9.084418e-01	1.222580e+01	2.718344e+00
7.002498e+01	-1.568617e-01	-9.074374e-01	1.222966e+01	2.715256e+00
6.989060e+01	-1.508342e-01	-9.081978e-01	1.222112e+01	2.716458e+00
6.945552e+01	-1.473403e-01	-9.065445e-01	1.221368e+01	2.722047e+00
6.987239e+01	-1.504668e-01	-9.084405e-01	1.221665e+01	2.715057e+00
7.012411e+01	-1.510865e-01	-9.089565e-01	1.222228e+01	2.706115e+00
7.002325e+01	-1.517582e-01	-9.088959e-01	1.221672e+01	2.709926e+00
