# loss | a0 ... a4
1.300761e+02	-6.743931e-01	-8.807519e-01	1.680251e+01	5.627128e+00
1.300761e+02	-6.743931e-01	-8.807519e-01	1.680251e+01	5.627128e+00
1.294361e+02	-6.596620e-01	-8.860698e-01	1.678516e+01	5.631625e+00
1.290849e+02	-6.414783e-01	-8.808149e-01	1.675665e+01	5.650049e+00
1.290849e+02	-6.414783e-01	-8.808149e-01	1.675665e+01	5.650049e+00
1.285667e+02	-6.174260e-01	-8.798166e-01	1.672250e+01	5.667300e+00
1.277125e+02	-6.083731e-01	-8.838765e-01	1.670987e+01	5.670769e+00
1.277125e+02	-6.083731e-01	-8.838765e-01	1.670987e+01	5.670769e+00
1.273237e+02	-5.955480e-01	-8.913799e-01	1.669236e+01	5.673115e+00
1.266006e+02	-5.700368e-01	-8.830428e-01	1.665007e+01	5.701628e+00
1.266006e+02	-5.700368e-01	-8.830428e-01	1.665007e+01	5.701628e+00
1.266606e+02	-5.466816e-01	-8.799590e-01	1.660919e+01	5.723788e+00
1.247640e+02	-5.336739e-01	-8.889277e-01	1.659529e+01	5.721974e+00
1.247640e+02	-5.336739e-01	-8.889277e-01	1.659529e+01	5.721974e+00
1.240816e+02	-5.133423e-01	-8.946693e-01	1.656662e+01	5.731469e+00
1.234072e+02	-4.889794e-01	-8.870955e-01	1.652189e+01	5.760511e+00
1.234072e+02	-4.889794e-01	-8.870955e-01	1.652189e+01	5.760511e+00
1.223992e+02	-4.694295e-01	-8.979950e-01	1.649599e+01	5.759106e+00
1.218053e+02	-4.434375e-01	-8.881524e-01	1.644598e+01	5.794888e+00
1.218053e+02	-4.434375e-01	-8.881524e-01	1.644598e+01	5.794888e+00
1.199584e+02	-4.172377e-01	-8.944936e-01	1.640017e+01	5.809889e+00
1.198876e+02	-3.967278e-01	-8.905629e-01	1.636463e+01	5.828173e+00
1.198876e+02	-3.967278e-01	-8.905629e-01	1.636463e+01	5.828173e+00
1.186332e+02	-3.885016e-01	-9.005627e-01	1.635082e+01	5.823659e+00
1.180796e+02	-3.483360e-01	-8.923712e-01	1.627390e+01	5.863455e+00
1.180796e+02	-3.483360e-01	-8.923712e-01	1.627390e+01	5.863455e+00
1.174379e+02	-3.370776e-01	-9.103208e-01	1.627269e+01	5.834349e+00
1.142931e+02	-2.956517e-01	-9.069516e-01	1.617997e+01	5.900308e+00
1.142931e+02	-2.956517e-01	-9.069516e-01	1.617997e+01	5.900308e+00
1.150997e+02	-2.519783e-01	-8.957210e-01	1.608387e+01	5.954995e+00
1.123869e+02	-2.449739e-01	-9.155864e-01	1.608442e+01	5.921891e+00
1.123869e+02	-2.449739e-01	-9.155864e-01	1.608442e+01	5.921891e+00
1.104187e+02	-1.973882e-01	-9.066826e-01	1.598981e+01	5.970751e+00
1.089272e+02	-1.826467e-01	-9.133710e-01	1.595924e+01	5.970158e+00
1.089272e+02	-1.826467e-01	-9.133710e-01	1.595924e+01	5.970158e+00
1.084977e+02	-1.608144e-01	-9.105803e-01	1.590035e+01	5.998407e+00
1.065730e+02	-1.208653e-01	-9.145136e-01	1.582758e+01	6.009001e+00
1.065730e+02	-1.208653e-01	-9.145136e-01	1.582758e+01	6.009001e+00
1.057099e+02	-1.059741e-01	-9.284017e-01	1.581126e+01	5.983004e+00
1.057136e+02	-6.873161e-02	-9.145513e-01	1.568885e+01	6.036246e+00
1.057136e+02	-6.873161e-02	-9.145513e-01	1.568885e+01	6.036246e+00
1.041997e+02	-7.042113e-02	-9.351786e-01	1.572540e+01	5.967453e+00
1.066496e+02	-5.091159e-03	-9.147664e-01	1.555150e+01	6.076002e+00
1.066496e+02	-5.091159e-03	-9.147664e-01	1.555150e+01	6.076002e+00
9.963641e+01	1.471436e-02	-9.331374e-01	1.553780e+01	6.029493e+00
9.847640e+01	4.705757e-02	-9.354432e-01	1.546052e+01	6.059714e+00
9.847640e+01	4.705757e-02	-9.354432e-01	1.546052e+01	6.059714e+00
1.004544e+02	9.436821e-02	-9.311486e-01	1.534392e+01	6.104612e+00
9.611186e+01	1.022383e-01	-9.439216e-01	1.535429e+01	6.053012e+00
9.611186e+01	1.022383e-01	-9.439216e-01	1.535429e+01	6.053012e+00
9.770975e+01	1.290554e-01	-9.383360e-01	1.527464e+01	6.090504e+00
9.430581e+01	1.570739e-01	-9.499290e-01	1.524711e+01	6.047026e+00
9.430581e+01	1.570739e-01	-9.499290e-01	1.524711e+01	6.047026e+00
9.286526e+01	1.904513e-01	-9.583163e-01	1.520113e+01	6.072291e+00
9.357751e+01	2.305710e-01	-9.568950e-01	1.509225e+01	6.101918e+00
9.357751e+01	2.305710e-01	-9.568950e-01	1.509225e+01	6.101918e+00
9.365301e+01	2.449209e-01	-9.579616e-01	1.505578e+01	6.100161e+00
9.299710e+01	2.750368e-01	-9.621799e-01	1.500154e+01	6.082608e+00
9.299710e+01	2.750368e-01	-9.621799e-01	1.500154e+01	6.082608e+00
9.067566e+01	2.695696e-01	-9.709375e-01	1.506354e+01	6.005919e+00
9.507857e+01	3.216758e-01	-9.637842e-01	1.489548e+01	6.081405e+00
9.507857e+01	3.216758e-01	-9.637842e-01	1.489548e+01	6.081405e+00
