# loss | a0 ... a4
1.027130e+02	-3.429614e-01	-9.687296e-01	1.197573e+01	4.292269e+00
1.027130e+02	-3.429614e-01	-9.687296e-01	1.197573e+01	4.292269e+00
1.003995e+02	-3.335120e-01	-9.636577e-01	1.196946e+01	4.299228e+00
9.885106e+01	-3.438061e-01	-9.590573e-01	1.199070e+01	4.276352e+00
9.885106e+01	-3.438061e-01	-9.590573e-01	1.199070e+01	4.276352e+00
1.001641e+02	-3.400145e-01	-9.425173e-01	1.199608e+01	4.269913e+00
9.957465e+01	-3.531521e-01	-9.617200e-01	1.201563e+01	4.241550e+00
9.957465e+01	-3.531521e-01	-9.617200e-01	1.201563e+01	4.241550e+00
1.039146e+02	-3.601080e-01	-9.680948e-01	1.202909e+01	4.220993e+00
1.050779e+02	-3.473837e-01	-9.275559e-01	1.202580e+01	4.233463e+00
1.050779e+02	-3.473837e-01	-9.275559e-01	1.202580e+01	4.233463e+00
9.809176e+01	-3.573662e-01	-9.582896e-01	1.204396e+01	4.198749e+00
1.012933e+02	-3.538754e-01	-9.293178e-01	1.204745e+01	4.198392e+00
1.012933e+02	-3.538754e-01	-9.293178e-01	1.204745e+01	4.198392e+00
9.518928e+01	-3.719711e-01	-9.485161e-01	1.207260e+01	4.163817e+00
9.817083e+01	-3.680935e-01	-9.572280e-01	1.207526e+01	4.149082e+00
9.817083e+01	-3.680935e-01	-9.572280e-01	1.207526e+01	4.149082e+00
1.059288e+02	-3.619855e-01	-9.164469e-01	1.207693e+01	4.154812e+00
9.363453e+01	-3.723173e-01	-9.413487e-01	1.209589e+01	4.121083e+00
9.363453e+01	-3.723173e-01	-9.413487e-01	1.209589e+01	4.121083e+00
1.066107e+02	-3.778084e-01	-9.664747e-01	1.211182e+01	4.085468e+00
1.541570e+02	-3.577963e-01	-8.777268e-01	1.209724e+01	4.125501e+00
1.541570e+02	-3.577963e-01	-8.777268e-01	1.209724e+01	4.125501e+00
9.416316e+01	-3.910642e-01	-9.450349e-01	1.213609e+01	4.055601e+00
9.957690e+01	-3.906745e-01	-9.546909e-01	1.214485e+01	4.036510e+00
9.957690e+01	-3.906745e-01	-9.546909e-01	1.214485e+01	4.036510e+00
9.228008e+01	-3.825598e-01	-9.309517e-01	1.214837e+01	4.034986e+00
9.837666e+01	-3.828503e-01	-9.535221e-01	1.215303e+01	4.016318e+00
9.837666e+01	-3.828503e-01	-9.535221e-01	1.215303e+01	4.016318e+00
1.209447e+02	-3.637761e-01	-8.923918e-01	1.214343e+01	4.035095e+00
9.271007e+01	-3.890326e-01	-9.415167e-01	1.217538e+01	3.979680e+00
9.271007e+01	-3.890326e-01	-9.415167e-01	1.217538e+01	3.979680e+00
9.233561e+01	-3.846472e-01	-9.412079e-01	1.217949e+01	3.967102e+00
9.310048e+01	-3.800237e-01	-9.202144e-01	1.218260e+01	3.961234e+00
9.310048e+01	-3.800237e-01	-9.202144e-01	1.218260e+01	3.961234e+00
9.706556e+01	-3.844993e-01	-9.494124e-01	1.219894e+01	3.930713e+00
9.462884e+01	-3.776922e-01	-9.465250e-01	1.219757e+01	3.924994e+00
9.462884e+01	-3.776922e-01	-9.465250e-01	1.219757e+01	3.924994e+00
9.534952e+01	-3.749277e-01	-9.476110e-01	1.220492e+01	3.904204e+00
1.124041e+02	-3.592294e-01	-8.919512e-01	1.219463e+01	3.925829e+00
1.124041e+02	-3.592294e-01	-8.919512e-01	1.219463e+01	3.925829e+00
9.361750e+01	-3.801149e-01	-9.433760e-01	1.222592e+01	3.870908e+00
9.033350e+01	-3.721459e-01	-9.375873e-01	1.222554e+01	3.862092e+00
9.033350e+01	-3.721459e-01	-9.375873e-01	1.222554e+01	3.862092e+00
1.026896e+02	-3.608526e-01	-8.968858e-01	1.222361e+01	3.863812e+00
9.997944e+01	-3.707142e-01	-9.516211e-01	1.224067e+01	3.820361e+00
9.997944e+01	-3.707142e-01	-9.516211e-01	1.224067e+01	3.820361e+00
1.117430e+02	-3.512728e-01	-8.871887e-01	1.223129e+01	3.835776e+00
8.760054e+01	-3.667892e-01	-9.283575e-01	1.225278e+01	3.792793e+00
8.760054e+01	-3.667892e-01	-9.283575e-01	1.225278e+01	3.792793e+00
8.794765e+01	-3.669365e-01	-9.308670e-01	1.225819e+01	3.777828e+00
8.750949e+01	-3.572251e-01	-9.188406e-01	1.225950e+01	3.766474e+00
8.750949e+01	-3.572251e-01	-9.188406e-01	1.225950e+01	3.766474e+00
8.821887e+01	-3.436057e-01	-9.157814e-01	1.225108e+01	3.764828e+00
1.290308e+02	-3.570148e-01	-9.705063e-01	1.227917e+01	3.712812e+00
1.290308e+02	-3.570148e-01	-9.705063e-01	1.227917e+01	3.712812e+00
