# loss | a0 ... a4
6.610439e+01	-4.844412e-01	-8.612119e-01	1.104552e+01	1.519553e+00
6.610439e+01	-4.844412e-01	-8.612119e-01	1.104552e+01	1.519553e+00
1.358033e+02	-4.910643e-01	-9.435816e-01	1.115396e+01	1.121453e+00
1.121513e+02	-3.627460e-01	-8.306519e-01	1.086053e+01	1.486474e+00
1.121513e+02	-3.627460e-01	-8.306519e-01	1.086053e+01	1.486474e+00
9.158528e+01	-6.314068e-01	-9.007873e-01	1.120965e+01	1.181737e+00
6.405522e+01	-5.171209e-01	-8.730018e-01	1.109194e+01	1.264298e+00
6.405522e+01	-5.171209e-01	-8.730018e-01	1.109194e+01	1.264298e+00
5.725433e+01	-3.837515e-01	-8.778935e-01	1.086795e+01	1.344156e+00
6.283238e+01	-5.565977e-01	-8.880803e-01	1.092426e+01	1.261782e+00
6.283238e+01	-5.565977e-01	-8.880803e-01	1.092426e+01	1.261782e+00
6.427163e+01	-4.617966e-01	-8.559407e-01	1.083948e+01	1.260194e+00
6.257264e+01	-4.784132e-01	-9.099691e-01	1.078813e+01	1.202366e+00
6.257264e+01	-4.784132e-01	-9.099691e-01	1.078813e+01	1.202366e+00
5.473441e+01	-4.464574e-01	-8.738697e-01	1.079429e+01	1.239404e+00
5.585864e+01	-5.110753e-01	-8.967383e-01	1.073685e+01	1.307649e+00
5.585864e+01	-5.110753e-01	-8.967383e-01	1.073685e+01	1.307649e+00
8.291819e+01	-4.528386e-01	-8.409654e-01	1.074650e+01	1.293617e+00
1.236354e+02	-5.719144e-01	-9.372825e-01	1.093396e+01	8.092174e-01
1.236354e+02	-5.719144e-01	-9.372825e-01	1.093396e+01	8.092174e-01
2.381453e+02	-3.681212e-01	-7.826335e-01	1.059763e+01	1.081678e+00
8.990739e+02	-1.155197e+00	-1.054731e+00	1.139676e+01	1.176828e+00
8.990739e+02	-1.155197e+00	-1.054731e+00	1.139676e+01	1.176828e+00
3.259768e+02	-1.119744e+00	-9.749352e-01	1.138077e+01	1.306088e+00
3.236006e+03	-1.039124e+00	-5.064562e-01	1.137118e+01	1.282706e+00
3.236006e+03	-1.039124e+00	-5.064562e-01	1.137118e+01	1.282706e+00
9.863150e+03	-1.347788e+00	-1.564498e+00	1.125321e+01	2.130124e+00
1.648433e+02	-8.040257e-01	-8.147197e-01	1.132043e+01	2.358270e+00
1.648433e+02	-8.040257e-01	-8.147197e-01	1.132043e+01	2.358270e+00
1.589239e+02	-7.535288e-01	-8.117745e-01	1.141851e+01	2.095353e+00
1.003762e+02	-7.431760e-01	-8.869874e-01	1.147355e+01	1.876475e+00
1.003762e+02	-7.431760e-01	-8.869874e-01	1.147355e+01	1.876475e+00
8.473795e+01	-6.396636e-01	-8.827957e-01	1.136452e+01	1.967758e+00
7.095085e+01	-5.238032e-01	-8.804383e-01	1.128882e+01	1.934413e+00
7.095085e+01	-5.238032e-01	-8.804383e-01	1.128882e+01	1.934413e+00
6.622015e+01	-4.216421e-01	-8.773430e-01	1.117663e+01	1.990323e+00
7.482644e+01	-4.897941e-01	-8.997888e-01	1.136409e+01	1.576235e+00
7.482644e+01	-4.897941e-01	-8.997888e-01	1.136409e+01	1.576235e+00
5.890321e+01	-3.927233e-01	-8.828486e-01	1.123608e+01	1.623232e+00
6.070404e+01	-4.079623e-01	-8.746139e-01	1.112891e+01	1.722445e+00
6.070404e+01	-4.079623e-01	-8.746139e-01	1.112891e+01	1.722445e+00
6.874403e+01	-5.127357e-01	-8.969775e-01	1.121066e+01	1.667611e+00
6.127171e+01	-3.565767e-01	-8.836477e-01	1.099506e+01	1.713415e+00
6.127171e+01	-3.565767e-01	-8.836477e-01	1.099506e+01	1.713415e+00
7.016964e+01	-5.090680e-01	-9.054114e-01	1.112182e+01	1.552762e+00
6.800556e+01	-4.328329e-01	-8.638011e-01	1.099745e+01	1.699133e+00
6.800556e+01	-4.328329e-01	-8.638011e-01	1.099745e+01	1.699133e+00
7.311390e+01	-5.154826e-01	-8.899601e-01	1.122952e+01	1.227233e+00
6.098548e+01	-4.365486e-01	-8.907491e-01	1.112244e+01	1.284788e+00
6.098548e+01	-4.365486e-01	-8.907491e-01	1.112244e+01	1.284788e+00
5.591105e+01	-3.829223e-01	-8.795280e-01	1.102354e+01	1.374155e+00
5.728650e+01	-4.874102e-01	-8.814807e-01	1.096386e+01	1.445845e+00
5.728650e+01	-4.874102e-01	-8.814807e-01	1.096386e+01	1.445845e+00
6.161623e+01	-5.123432e-01	-8.729034e-01	1.103821e+01	1.382424e+00
6.118062e+01	-3.723369e-01	-8.848261e-01	1.079293e+01	1.425238e+00
6.118062e+01	-3.723369e-01	-8.848261e-01	1.079293e+01	1.425238e+00
7.365149e+01	-5.316374e-01	-8.959617e-01	1.112156e+01	1.105662e+00
5.650435e+01	-4.315625e-01	-8.747716e-01	1.079838e+01	1.351142e+00
5.650435e+01	-4.315625e-01	-8.747716e-01	1.079838e+01	1.351142e+00
6.706872e+01	-5.571020e-01	-8.846034e-01	1.102627e+01	1.154290e+00
5.519414e+01	-4.666769e-01	-8.734754e-01	1.089007e+01	1.283833e+00
5.519414e+01	-4.666769e-01	-8.734754e-01	1.089007e+01	1.283833e+00
5.462659e+01	-4.123624e-01	-8.770962e-01	1.087198e+01	1.188257e+00
5.982346e+01	-5.439435e-01	-8.880230e-01	1.087449e+01	1.270607e+00
5.982346e+01	-5.439435e-01	-8.880230e-01	1.087449e+01	1.270607e+00
5.472659e+01	-4.924173e-01	-8.891712e-01	1.080336e+01	1.325531e+00
6.054868e+01	-4.140543e-01	-8.706548e-01	1.074444e+01	1.295168e+00
6.054868e+01	-4.140543e-01	-8.706548e-01	1.074444e+01	1.295168e+00
5.507515e+01	-4.634551e-01	-8.840287e-01	1.091402e+01	1.147156e+00
5.717541e+01	-5.033422e-01	-8.870188e-01	1.089512e+01	1.152315e+00
5.717541e+01	-5.033422e-01	-8.870188e-01	1.089512e+01	1.152315e+00
6.051850e+01	-5.055263e-01	-8.630949e-01	1.079094e+01	1.286996e+00
5.798401e+01	-3.972140e-01	-8.921613e-01	1.079106e+01	1.076199e+00
5.798401e+01	-3.972140e-01	-8.921613e-01	1.079106e+01	1.076199e+00
6.560837e+01	-5.803722e-01	-8.860712e-01	1.093323e+01	1.218586e+00
5.499587e+01	-4.728666e-01	-8.740815e-01	1.080839e+01	1.296581e+00
5.499587e+01	-4.728666e-01	-8.740815e-01	1.080839e+01	1.296581e+00
5.384725e+01	-4.221260e-01	-8.826907e-01	1.084189e+01	1.184571e+00
6.456641e+01	-5.859553e-01	-8.879714e-01	1.087763e+01	1.231250e+00
6.456641e+01	-5.859553e-01	-8.879714e-01	1.087763e+01	1.231250e+00
5.552070e+01	-4.260154e-01	-8.837419e-01	1.072633e+01	1.239941e+00
6.052875e+01	-5.730698e-01	-8.750477e-01	1.082038e+01	1.229522e+00
6.052875e+01	-5.730698e-01	-8.750477e-01	1.082038e+01	1.229522e+00
5.600073e+01	-4.703431e-01	-8.772057e-01	1.066643e+01	1.263208e+00
5.585846e+01	-4.933273e-01	-8.889205e-01	1.083391e+01	1.052205e+00
5.585846e+01	-4.933273e-01	-8.889205e-01	1.083391e+01	1.052205e+00
6.685587e+01	-4.187299e-01	-8.674563e-01	1.063240e+01	1.195165e+00
9.596511e+01	-7.197916e-01	-8.953695e-01	1.104591e+01	9.337557e-01
9.596511e+01	-7.197916e-01	-8.953695e-01	1.104591e+01	9.337557e-01
6.551064e+01	-5.828733e-01	-8.849691e-01	1.090571e+01	1.065633e+00
6.448134e+01	-4.631781e-01	-8.579080e-01	1.069034e+01	1.172700e+00
6.448134e+01	-4.631781e-01	-8.579080e-01	1.069034e+01	1.172700e+00
8.978371e+01	-6.497920e-01	-9.037532e-01	1.102007e+01	9.868440e-01
6.580723e+01	-5.146523e-01	-8.531872e-01	1.084626e+01	1.127187e+00
6.580723e+01	-5.146523e-01	-8.531872e-01	1.084626e+01	1.127187e+00
5.845499e+01	-4.629708e-01	-8.619490e-01	1.079319e+01	1.099080e+00
6.422044e+01	-4.564933e-01	-9.089110e-01	1.081516e+01	1.037475e+00
6.422044e+01	-4.564933e-01	-9.089110e-01	1.081516e+01	1.037475e+00
5.482006e+01	-4.614121e-01	-8.912808e-01	1.084444e+01	1.113378e+00
6.443420e+01	-4.556167e-01	-8.677522e-01	1.065850e+01	1.363628e+00
6.443420e+01	-4.556167e-01	-8.677522e-01	1.065850e+01	1.363628e+00
5.486022e+01	-4.879371e-01	-8.833564e-01	1.084643e+01	1.056785e+00
5.491324e+01	-5.189736e-01	-8.768932e-01	1.074730e+01	1.229619e+00
5.491324e+01	-5.189736e-01	-8.768932e-01	1.074730e+01	1.229619e+00
5.643752e+01	-5.228270e-01	-8.924430e-01	1.079154e+01	1.151363e+00
6.905384e+01	-4.077826e-01	-8.721709e-01	1.062802e+01	1.311062e+00
6.905384e+01	-4.077826e-01	-8.721709e-01	1.062802e+01	1.311062e+00
8.780428e+01	-6.728402e-01	-9.048624e-01	1.098433e+01	1.293863e+00
7.836711e+01	-5.793016e-01	-8.482667e-01	1.095392e+01	1.299963e+00
7.836711e+01	-5.793016e-01	-8.482667e-01	1.095392e+01	1.299963e+00
5.816535e+01	-4.838398e-01	-8.658260e-01	1.088730e+01	1.252497e+00
5.882745e+01	-4.070007e-01	-8.999304e-01	1.086432e+01	1.109724e+00
5.882745e+01	-4.070007e-01	-8.999304e-01	1.086432e+01	1.109724e+00
7.921465e+01	-5.911738e-01	-8.473212e-01	1.082848e+01	1.335009e+00
6.790388e+01	-5.158013e-01	-9.116235e-01	1.082430e+01	1.169729e+00
6.790388e+01	-5.158013e-01	-9.116235e-01	1.082430e+01	1.169729e+00
7.699371e+01	-3.758570e-01	-8.787341e-01	1.059316e+01	1.283378e+00
1.395725e+02	-8.376374e-01	-9.180571e-01	1.134323e+01	1.184058e+00
1.395725e+02	-8.376374e-01	-9.180571e-01	1.134323e+01	1.184058e+00
9.766429e+01	-7.476653e-01	-8.711144e-01	1.126309e+01	1.323388e+00
7.051437e+01	-5.707470e-01	-8.820509e-01	1.112911e+01	1.397175e+00
7.051437e+01	-5.707470e-01	-8.820509e-01	1.112911e+01	1.397175e+00
5.494202e+01	-4.009398e-01	-8.846693e-01	1.098096e+01	1.409170e+00
6.111506e+01	-5.160369e-01	-8.734777e-01	1.096823e+01	1.494046e+00
6.111506e+01	-5.160369e-01	-8.734777e-01	1.096823e+01	1.494046e+00
5.785447e+01	-4.810368e-01	-8.933653e-01	1.096337e+01	1.345601e+00
7.727553e+01	-3.524748e-01	-8.580599e-01	1.082728e+01	1.382302e+00
7.727553e+01	-3.524748e-01	-8.580599e-01	1.082728e+01	1.382302e+00
1.109196e+02	-6.896070e-01	-9.108773e-01	1.122165e+01	1.063566e+00
6.855951e+01	-5.566070e-01	-8.755069e-01	1.108944e+01	1.175670e+00
6.855951e+01	-5.566070e-01	-8.755069e-01	1.108944e+01	1.175670e+00
5.715073e+01	-4.647276e-01	-8.694584e-01	1.096258e+01	1.214274e+00
6.525456e+01	-3.540669e-01	-8.850723e-01	1.075611e+01	1.284441e+00
6.525456e+01	-3.540669e-01	-8.850723e-01	1.075611e+01	1.284441e+00
9.099951e+01	-7.542031e-01	-8.926209e-01	1.096976e+01	1.478511e+00
7.379062e+01	-6.161512e-01	-8.616857e-01	1.088026e+01	1.462801e+00
7.379062e+01	-6.161512e-01	-8.616857e-01	1.088026e+01	1.462801e+00
5.523202e+01	-4.680902e-01	-8.770256e-01	1.080436e+01	1.366949e+00
6.135085e+01	-4.388312e-01	-9.047251e-01	1.089612e+01	1.130312e+00
6.135085e+01	-4.388312e-01	-9.047251e-01	1.089612e+01	1.130312e+00
6.652502e+01	-3.485614e-01	-8.754910e-01	1.078972e+01	1.246225e+00
1.180849e+02	-7.822830e-01	-9.127311e-01	1.112545e+01	1.204249e+00
1.180849e+02	-7.822830e-01	-9.127311e-01	1.112545e+01	1.204249e+00
7.705009e+01	-6.688041e-01	-8.775710e-01	1.097053e+01	1.408693e+00
5.670381e+01	-4.900840e-01	-8.713273e-01	1.088980e+01	1.288721e+00
5.670381e+01	-4.900840e-01	-8.713273e-01	1.088980e+01	1.288721e+00
5.587857e+01	-4.130204e-01	-8.936675e-01	1.083821e+01	1.126812e+00
6.179675e+01	-4.936527e-01	-8.604021e-01	1.083560e+01	1.288511e+00
6.179675e+01	-4.936527e-01	-8.604021e-01	1.083560e+01	1.288511e+00
7.785386e+01	-5.544061e-01	-9.150011e-01	1.089562e+01	1.215715e+00
7.201275e+01	-3.869763e-01	-8.720898e-01	1.066324e+01	1.368450e+00
7.201275e+01	-3.869763e-01	-8.720898e-01	1.066324e+01	1.368450e+00
1.137637e+02	-7.822361e-01	-9.156108e-01	1.095467e+01	1.260467e+00
6.649101e+01	-6.254740e-01	-8.768501e-01	1.079081e+01	1.356725e+00
6.649101e+01	-6.254740e-01	-8.768501e-01	1.079081e+01	1.356725e+00
