# loss | a0 ... a4
1.447000e+02	-5.347899e-01	-8.596269e-01	1.678454e+01	2.512544e+00
1.456474e+02	-5.293142e-01	-8.567089e-01	1.678130e+01	2.517210e+00
1.448696e+02	-5.247972e-01	-8.807696e-01	1.677844e+01	2.520758e+00
1.448696e+02	-5.247972e-01	-8.807696e-01	1.677844e+01	2.520758e+00
1.439126e+02	-5.174860e-01	-8.622500e-01	1.677426e+01	2.527314e+00
1.431536e+02	-5.139383e-01	-8.720162e-01	1.677175e+01	2.530601e+00
1.431536e+02	-5.139383e-01	-8.720162e-01	1.677175e+01	2.530601e+00
1.430471e+02	-5.072600e-01	-8.686375e-01	1.676776e+01	2.536503e+00
1.430003e+02	-5.029154e-01	-8.702620e-01	1.676486e+01	2.540283e+00
1.430003e+02	-5.029154e-01	-8.702620e-01	1.676486e+01	2.540283e+00
1.432860e+02	-4.980754e-01	-8.649808e-01	1.676206e+01	2.544480e+00
1.434265e+02	-4.916597e-01	-8.758187e-01	1.675756e+01	2.550330e+00
1.434265e+02	-4.916597e-01	-8.758187e-01	1.675756e+01	2.550330e+00
1.460333e+02	-4.857436e-01	-8.549799e-01	1.675315e+01	2.557264e+00
1.448078e+02	-4.796235e-01	-8.817188e-01	1.674934e+01	2.561026e+00
1.448078e+02	-4.796235e-01	-8.817188e-01	1.674934e+01	2.561026e+00
1.427751e+02	-4.741387e-01	-8.706833e-01	1.674584e+01	2.566354e+00
1.427150e+02	-4.669627e-01	-8.689051e-01	1.674104e+01	2.572562e+00
1.427150e+02	-4.669627e-01	-8.689051e-01	1.674104e+01	2.572562e+00
1.430416e+02	-4.613894e-01	-8.750253e-01	1.673712e+01	2.577823e+00
1.429840e+02	-4.539581e-01	-8.645579e-01	1.673189e+01	2.584553e+00
1.429840e+02	-4.539581e-01	-8.645579e-01	1.673189e+01	2.584553e+00
1.436166e+02	-4.483284e-01	-8.785429e-01	1.672831e+01	2.588666e+00
1.438167e+02	-4.403921e-01	-8.601552e-01	1.672300e+01	2.597049e+00
1.438167e+02	-4.403921e-01	-8.601552e-01	1.672300e+01	2.597049e+00
1.426705e+02	-4.316817e-01	-8.653803e-01	1.671736e+01	2.605279e+00
1.423713e+02	-4.265045e-01	-8.713020e-01	1.671389e+01	2.609341e+00
1.423713e+02	-4.265045e-01	-8.713020e-01	1.671389e+01	2.609341e+00
1.454653e+02	-4.190069e-01	-8.550330e-01	1.670924e+01	2.616348e+00
1.439066e+02	-4.125346e-01	-8.808684e-01	1.670433e+01	2.621851e+00
1.439066e+02	-4.125346e-01	-8.808684e-01	1.670433e+01	2.621851e+00
1.443882e+02	-4.027714e-01	-8.573457e-01	1.669803e+01	2.631122e+00
1.430790e+02	-3.973384e-01	-8.784105e-01	1.669405e+01	2.635987e+00
1.430790e+02	-3.973384e-01	-8.784105e-01	1.669405e+01	2.635987e+00
