# loss | a0 ... a9
1.993737e+02	-2.063297e-01	-9.711456e-01	1.319669e+01	3.018411e+00	2.027498e+00	2.066444e-01	-8.772029e-01	-2.304870e-01	8.501247e+00
1.301848e+02	-1.390770e-01	-9.489003e-01	1.305023e+01	3.145020e+00	2.110368e+00	3.400912e-01	-8.779263e-01	-2.276750e-01	8.502462e+00
9.845405e+01	-1.103390e-01	-9.644426e-01	1.305123e+01	3.093530e+00	2.103860e+00	3.176554e-01	-8.787029e-01	-2.229295e-01	8.505036e+00
1.051910e+02	-1.016232e-01	-9.793034e-01	1.310216e+01	3.009728e+00	2.066800e+00	2.880852e-01	-8.787620e-01	-2.218846e-01	8.506521e+00
1.048561e+02	-6.957064e-02	-9.821908e-01	1.310101e+01	2.983052e+00	2.053229e+00	2.897953e-01	-8.786669e-01	-2.218975e-01	8.507120e+00
9.254162e+01	-7.947123e-03	-9.779653e-01	1.299736e+01	3.033478e+00	2.104535e+00	3.378013e-01	-8.803837e-01	-2.181740e-01	8.510356e+00
8.650713e+01	2.789150e-02	-9.869945e-01	1.300246e+01	2.976940e+00	2.083711e+00	3.184689e-01	-8.804724e-01	-2.185215e-01	8.511925e+00
8.673453e+01	5.465551e-02	-9.945395e-01	1.298409e+01	2.954535e+00	2.084984e+00	3.139792e-01	-8.817348e-01	-2.163975e-01	8.514806e+00
8.246469e+01	8.814558e-02	-9.934244e-01	1.293345e+01	2.968729e+00	2.105602e+00	3.376481e-01	-8.821889e-01	-2.157289e-01	8.516140e+00
8.640529e+01	1.067777e-01	-1.002579e+00	1.296144e+01	2.912276e+00	2.073978e+00	3.163473e-01	-8.824125e-01	-2.165308e-01	8.518067e+00
9.674752e+01	1.257982e-01	-1.004984e+00	1.296547e+01	2.873397e+00	2.060585e+00	3.019857e-01	-8.815978e-01	-2.197277e-01	8.518065e+00
9.665025e+01	1.708494e-01	-9.940704e-01	1.288885e+01	2.934014e+00	2.086747e+00	3.730618e-01	-8.825116e-01	-2.183772e-01	8.520232e+00
7.991301e+01	1.615070e-01	-1.003421e+00	1.298571e+01	2.827484e+00	2.018625e+00	3.547790e-01	-8.827132e-01	-2.192725e-01	8.521884e+00
9.883822e+01	1.622227e-01	-1.016406e+00	1.301843e+01	2.769706e+00	1.988641e+00	3.182062e-01	-8.823739e-01	-2.208448e-01	8.523186e+00
7.970127e+01	1.893835e-01	-1.006261e+00	1.294989e+01	2.816494e+00	2.017193e+00	3.646874e-01	-8.823975e-01	-2.219357e-01	8.523845e+00
7.883162e+01	2.045199e-01	-1.011169e+00	1.296185e+01	2.769798e+00	1.991523e+00	3.567295e-01	-8.817745e-01	-2.241565e-01	8.524589e+00
8.575753e+01	2.267297e-01	-1.005452e+00	1.293727e+01	2.774930e+00	1.987807e+00	3.826822e-01	-8.819480e-01	-2.244512e-01	8.525097e+00
1.050131e+02	2.127242e-01	-1.025012e+00	1.298633e+01	2.699736e+00	1.953661e+00	3.200572e-01	-8.806669e-01	-2.285094e-01	8.526302e+00
8.197340e+01	2.166709e-01	-1.011357e+00	1.291128e+01	2.773705e+00	2.000491e+00	3.811442e-01	-8.797952e-01	-2.312803e-01	8.526104e+00
7.905985e+01	2.245920e-01	-1.015803e+00	1.293155e+01	2.722747e+00	1.958854e+00	3.730740e-01	-8.788566e-01	-2.347521e-01	8.526597e+00
8.572204e+01	2.453959e-01	-1.023587e+00	1.293378e+01	2.667711e+00	1.931951e+00	3.494066e-01	-8.772646e-01	-2.398094e-01	8.526464e+00
8.063634e+01	2.473320e-01	-1.017001e+00	1.289624e+01	2.704369e+00	1.944445e+00	3.835987e-01	-8.771081e-01	-2.410856e-01	8.527287e+00
7.873851e+01	2.253789e-01	-1.019210e+00	1.289500e+01	2.712328e+00	1.946301e+00	3.762974e-01	-8.765441e-01	-2.430684e-01	8.527492e+00
8.550864e+01	2.299204e-01	-1.028866e+00	1.288614e+01	2.697297e+00	1.939703e+00	3.486503e-01	-8.758210e-01	-2.460617e-01	8.528732e+00
7.879352e+01	2.070598e-01	-1.021303e+00	1.289631e+01	2.711302e+00	1.934181e+00	3.754206e-01	-8.748392e-01	-2.496331e-01	8.528382e+00
8.594917e+01	2.492507e-01	-1.018559e+00	1.280488e+01	2.769513e+00	1.974771e+00	3.940521e-01	-8.743771e-01	-2.519395e-01	8.529250e+00
9.885610e+01	1.883185e-01	-1.036845e+00	1.286652e+01	2.734402e+00	1.952840e+00	3.313108e-01	-8.742303e-01	-2.533192e-01	8.530519e+00
9.181246e+01	2.177395e-01	-1.036243e+00	1.278337e+01	2.779745e+00	1.985430e+00	3.323061e-01	-8.733744e-01	-2.566231e-01	8.530897e+00
8.306619e+01	2.683671e-01	-1.029882e+00	1.268774e+01	2.825921e+00	2.017503e+00	3.467187e-01	-8.726961e-01	-2.590171e-01	8.530547e+00
8.765321e+01	1.945042e-01	-1.022213e+00	1.271554e+01	2.871329e+00	2.028000e+00	3.910782e-01	-8.726431e-01	-2.605309e-01	8.531572e+00
9.955646e+01	8.695589e-02	-1.037076e+00	1.293643e+01	2.707352e+00	1.887800e+00	3.455003e-01	-8.718794e-01	-2.632598e-01	8.531825e+00
8.185371e+01	9.593677e-02	-1.027625e+00	1.291889e+01	2.731384e+00	1.882596e+00	3.849927e-01	-8.716455e-01	-2.651555e-01	8.532657e+00
7.953286e+01	1.354596e-01	-1.027925e+00	1.287988e+01	2.747204e+00	1.882039e+00	3.782171e-01	-8.709923e-01	-2.676597e-01	8.533124e+00
7.771732e+01	1.742708e-01	-1.029647e+00	1.281996e+01	2.763696e+00	1.903010e+00	3.718671e-01	-8.705581e-01	-2.702382e-01	8.533897e+00
7.717774e+01	1.807971e-01	-1.030845e+00	1.278712e+01	2.786625e+00	1.916904e+00	3.703199e-01	-8.697048e-01	-2.734207e-01	8.534272e+00
7.904954e+01	2.039365e-01	-1.033513e+00	1.276572e+01	2.772370e+00	1.910801e+00	3.618166e-01	-8.696894e-01	-2.748774e-01	8.535242e+00
7.787372e+01	1.920776e-01	-1.027923e+00	1.277978e+01	2.764688e+00	1.892362e+00	3.806456e-01	-8.693029e-01	-2.766728e-01	8.535089e+00
7.722194e+01	1.974928e-01	-1.031395e+00	1.276145e+01	2.761448e+00	1.892674e+00	3.758074e-01	-8.692491e-01	-2.783441e-01	8.536433e+00
8.444508e+01	1.808997e-01	-1.041142e+00	1.272794e+01	2.774964e+00	1.931763e+00	3.500549e-01	-8.700307e-01	-2.775890e-01	8.538651e+00
7.755001e+01	1.934924e-01	-1.032436e+00	1.270593e+01	2.796351e+00	1.921488e+00	3.846882e-01	-8.692987e-01	-2.808222e-01	8.538781e+00
7.798475e+01	1.504970e-01	-1.034125e+00	1.273798e+01	2.794376e+00	1.901002e+00	3.953248e-01	-8.697456e-01	-2.808166e-01	8.540462e+00
9.886654e+01	1.435480e-01	-1.047178e+00	1.279078e+01	2.719252e+00	1.844067e+00	3.443885e-01	-8.683662e-01	-2.856196e-01	8.540450e+00
8.842996e+01	1.394216e-01	-1.044188e+00	1.276547e+01	2.745311e+00	1.854602e+00	3.541308e-01	-8.677668e-01	-2.877296e-01	8.540654e+00
1.077293e+02	2.138237e-01	-1.025004e+00	1.265631e+01	2.820448e+00	1.902180e+00	4.223023e-01	-8.675956e-01	-2.896399e-01	8.540933e+00
2.452109e+02	1.549694e-01	-1.075134e+00	1.282266e+01	2.632664e+00	1.769399e+00	2.676739e-01	-8.673353e-01	-2.910072e-01	8.544005e+00
2.264078e+02	1.849838e-01	-1.077221e+00	1.274305e+01	2.676173e+00	1.815263e+00	2.716658e-01	-8.692597e-01	-2.856235e-01	8.547984e+00
1.023598e+02	2.463731e-01	-1.041081e+00	1.255660e+01	2.844203e+00	1.939492e+00	4.229250e-01	-8.712254e-01	-2.804665e-01	8.551161e+00
1.120714e+02	2.334614e-01	-1.040092e+00	1.253814e+01	2.860634e+00	1.945263e+00	4.301352e-01	-8.710548e-01	-2.810556e-01	8.552052e+00
2.349535e+02	2.439394e-02	-1.091271e+00	1.283257e+01	2.611940e+00	1.758984e+00	2.934611e-01	-8.745080e-01	-2.796339e-01	8.558657e+00
1.554872e+02	3.987491e-02	-1.078563e+00	1.280658e+01	2.647544e+00	1.786926e+00	3.302315e-01	-8.757504e-01	-2.796152e-01	8.560234e+00
1.593834e+02	1.445480e-01	-1.031226e+00	1.266404e+01	2.794131e+00	1.890641e+00	4.754189e-01	-8.760843e-01	-2.802402e-01	8.559481e+00
8.502963e+01	7.194305e-02	-1.065342e+00	1.277791e+01	2.666406e+00	1.776119e+00	3.946768e-01	-8.764226e-01	-2.845643e-01	8.562665e+00
8.412619e+01	9.309058e-02	-1.065777e+00	1.275723e+01	2.660750e+00	1.782131e+00	3.936416e-01	-8.757511e-01	-2.880293e-01	8.563077e+00
7.546296e+01	1.518400e-01	-1.058520e+00	1.269473e+01	2.695811e+00	1.796726e+00	4.038159e-01	-8.744451e-01	-2.949654e-01	8.563272e+00
7.535511e+01	1.975709e-01	-1.054368e+00	1.265061e+01	2.712859e+00	1.799502e+00	4.116939e-01	-8.730663e-01	-3.000093e-01	8.563093e+00
7.701862e+01	1.823236e-01	-1.061359e+00	1.264560e+01	2.709238e+00	1.802165e+00	3.887057e-01	-8.747948e-01	-3.010702e-01	8.567184e+00
7.340170e+01	1.584153e-01	-1.063238e+00	1.263168e+01	2.727369e+00	1.833088e+00	4.006422e-01	-8.785615e-01	-2.971674e-01	8.573666e+00
7.354517e+01	1.664374e-01	-1.057954e+00	1.261406e+01	2.739713e+00	1.824574e+00	4.065393e-01	-8.785336e-01	-3.007202e-01	8.574921e+00
1.045837e+02	1.146142e-01	-1.070811e+00	1.268287e+01	2.667011e+00	1.743742e+00	3.593787e-01	-8.791385e-01	-3.040693e-01	8.577349e+00
7.522310e+01	1.584905e-01	-1.058198e+00	1.261047e+01	2.733320e+00	1.790587e+00	3.874808e-01	-8.789052e-01	-3.068995e-01	8.577902e+00
8.282273e+01	2.119395e-01	-1.046073e+00	1.255534e+01	2.764716e+00	1.806740e+00	4.153378e-01	-8.777139e-01	-3.117983e-01	8.577495e+00
7.816712e+01	9.931100e-02	-1.061407e+00	1.264103e+01	2.726396e+00	1.768801e+00	3.866784e-01	-8.816793e-01	-3.078804e-01	8.584581e+00
9.419740e+01	7.391839e-02	-1.070229e+00	1.266590e+01	2.703418e+00	1.741486e+00	3.692813e-01	-8.847670e-01	-3.052023e-01	8.590483e+00
9.393376e+01	1.352493e-01	-1.045177e+00	1.257761e+01	2.785049e+00	1.806939e+00	4.387193e-01	-8.847775e-01	-3.084026e-01	8.591180e+00
7.373952e+01	1.807862e-01	-1.055278e+00	1.255087e+01	2.782115e+00	1.798266e+00	3.911525e-01	-8.827270e-01	-3.149621e-01	8.590802e+00
9.020290e+01	8.551880e-02	-1.067979e+00	1.263507e+01	2.721550e+00	1.737105e+00	3.701796e-01	-8.852482e-01	-3.132181e-01	8.596927e+00
7.268528e+01	1.020274e-01	-1.057964e+00	1.261435e+01	2.738611e+00	1.736890e+00	3.999277e-01	-8.879369e-01	-3.103010e-01	8.601727e+00
7.258022e+01	1.254314e-01	-1.054662e+00	1.256032e+01	2.778002e+00	1.770149e+00	4.019840e-01	-8.868326e-01	-3.157651e-01	8.602625e+00
7.353684e+01	9.740145e-02	-1.061377e+00	1.257659e+01	2.751633e+00	1.756080e+00	3.900713e-01	-8.888074e-01	-3.140875e-01	8.606945e+00
7.239986e+01	1.212951e-01	-1.055258e+00	1.255178e+01	2.765706e+00	1.747979e+00	3.965387e-01	-8.867725e-01	-3.223227e-01	8.606371e+00
7.361856e+01	5.815039e-02	-1.057129e+00	1.259855e+01	2.744252e+00	1.709655e+00	4.006908e-01	-8.887292e-01	-3.212744e-01	8.610710e+00
7.352403e+01	1.097441e-01	-1.056715e+00	1.254946e+01	2.755642e+00	1.714428e+00	3.893348e-01	-8.875506e-01	-3.274467e-01	8.611240e+00
8.216333e+01	1.991769e-01	-1.044526e+00	1.246026e+01	2.794734e+00	1.746633e+00	4.018193e-01	-8.859297e-01	-3.338908e-01	8.609868e+00
1.051387e+02	4.739183e-02	-1.070852e+00	1.259693e+01	2.694912e+00	1.648413e+00	3.569524e-01	-8.912802e-01	-3.263984e-01	8.621116e+00
7.509143e+01	2.697586e-02	-1.061440e+00	1.258321e+01	2.725767e+00	1.666206e+00	3.990759e-01	-8.942191e-01	-3.242560e-01	8.627474e+00
7.252861e+01	7.828640e-02	-1.055069e+00	1.253832e+01	2.740890e+00	1.687848e+00	4.150875e-01	-8.948593e-01	-3.252026e-01	8.629984e+00
7.438049e+01	1.005367e-01	-1.051159e+00	1.251788e+01	2.735646e+00	1.683538e+00	4.139429e-01	-8.923107e-01	-3.342975e-01	8.629061e+00
1.020366e+02	1.042758e-01	-1.068421e+00	1.253883e+01	2.690899e+00	1.634893e+00	3.530526e-01	-8.908561e-01	-3.394147e-01	8.629477e+00
9.121389e+01	1.686061e-01	-1.062590e+00	1.248122e+01	2.720195e+00	1.654881e+00	3.572638e-01	-8.893269e-01	-3.452009e-01	8.628833e+00
1.256202e+02	1.313207e-01	-1.038030e+00	1.245167e+01	2.791779e+00	1.711064e+00	4.569335e-01	-8.922898e-01	-3.320838e-01	8.639913e+00
1.267799e+02	7.317479e-02	-1.081437e+00	1.255244e+01	2.678310e+00	1.607454e+00	3.435476e-01	-8.902275e-01	-3.358882e-01	8.644855e+00
9.149719e+01	7.813610e-02	-1.074016e+00	1.252459e+01	2.699290e+00	1.620352e+00	3.700096e-01	-8.921052e-01	-3.314010e-01	8.650072e+00
1.488404e+02	1.498514e-01	-1.037107e+00	1.242748e+01	2.794536e+00	1.683554e+00	4.698269e-01	-8.911167e-01	-3.359531e-01	8.649482e+00
1.848037e+02	-4.078613e-02	-1.098300e+00	1.264706e+01	2.581569e+00	1.463840e+00	3.353557e-01	-8.911496e-01	-3.386691e-01	8.655334e+00
