# loss | a0 ... a4
7.875459e+01	1.633209e-01	-8.920395e-01	1.322108e+01	2.824128e+00
7.886226e+01	1.550094e-01	-8.927795e-01	1.322201e+01	2.830629e+00
7.887108e+01	1.522445e-01	-8.935659e-01	1.321950e+01	2.835124e+00
7.869602e+01	1.515625e-01	-8.927638e-01	1.321750e+01	2.838713e+00
7.837013e+01	1.500482e-01	-8.918307e-01	1.321143e+01	2.849175e+00
7.862707e+01	1.482906e-01	-8.934345e-01	1.321271e+01	2.844739e+00
7.889652e+01	1.385380e-01	-8.937678e-01	1.321619e+01	2.846528e+00
7.861108e+01	1.458074e-01	-8.944469e-01	1.320875e+01	2.850926e+00
7.856398e+01	1.412159e-01	-8.942248e-01	1.320734e+01	2.855479e+00
7.849238e+01	1.448168e-01	-8.952705e-01	1.320287e+01	2.858698e+00
7.804282e+01	1.543446e-01	-8.950103e-01	1.319414e+01	2.863448e+00
7.824632e+01	1.434291e-01	-8.949382e-01	1.319802e+01	2.866244e+00
7.839219e+01	1.311389e-01	-8.945726e-01	1.320166e+01	2.873768e+00
7.825042e+01	1.393352e-01	-8.957657e-01	1.319474e+01	2.873664e+00
7.778566e+01	1.450376e-01	-8.955743e-01	1.318562e+01	2.883211e+00
7.816380e+01	1.386270e-01	-8.966929e-01	1.318838e+01	2.880655e+00
7.867746e+01	1.304416e-01	-8.984012e-01	1.319073e+01	2.883283e+00
7.811573e+01	1.367567e-01	-8.976551e-01	1.318270e+01	2.888798e+00
7.793436e+01	1.370537e-01	-8.970305e-01	1.318131e+01	2.890910e+00
7.795296e+01	1.365200e-01	-8.981661e-01	1.317689e+01	2.897212e+00
7.807046e+01	1.309492e-01	-8.987041e-01	1.317554e+01	2.901619e+00
7.789945e+01	1.351461e-01	-8.992320e-01	1.317022e+01	2.906479e+00
7.745504e+01	1.375919e-01	-8.985745e-01	1.316448e+01	2.915602e+00
7.777491e+01	1.340273e-01	-9.000597e-01	1.316503e+01	2.915160e+00
7.798612e+01	1.282579e-01	-9.016438e-01	1.316366e+01	2.915817e+00
7.771141e+01	1.309823e-01	-9.008956e-01	1.315962e+01	2.919839e+00
7.761958e+01	1.340673e-01	-9.009559e-01	1.315647e+01	2.918352e+00
7.760889e+01	1.291145e-01	-9.011132e-01	1.315541e+01	2.924649e+00
7.729731e+01	1.263090e-01	-8.996141e-01	1.315134e+01	2.934852e+00
7.739533e+01	1.273254e-01	-9.014192e-01	1.314906e+01	2.934657e+00
7.723907e+01	1.205674e-01	-8.999144e-01	1.314798e+01	2.945394e+00
7.709628e+01	1.257540e-01	-8.997776e-01	1.314372e+01	2.940820e+00
7.756422e+01	1.187214e-01	-9.018747e-01	1.314739e+01	2.935598e+00
7.701546e+01	1.248102e-01	-9.005301e-01	1.313799e+01	2.947027e+00
7.730827e+01	1.194743e-01	-9.022807e-01	1.313833e+01	2.942194e+00
7.659677e+01	1.224277e-01	-8.988204e-01	1.313233e+01	2.953395e+00
7.612543e+01	1.203963e-01	-8.954448e-01	1.312867e+01	2.964142e+00
7.661594e+01	1.177474e-01	-8.988686e-01	1.313077e+01	2.956615e+00
7.646191e+01	1.084507e-01	-8.976183e-01	1.313026e+01	2.968840e+00
7.661325e+01	1.135392e-01	-8.988174e-01	1.312878e+01	2.959407e+00
7.669539e+01	1.053846e-01	-8.975765e-01	1.313244e+01	2.958069e+00
7.674732e+01	1.116102e-01	-8.998640e-01	1.312613e+01	2.961182e+00
7.751699e+01	9.356955e-02	-9.007863e-01	1.313672e+01	2.957825e+00
7.685469e+01	1.082172e-01	-9.011503e-01	1.312181e+01	2.962316e+00
7.632184e+01	1.168272e-01	-8.992667e-01	1.311537e+01	2.963426e+00
7.669565e+01	1.082881e-01	-9.017315e-01	1.311568e+01	2.968002e+00
7.755025e+01	9.271077e-02	-9.035757e-01	1.312524e+01	2.960618e+00
7.674764e+01	1.046212e-01	-9.025248e-01	1.311319e+01	2.970379e+00
7.719384e+01	9.212582e-02	-9.023771e-01	1.312004e+01	2.967789e+00
7.653990e+01	1.037370e-01	-9.007901e-01	1.310800e+01	2.974248e+00
7.592914e+01	1.071611e-01	-8.980046e-01	1.310366e+01	2.980430e+00
7.641774e+01	1.032384e-01	-9.010232e-01	1.310310e+01	2.978590e+00
7.569716e+01	1.086711e-01	-8.975916e-01	1.309716e+01	2.987021e+00
7.643649e+01	9.774978e-02	-9.003866e-01	1.310340e+01	2.979691e+00
7.585306e+01	9.798322e-02	-8.982876e-01	1.309640e+01	2.993758e+00
7.651219e+01	9.473419e-02	-9.013104e-01	1.310112e+01	2.982435e+00
7.699455e+01	8.599385e-02	-9.033354e-01	1.310511e+01	2.978300e+00
7.648223e+01	9.353922e-02	-9.023401e-01	1.309614e+01	2.983128e+00
7.716423e+01	8.871790e-02	-9.056416e-01	1.309808e+01	2.977276e+00
7.628403e+01	9.487929e-02	-9.021644e-01	1.309019e+01	2.987394e+00
7.548674e+01	1.004419e-01	-8.984077e-01	1.308022e+01	3.001024e+00
7.601331e+01	9.417953e-02	-9.003113e-01	1.308612e+01	2.992434e+00
7.614628e+01	9.716946e-02	-9.011080e-01	1.308564e+01	2.986397e+00
7.596583e+01	9.010786e-02	-8.997177e-01	1.308376e+01	2.992651e+00
7.556041e+01	9.871368e-02	-8.986754e-01	1.307673e+01	2.993166e+00
7.593136e+01	8.666068e-02	-8.991802e-01	1.308230e+01	2.993522e+00
7.672293e+01	7.340739e-02	-9.006420e-01	1.309063e+01	2.986601e+00
7.591093e+01	8.377944e-02	-8.985585e-01	1.307994e+01	2.990556e+00
7.619704e+01	8.321161e-02	-9.003953e-01	1.307982e+01	2.988436e+00
7.596211e+01	8.454450e-02	-8.998322e-01	1.307582e+01	2.992075e+00
7.589390e+01	8.035820e-02	-8.981704e-01	1.307738e+01	2.990905e+00
7.582703e+01	8.343176e-02	-8.990741e-01	1.307308e+01	2.993090e+00
7.545692e+01	9.029818e-02	-8.970743e-01	1.306837e+01	2.993029e+00
7.583128e+01	8.116909e-02	-8.988757e-01	1.307153e+01	2.992447e+00
7.699784e+01	6.668897e-02	-9.036108e-01	1.308215e+01	2.982659e+00
7.593980e+01	7.909197e-02	-8.998431e-01	1.306989e+01	2.995044e+00
7.578293e+01	7.243209e-02	-8.977912e-01	1.307011e+01	3.002868e+00
7.568854e+01	7.934669e-02	-8.986737e-01	1.306560e+01	2.997719e+00
7.659296e+01	6.703450e-02	-9.010931e-01	1.307486e+01	2.986950e+00
7.559518e+01	7.826217e-02	-8.979599e-01	1.306262e+01	2.997847e+00
7.602480e+01	6.953844e-02	-8.987654e-01	1.306875e+01	2.992769e+00
7.554734e+01	7.760839e-02	-8.975943e-01	1.306048e+01	2.997740e+00
7.599294e+01	7.323291e-02	-8.996380e-01	1.306381e+01	2.989787e+00
7.561868e+01	7.711905e-02	-8.989113e-01	1.305722e+01	2.997278e+00
7.532415e+01	8.399176e-02	-8.984089e-01	1.305093e+01	2.998821e+00
7.582372e+01	7.526565e-02	-9.005143e-01	1.305474e+01	2.996872e+00
7.601741e+01	7.786744e-02	-9.024075e-01	1.305561e+01	2.987496e+00
7.562103e+01	7.471835e-02	-8.994756e-01	1.305165e+01	2.998599e+00
7.543888e+01	7.483750e-02	-8.979811e-01	1.304951e+01	2.998771e+00
7.576703e+01	7.260589e-02	-9.005009e-01	1.304968e+01	2.998741e+00
7.581497e+01	7.028173e-02	-9.000381e-01	1.305193e+01	2.996899e+00
7.563976e+01	7.206303e-02	-8.998796e-01	1.304721e+01	2.999512e+00
7.600499e+01	7.106986e-02	-9.026191e-01	1.304908e+01	2.992429e+00
7.577317e+01	7.231748e-02	-9.014079e-01	1.304371e+01	3.000859e+00
7.619986e+01	6.152602e-02	-9.016530e-01	1.305024e+01	2.993748e+00
7.563229e+01	6.955827e-02	-9.000131e-01	1.304221e+01	2.998656e+00
7.507500e+01	8.040158e-02	-8.975908e-01	1.303441e+01	2.999871e+00
7.578795e+01	6.797072e-02	-9.009932e-01	1.304039e+01	2.997898e+00
7.585979e+01	6.318697e-02	-9.019301e-01	1.303936e+01	3.004755e+00
7.588240e+01	6.655297e-02	-9.030067e-01	1.303888e+01	2.997845e+00
7.608042e+01	6.522278e-02	-9.041922e-01	1.303810e+01	2.991137e+00
7.574828e+01	6.752484e-02	-9.013329e-01	1.303450e+01	2.996968e+00
7.542395e+01	6.047017e-02	-8.988101e-01	1.303271e+01	3.009637e+00
7.564524e+01	6.428030e-02	-9.003129e-01	1.303389e+01	2.998369e+00
7.503420e+01	6.986093e-02	-8.992700e-01	1.302116e+01	3.015463e+00
7.581547e+01	6.344880e-02	-9.028925e-01	1.303130e+01	2.997025e+00
7.513509e+01	7.418165e-02	-9.000578e-01	1.302123e+01	3.003739e+00
7.587806e+01	6.227174e-02	-9.040102e-01	1.302849e+01	2.996776e+00
7.677839e+01	5.909113e-02	-9.070566e-01	1.303321e+01	2.982137e+00
7.564614e+01	6.299194e-02	-9.021833e-01	1.302325e+01	2.997802e+00
7.539773e+01	6.248054e-02	-9.011605e-01	1.301596e+01	3.006576e+00
7.536409e+01	6.342201e-02	-9.003713e-01	1.301861e+01	3.001775e+00
7.507653e+01	6.847987e-02	-8.998121e-01	1.301359e+01	3.005492e+00
7.531279e+01	6.175724e-02	-8.997037e-01	1.301757e+01	3.000576e+00
7.560642e+01	5.793932e-02	-9.008361e-01	1.301836e+01	2.996495e+00
7.525460e+01	5.996175e-02	-8.989967e-01	1.301557e+01	2.999488e+00
7.523177e+01	7.040234e-02	-9.007166e-01	1.301008e+01	2.991021e+00
7.521612e+01	5.882987e-02	-8.985154e-01	1.301336e+01	2.997658e+00
7.481750e+01	6.328727e-02	-8.948432e-01	1.300064e+01	3.013997e+00
7.548063e+01	5.325087e-02	-8.996561e-01	1.301297e+01	2.994195e+00
7.565782e+01	4.722295e-02	-8.990954e-01	1.301654e+01	2.990934e+00
7.574774e+01	5.210829e-02	-9.019884e-01	1.301191e+01	2.991040e+00
7.537781e+01	5.130762e-02	-8.992827e-01	1.300810e+01	2.996043e+00
7.574169e+01	5.176640e-02	-9.012369e-01	1.300963e+01	2.987223e+00
7.542222e+01	5.868801e-02	-9.005205e-01	1.300489e+01	2.985107e+00
7.572921e+01	5.276459e-02	-9.030956e-01	1.300689e+01	2.986945e+00
7.560618e+01	5.416968e-02	-9.032716e-01	1.300267e+01	2.989007e+00
7.573496e+01	5.263628e-02	-9.039227e-01	1.300335e+01	2.986707e+00
7.539952e+01	5.060532e-02	-9.014181e-01	1.299508e+01	3.000584e+00
7.554752e+01	5.237356e-02	-9.024235e-01	1.299844e+01	2.986973e+00
7.519034e+01	5.253954e-02	-8.991478e-01	1.299574e+01	2.988821e+00
7.542787e+01	5.299184e-02	-9.010209e-01	1.299471e+01	2.986502e+00
7.559316e+01	5.404186e-02	-9.008881e-01	1.299898e+01	2.974907e+00
7.528525e+01	5.329899e-02	-9.000596e-01	1.299268e+01	2.982810e+00
7.502266e+01	5.993380e-02	-9.000486e-01	1.298659e+01	2.984575e+00
7.517746e+01	5.186430e-02	-8.993395e-01	1.298995e+01	2.983350e+00
7.507776e+01	5.171514e-02	-8.993817e-01	1.298553e+01	2.986767e+00
7.546695e+01	4.938746e-02	-9.014075e-01	1.298853e+01	2.982075e+00
7.471869e+01	5.474071e-02	-8.981486e-01	1.297695e+01	2.995157e+00
7.546705e+01	4.817986e-02	-9.027117e-01	1.298505e+01	2.981267e+00
7.475578e+01	6.017629e-02	-8.990922e-01	1.297607e+01	2.984365e+00
7.554732e+01	4.653200e-02	-9.038293e-01	1.298272e+01	2.980583e+00
7.658942e+01	4.018497e-02	-9.071583e-01	1.298830e+01	2.966896e+00
7.533211e+01	4.702128e-02	-9.019444e-01	1.297741e+01	2.981499e+00
7.491680e+01	5.817391e-02	-9.018777e-01	1.296676e+01	2.984039e+00
7.519935e+01	4.566844e-02	-9.001848e-01	1.297540e+01	2.979661e+00
7.505009e+01	5.140207e-02	-9.016745e-01	1.296785e+01	2.985502e+00
7.534536e+01	4.391719e-02	-9.018551e-01	1.297356e+01	2.979999e+00
7.589052e+01	3.380337e-02	-9.033331e-01	1.297960e+01	2.970051e+00
7.527031e+01	4.164950e-02	-9.003842e-01	1.297079e+01	2.976511e+00
7.503218e+01	4.424742e-02	-8.993101e-01	1.296877e+01	2.977435e+00
7.506189e+01	4.241264e-02	-8.993332e-01	1.296753e+01	2.976571e+00
7.494551e+01	5.168898e-02	-9.024258e-01	1.295875e+01	2.979167e+00
7.524933e+01	4.186139e-02	-9.010861e-01	1.296451e+01	2.977141e+00
7.560134e+01	2.809182e-02	-9.003077e-01	1.297110e+01	2.977568e+00
7.528344e+01	3.946822e-02	-9.026313e-01	1.296216e+01	2.977751e+00
7.447696e+01	4.967959e-02	-8.994754e-01	1.294868e+01	2.994497e+00
7.524509e+01	4.049513e-02	-9.035939e-01	1.295910e+01	2.979046e+00
7.456359e+01	5.684125e-02	-9.031492e-01	1.294373e+01	2.987079e+00
7.552452e+01	3.736467e-02	-9.050916e-01	1.295886e+01	2.974891e+00
7.533212e+01	4.010545e-02	-9.051246e-01	1.295386e+01	2.977188e+00
7.528454e+01	3.681922e-02	-9.032270e-01	1.295577e+01	2.975233e+00
7.585276e+01	2.703674e-02	-9.047376e-01	1.296087e+01	2.970866e+00
7.520628e+01	3.688941e-02	-9.028412e-01	1.295259e+01	2.974884e+00
7.486140e+01	3.477193e-02	-8.990586e-01	1.294901e+01	2.979590e+00
7.517429e+01	3.630313e-02	-9.015051e-01	1.294988e+01	2.971172e+00
7.576812e+01	2.834616e-02	-9.026331e-01	1.296017e+01	2.953896e+00
7.505590e+01	3.603685e-02	-8.999920e-01	1.294850e+01	2.965813e+00
7.421093e+01	5.452510e-02	-8.967331e-01	1.293241e+01	2.973893e+00
7.517378e+01	3.311455e-02	-9.002645e-01	1.294768e+01	2.963303e+00
7.564646e+01	3.122857e-02	-9.032595e-01	1.295345e+01	2.950605e+00
7.498504e+01	3.291519e-02	-8.989576e-01	1.294601e+01	2.963388e+00
7.446237e+01	4.212641e-02	-8.974899e-01	1.293644e+01	2.973600e+00
7.528544e+01	3.076189e-02	-9.011511e-01	1.294510e+01	2.962746e+00
7.585522e+01	2.851499e-02	-9.045956e-01	1.294926e+01	2.946200e+00
7.502608e+01	3.054458e-02	-8.993206e-01	1.294051e+01	2.958888e+00
7.439775e+01	3.824764e-02	-8.953515e-01	1.292761e+01	2.973877e+00
7.500650e+01	2.824001e-02	-8.989657e-01	1.293778e+01	2.957316e+00
7.474143e+01	2.667157e-02	-8.962111e-01	1.293423e+01	2.965319e+00
7.514228e+01	2.581453e-02	-8.992823e-01	1.293774e+01	2.953126e+00
7.569477e+01	2.015665e-02	-9.008758e-01	1.294359e+01	2.942646e+00
7.537116e+01	2.540384e-02	-9.018290e-01	1.293444e+01	2.946788e+00
7.508487e+01	2.627164e-02	-8.998155e-01	1.293031e+01	2.951068e+00
7.528779e+01	2.760902e-02	-9.033815e-01	1.292886e+01	2.948641e+00
7.514848e+01	2.822541e-02	-9.035793e-01	1.292361e+01	2.952427e+00
7.522461e+01	2.878800e-02	-9.039311e-01	1.292438e+01	2.948631e+00
7.532904e+01	2.690156e-02	-9.023956e-01	1.292983e+01	2.941171e+00
7.514022e+01	2.958533e-02	-9.039820e-01	1.291999e+01	2.947251e+00
7.530639e+01	2.632551e-02	-9.047679e-01	1.291862e+01	2.946115e+00
7.487425e+01	3.066222e-02	-9.020389e-01	1.291447e+01	2.948811e+00
7.439531e+01	3.207168e-02	-8.972305e-01	1.291191e+01	2.954490e+00
7.475845e+01	2.958005e-02	-9.002031e-01	1.291238e+01	2.948989e+00
7.466832e+01	3.800372e-02	-9.035569e-01	1.290641e+01	2.946756e+00
7.485458e+01	2.843906e-02	-9.026848e-01	1.290930e+01	2.948783e+00
7.447325e+01	3.099448e-02	-9.002917e-01	1.290085e+01	2.956442e+00
7.481130e+01	2.637009e-02	-9.010272e-01	1.290597e+01	2.949956e+00
7.530915e+01	1.460200e-02	-9.025836e-01	1.291326e+01	2.944139e+00
7.464358e+01	2.363298e-02	-8.993067e-01	1.290465e+01	2.949419e+00
7.450256e+01	2.690093e-02	-8.981221e-01	1.290404e+01	2.943682e+00
7.456381e+01	2.306690e-02	-8.985778e-01	1.290229e+01	2.947121e+00
7.470607e+01	2.412998e-02	-8.998126e-01	1.290215e+01	2.943225e+00
7.485237e+01	2.140947e-02	-9.013641e-01	1.290026e+01	2.945329e+00
7.502903e+01	2.046488e-02	-9.032995e-01	1.290147e+01	2.939554e+00
7.487786e+01	2.055103e-02	-9.027390e-01	1.289721e+01	2.942657e+00
7.464374e+01	2.295629e-02	-9.013699e-01	1.289093e+01	2.947724e+00
7.493983e+01	1.943761e-02	-9.036343e-01	1.289451e+01	2.940650e+00
7.455911e+01	2.055204e-02	-9.008116e-01	1.288587e+01	2.951419e+00
7.484599e+01	1.771496e-02	-9.020075e-01	1.289144e+01	2.938588e+00
7.500821e+01	1.888649e-02	-9.051654e-01	1.288626e+01	2.937858e+00
7.486862e+01	1.768250e-02	-9.032450e-01	1.288764e+01	2.935882e+00
7.407056e+01	2.340681e-02	-8.972353e-01	1.287682e+01	2.949092e+00
7.490697e+01	1.490800e-02	-9.018439e-01	1.288824e+01	2.932034e+00
7.581070e+01	-2.077168e-03	-9.035835e-01	1.289911e+01	2.925532e+00
7.493320e+01	1.415883e-02	-9.024747e-01	1.288613e+01	2.929929e+00
7.479374e+01	1.554413e-02	-9.012557e-01	1.288267e+01	2.930689e+00
7.477608e+01	1.581177e-02	-9.004628e-01	1.288153e+01	2.927824e+00
7.710797e+01	7.325696e-03	-9.091922e-01	1.289554e+01	2.904666e+00
7.463818e+01	1.943562e-02	-9.011948e-01	1.287630e+01	2.925688e+00
7.433255e+01	3.114190e-02	-9.039311e-01	1.286566e+01	2.925779e+00
7.458944e+01	1.875003e-02	-9.014611e-01	1.287266e+01	2.925912e+00
7.437263e+01	1.612343e-02	-8.988847e-01	1.287155e+01	2.929909e+00
7.449736e+01	1.552301e-02	-8.995599e-01	1.287148e+01	2.925725e+00
7.419037e+01	2.249187e-02	-8.995827e-01	1.286404e+01	2.930086e+00
