# loss | a0 ... a4
2.291004e+02	-2.162137e+00	-8.016329e-01	1.210306e+01	3.868959e+00
2.280580e+02	-2.157335e+00	-8.027975e-01	1.210469e+01	3.868807e+00
2.269849e+02	-2.153125e+00	-8.040948e-01	1.210641e+01	3.868610e+00
2.269849e+02	-2.153125e+00	-8.040948e-01	1.210641e+01	3.868610e+00
2.261873e+02	-2.148632e+00	-8.049647e-01	1.210813e+01	3.868347e+00
2.251116e+02	-2.144063e+00	-8.063217e-01	1.210997e+01	3.868072e+00
2.251116e+02	-2.144063e+00	-8.063217e-01	1.210997e+01	3.868072e+00
2.243924e+02	-2.138521e+00	-8.069886e-01	1.211221e+01	3.867502e+00
2.233363e+02	-2.134120e+00	-8.084211e-01	1.211394e+01	3.867257e+00
2.233363e+02	-2.134120e+00	-8.084211e-01	1.211394e+01	3.867257e+00
2.222207e+02	-2.131087e+00	-8.102455e-01	1.211513e+01	3.867324e+00
2.214804e+02	-2.125119e+00	-8.109734e-01	1.211747e+01	3.866659e+00
2.214804e+02	-2.125119e+00	-8.109734e-01	1.211747e+01	3.866659e+00
2.206515e+02	-2.120470e+00	-8.121071e-01	1.211929e+01	3.866285e+00
2.199550e+02	-2.114238e+00	-8.127315e-01	1.212170e+01	3.865578e+00
2.199550e+02	-2.114238e+00	-8.127315e-01	1.212170e+01	3.865578e+00
2.191576e+02	-2.108584e+00	-8.136982e-01	1.212385e+01	3.865084e+00
2.184911e+02	-2.102667e+00	-8.143226e-01	1.212615e+01	3.864372e+00
2.184911e+02	-2.102667e+00	-8.143226e-01	1.212615e+01	3.864372e+00
2.175766e+02	-2.097861e+00	-8.157984e-01	1.212804e+01	3.864032e+00
2.170139e+02	-2.091444e+00	-8.160894e-01	1.213046e+01	3.863190e+00
2.170139e+02	-2.091444e+00	-8.160894e-01	1.213046e+01	3.863190e+00
2.166526e+02	-2.085718e+00	-8.159862e-01	1.213255e+01	3.862353e+00
2.158461e+02	-2.079433e+00	-8.169468e-01	1.213498e+01	3.861672e+00
2.158461e+02	-2.079433e+00	-8.169468e-01	1.213498e+01	3.861672e+00
2.154032e+02	-2.072094e+00	-8.167696e-01	1.213756e+01	3.860693e+00
2.145284e+02	-2.066649e+00	-8.180865e-01	1.213972e+01	3.860185e+00
2.145284e+02	-2.066649e+00	-8.180865e-01	1.213972e+01	3.860185e+00
2.138288e+02	-2.060414e+00	-8.188068e-01	1.214212e+01	3.859410e+00
2.130926e+02	-2.054476e+00	-8.197277e-01	1.214428e+01	3.858812e+00
2.130926e+02	-2.054476e+00	-8.197277e-01	1.214428e+01	3.858812e+00
2.123077e+02	-2.048852e+00	-8.209192e-01	1.214631e+01	3.858322e+00
2.117038e+02	-2.042234e+00	-8.213073e-01	1.214877e+01	3.857461e+00
2.117038e+02	-2.042234e+00	-8.213073e-01	1.214877e+01	3.857461e+00
2.110247e+02	-2.035017e+00	-8.218110e-01	1.215134e+01	3.856573e+00
2.104143e+02	-2.028747e+00	-8.223160e-01	1.215364e+01	3.855787e+00
2.104143e+02	-2.028747e+00	-8.223160e-01	1.215364e+01	3.855787e+00
2.099484e+02	-2.021317e+00	-8.220706e-01	1.215631e+01	3.854683e+00
2.092169e+02	-2.015242e+00	-8.230277e-01	1.215848e+01	3.854049e+00
2.092169e+02	-2.015242e+00	-8.230277e-01	1.215848e+01	3.854049e+00
2.086251e+02	-2.007284e+00	-8.230713e-01	1.216134e+01	3.852888e+00
2.078989e+02	-2.001425e+00	-8.240973e-01	1.216332e+01	3.852356e+00
2.078989e+02	-2.001425e+00	-8.240973e-01	1.216332e+01	3.852356e+00
2.074213e+02	-1.995450e+00	-8.242554e-01	1.216530e+01	3.851628e+00
2.066471e+02	-1.988596e+00	-8.252313e-01	1.216767e+01	3.850915e+00
2.066471e+02	-1.988596e+00	-8.252313e-01	1.216767e+01	3.850915e+00
2.060408e+02	-1.982524e+00	-8.258221e-01	1.216980e+01	3.850151e+00
2.053199e+02	-1.975065e+00	-8.264872e-01	1.217229e+01	3.849334e+00
2.053199e+02	-1.975065e+00	-8.264872e-01	1.217229e+01	3.849334e+00
2.045997e+02	-1.969585e+00	-8.277656e-01	1.217420e+01	3.848827e+00
2.039642e+02	-1.961250e+00	-8.278346e-01	1.217690e+01	3.847782e+00
2.039642e+02	-1.961250e+00	-8.278346e-01	1.217690e+01	3.847782e+00
2.031901e+02	-1.953167e+00	-8.285979e-01	1.217934e+01	3.846970e+00
2.026262e+02	-1.945752e+00	-8.286519e-01	1.218182e+01	3.845976e+00
2.026262e+02	-1.945752e+00	-8.286519e-01	1.218182e+01	3.845976e+00
2.020904e+02	-1.937955e+00	-8.285188e-01	1.218426e+01	3.845044e+00
2.014274e+02	-1.930883e+00	-8.290998e-01	1.218659e+01	3.844188e+00
2.014274e+02	-1.930883e+00	-8.290998e-01	1.218659e+01	3.844188e+00
2.007442e+02	-1.922764e+00	-8.294743e-01	1.218913e+01	3.843212e+00
2.001077e+02	-1.915861e+00	-8.300198e-01	1.219132e+01	3.842442e+00
2.001077e+02	-1.915861e+00	-8.300198e-01	1.219132e+01	3.842442e+00
1.993582e+02	-1.908813e+00	-8.310097e-01	1.219363e+01	3.841732e+00
1.987787e+02	-1.901404e+00	-8.311753e-01	1.219589e+01	3.840854e+00
1.987787e+02	-1.901404e+00	-8.311753e-01	1.219589e+01	3.840854e+00
1.980962e+02	-1.895236e+00	-8.322137e-01	1.219779e+01	3.840305e+00
1.975000e+02	-1.886834e+00	-8.321271e-01	1.220028e+01	3.839264e+00
1.975000e+02	-1.886834e+00	-8.321271e-01	1.220028e+01	3.839264e+00
1.967579e+02	-1.878890e+00	-8.328522e-01	1.220273e+01	3.838339e+00
1.961866e+02	-1.871017e+00	-8.328541e-01	1.220499e+01	3.837451e+00
1.961866e+02	-1.871017e+00	-8.328541e-01	1.220499e+01	3.837451e+00
1.955033e+02	-1.862130e+00	-8.330474e-01	1.220752e+01	3.836483e+00
1.949042e+02	-1.854888e+00	-8.333908e-01	1.220959e+01	3.835717e+00
1.949042e+02	-1.854888e+00	-8.333908e-01	1.220959e+01	3.835717e+00
1.941246e+02	-1.846360e+00	-8.341115e-01	1.221212e+01	3.834795e+00
1.935636e+02	-1.839249e+00	-8.343459e-01	1.221405e+01	3.834064e+00
1.935636e+02	-1.839249e+00	-8.343459e-01	1.221405e+01	3.834064e+00
1.930252e+02	-1.832074e+00	-8.344758e-01	1.221593e+01	3.833331e+00
1.923519e+02	-1.824296e+00	-8.349913e-01	1.221811e+01	3.832534e+00
1.923519e+02	-1.824296e+00	-8.349913e-01	1.221811e+01	3.832534e+00
1.918646e+02	-1.816363e+00	-8.347035e-01	1.222021e+01	3.831683e+00
1.910996e+02	-1.808680e+00	-8.356276e-01	1.222234e+01	3.830957e+00
1.910996e+02	-1.808680e+00	-8.356276e-01	1.222234e+01	3.830957e+00
1.902888e+02	-1.801233e+00	-8.368853e-01	1.222440e+01	3.830303e+00
1.896604e+02	-1.792963e+00	-8.370732e-01	1.222654e+01	3.829477e+00
1.896604e+02	-1.792963e+00	-8.370732e-01	1.222654e+01	3.829477e+00
1.890242e+02	-1.783524e+00	-8.369712e-01	1.222870e+01	3.828672e+00
1.883617e+02	-1.776134e+00	-8.375898e-01	1.223071e+01	3.827899e+00
1.883617e+02	-1.776134e+00	-8.375898e-01	1.223071e+01	3.827899e+00
1.875521e+02	-1.767603e+00	-8.385426e-01	1.223290e+01	3.827097e+00
1.869736e+02	-1.759992e+00	-8.387355e-01	1.223482e+01	3.826345e+00
1.869736e+02	-1.759992e+00	-8.387355e-01	1.223482e+01	3.826345e+00
1.862382e+02	-1.750569e+00	-8.390756e-01	1.223713e+01	3.825412e+00
1.856590e+02	-1.743347e+00	-8.394151e-01	1.223889e+01	3.824755e+00
1.856590e+02	-1.743347e+00	-8.394151e-01	1.223889e+01	3.824755e+00
1.850779e+02	-1.735072e+00	-8.394273e-01	1.224104e+01	3.823875e+00
1.843980e+02	-1.727184e+00	-8.400299e-01	1.224278e+01	3.823263e+00
1.843980e+02	-1.727184e+00	-8.400299e-01	1.224278e+01	3.823263e+00
1.836944e+02	-1.719860e+00	-8.409509e-01	1.224426e+01	3.822794e+00
1.830486e+02	-1.711198e+00	-8.411448e-01	1.224632e+01	3.821985e+00
1.830486e+02	-1.711198e+00	-8.411448e-01	1.224632e+01	3.821985e+00
1.822652e+02	-1.702302e+00	-8.419340e-01	1.224833e+01	3.821257e+00
1.816776e+02	-1.694066e+00	-8.420053e-01	1.225018e+01	3.820510e+00
1.816776e+02	-1.694066e+00	-8.420053e-01	1.225018e+01	3.820510e+00
1.811619e+02	-1.684975e+00	-8.415171e-01	1.225229e+01	3.819596e+00
1.804422e+02	-1.676944e+00	-8.422711e-01	1.225394e+01	3.819002e+00
1.804422e+02	-1.676944e+00	-8.422711e-01	1.225394e+01	3.819002e+00
1.797752e+02	-1.668622e+00	-8.427215e-01	1.225558e+01	3.818387e+00
1.790760e+02	-1.660251e+00	-8.432987e-01	1.225733e+01	3.817729e+00
1.790760e+02	-1.660251e+00	-8.432987e-01	1.225733e+01	3.817729e+00
1.784532e+02	-1.652871e+00	-8.438287e-01	1.225906e+01	3.817035e+00
1.777429e+02	-1.643766e+00	-8.442516e-01	1.226077e+01	3.816394e+00
1.777429e+02	-1.643766e+00	-8.442516e-01	1.226077e+01	3.816394e+00
1.771118e+02	-1.633619e+00	-8.440158e-01	1.226266e+01	3.815661e+00
1.763920e+02	-1.625658e+00	-8.448188e-01	1.226421e+01	3.815067e+00
1.763920e+02	-1.625658e+00	-8.448188e-01	1.226421e+01	3.815067e+00
1.757494e+02	-1.617889e+00	-8.453644e-01	1.226553e+01	3.814599e+00
1.750281e+02	-1.608974e+00	-8.459050e-01	1.226728e+01	3.813898e+00
1.750281e+02	-1.608974e+00	-8.459050e-01	1.226728e+01	3.813898e+00
1.742243e+02	-1.601629e+00	-8.474153e-01	1.226879e+01	3.813315e+00
1.735755e+02	-1.591840e+00	-8.473012e-01	1.227047e+01	3.812639e+00
1.735755e+02	-1.591840e+00	-8.473012e-01	1.227047e+01	3.812639e+00
1.729839e+02	-1.583950e+00	-8.475913e-01	1.227163e+01	3.812194e+00
1.722786e+02	-1.574105e+00	-8.477741e-01	1.227342e+01	3.811461e+00
1.722786e+02	-1.574105e+00	-8.477741e-01	1.227342e+01	3.811461e+00
1.716819e+02	-1.565536e+00	-8.478635e-01	1.227497e+01	3.810763e+00
1.709370e+02	-1.555924e+00	-8.483372e-01	1.227653e+01	3.810168e+00
1.709370e+02	-1.555924e+00	-8.483372e-01	1.227653e+01	3.810168e+00
1.702504e+02	-1.544818e+00	-8.481290e-01	1.227807e+01	3.809540e+00
1.695331e+02	-1.536838e+00	-8.489527e-01	1.227945e+01	3.808988e+00
1.695331e+02	-1.536838e+00	-8.489527e-01	1.227945e+01	3.808988e+00
1.689018e+02	-1.528418e+00	-8.492797e-01	1.228082e+01	3.808422e+00
1.681669e+02	-1.519626e+00	-8.499703e-01	1.228216e+01	3.807880e+00
1.681669e+02	-1.519626e+00	-8.499703e-01	1.228216e+01	3.807880e+00
1.673336e+02	-1.509580e+00	-8.507577e-01	1.228348e+01	3.807359e+00
1.666953e+02	-1.501077e+00	-8.510985e-01	1.228479e+01	3.806808e+00
1.666953e+02	-1.501077e+00	-8.510985e-01	1.228479e+01	3.806808e+00
1.659945e+02	-1.491290e+00	-8.513388e-01	1.228621e+01	3.806165e+00
1.653209e+02	-1.482633e+00	-8.518131e-01	1.228737e+01	3.805695e+00
1.653209e+02	-1.482633e+00	-8.518131e-01	1.228737e+01	3.805695e+00
1.646509e+02	-1.471698e+00	-8.516110e-01	1.228862e+01	3.805212e+00
1.639471e+02	-1.463741e+00	-8.524165e-01	1.228977e+01	3.804707e+00
1.639471e+02	-1.463741e+00	-8.524165e-01	1.228977e+01	3.804707e+00
1.633977e+02	-1.455058e+00	-8.523417e-01	1.229085e+01	3.804215e+00
1.625979e+02	-1.446022e+00	-8.532712e-01	1.229198e+01	3.803730e+00
1.625979e+02	-1.446022e+00	-8.532712e-01	1.229198e+01	3.803730e+00
1.619240e+02	-1.436452e+00	-8.535021e-01	1.229290e+01	3.803365e+00
1.611536e+02	-1.427414e+00	-8.543154e-01	1.229407e+01	3.802835e+00
1.611536e+02	-1.427414e+00	-8.543154e-01	1.229407e+01	3.802835e+00
1.601803e+02	-1.417139e+00	-8.557696e-01	1.229542e+01	3.802192e+00
1.595923e+02	-1.408322e+00	-8.557851e-01	1.229633e+01	3.801793e+00
1.595923e+02	-1.408322e+00	-8.557851e-01	1.229633e+01	3.801793e+00
