# loss | a0 ... a3
1.246830e+02	-3.830075e-01	-8.700570e-01	1.350354e+01	1.908316e+00
1.239633e+02	-3.728141e-01	-8.702531e-01	1.349154e+01	1.918013e+00
1.235289e+02	-3.654288e-01	-8.734519e-01	1.348193e+01	1.926301e+00
1.223677e+02	-3.514835e-01	-8.716489e-01	1.346609e+01	1.940950e+00
1.211457e+02	-3.371525e-01	-8.698014e-01	1.344810e+01	1.959446e+00
1.206513e+02	-3.288544e-01	-8.724361e-01	1.344073e+01	1.964293e+00
1.200083e+02	-3.173183e-01	-8.748731e-01	1.342892e+01	1.973798e+00
1.189040e+02	-3.066504e-01	-8.730730e-01	1.341573e+01	1.986328e+00
1.179012e+02	-2.948290e-01	-8.726283e-01	1.340326e+01	1.998801e+00
1.170431e+02	-2.839536e-01	-8.731766e-01	1.339234e+01	2.009599e+00
1.159132e+02	-2.720789e-01	-8.717263e-01	1.337878e+01	2.023410e+00
1.150767e+02	-2.609396e-01	-8.738752e-01	1.336636e+01	2.032614e+00
1.140454e+02	-2.466406e-01	-8.760161e-01	1.335077e+01	2.045677e+00
1.129682e+02	-2.375885e-01	-8.741069e-01	1.333990e+01	2.055898e+00
1.122762e+02	-2.283177e-01	-8.758911e-01	1.332957e+01	2.065331e+00
1.108397e+02	-2.149104e-01	-8.736698e-01	1.331566e+01	2.078917e+00
1.096072e+02	-2.019423e-01	-8.745873e-01	1.330034e+01	2.092925e+00
1.086100e+02	-1.915233e-01	-8.737896e-01	1.329012e+01	2.102431e+00
1.073096e+02	-1.781168e-01	-8.708756e-01	1.327613e+01	2.116788e+00
1.064974e+02	-1.687113e-01	-8.752563e-01	1.326601e+01	2.124863e+00
1.053142e+02	-1.554193e-01	-8.757593e-01	1.325292e+01	2.135700e+00
1.042892e+02	-1.462063e-01	-8.758654e-01	1.324153e+01	2.147511e+00
1.032201e+02	-1.336234e-01	-8.779838e-01	1.322791e+01	2.160916e+00
1.019883e+02	-1.237646e-01	-8.760084e-01	1.321684e+01	2.170924e+00
1.004930e+02	-1.089263e-01	-8.761865e-01	1.320028e+01	2.184925e+00
9.967459e+01	-1.019500e-01	-8.760322e-01	1.319107e+01	2.193648e+00
9.851631e+01	-9.112651e-02	-8.734537e-01	1.317940e+01	2.205425e+00
9.762710e+01	-8.169304e-02	-8.769162e-01	1.316914e+01	2.215341e+00
9.641922e+01	-7.119885e-02	-8.738043e-01	1.315655e+01	2.228123e+00
9.559682e+01	-6.157419e-02	-8.786465e-01	1.314472e+01	2.236976e+00
9.419668e+01	-4.974043e-02	-8.768905e-01	1.313033e+01	2.250188e+00
9.350510e+01	-4.220091e-02	-8.791010e-01	1.312041e+01	2.258997e+00
9.243152e+01	-3.479096e-02	-8.749614e-01	1.310914e+01	2.271436e+00
9.158525e+01	-2.440666e-02	-8.796339e-01	1.309741e+01	2.280293e+00
9.124389e+01	-2.059587e-02	-8.818119e-01	1.309052e+01	2.289411e+00
8.976658e+01	-7.584099e-03	-8.797688e-01	1.307592e+01	2.301745e+00
9.053141e+01	-5.664867e-03	-8.860081e-01	1.307216e+01	2.304075e+00
8.813233e+01	7.907136e-03	-8.793400e-01	1.305682e+01	2.322363e+00
8.764368e+01	1.230879e-02	-8.814025e-01	1.304925e+01	2.332792e+00
8.661994e+01	2.197131e-02	-8.788537e-01	1.303715e+01	2.343613e+00
8.580221e+01	3.427223e-02	-8.817352e-01	1.302475e+01	2.353708e+00
8.538242e+01	3.370824e-02	-8.796701e-01	1.302025e+01	2.363341e+00
8.503529e+01	3.678738e-02	-8.823798e-01	1.301344e+01	2.371531e+00
8.434601e+01	4.238458e-02	-8.801883e-01	1.300533e+01	2.382370e+00
8.425813e+01	4.022819e-02	-8.777154e-01	1.300253e+01	2.389703e+00
8.343335e+01	4.956707e-02	-8.819765e-01	1.299027e+01	2.400104e+00
8.303911e+01	5.734349e-02	-8.856560e-01	1.297934e+01	2.410925e+00
8.249099e+01	5.692781e-02	-8.831078e-01	1.297361e+01	2.419265e+00
8.223362e+01	5.806371e-02	-8.841250e-01	1.296801e+01	2.426289e+00
8.170768e+01	6.135232e-02	-8.832401e-01	1.295999e+01	2.437139e+00
8.186469e+01	5.665039e-02	-8.866964e-01	1.295736e+01	2.442995e+00
8.105387e+01	6.466445e-02	-8.848596e-01	1.294722e+01	2.454972e+00
8.070965e+01	6.937881e-02	-8.798256e-01	1.293926e+01	2.467789e+00
8.047657e+01	6.680230e-02	-8.858667e-01	1.293609e+01	2.472013e+00
8.027801e+01	6.120498e-02	-8.870508e-01	1.293125e+01	2.484383e+00
7.993954e+01	6.754109e-02	-8.870567e-01	1.292427e+01	2.489191e+00
7.963978e+01	6.714577e-02	-8.876547e-01	1.291708e+01	2.498930e+00
7.928090e+01	6.921199e-02	-8.864252e-01	1.291197e+01	2.505937e+00
7.921893e+01	7.514175e-02	-8.799762e-01	1.290247e+01	2.519167e+00
7.892016e+01	6.780383e-02	-8.877611e-01	1.290324e+01	2.520268e+00
7.846611e+01	7.407031e-02	-8.875052e-01	1.289411e+01	2.531404e+00
7.850505e+01	6.625461e-02	-8.885138e-01	1.289377e+01	2.535598e+00
7.807281e+01	7.208995e-02	-8.870229e-01	1.288538e+01	2.543888e+00
7.810646e+01	6.423839e-02	-8.890019e-01	1.288495e+01	2.550431e+00
7.781452e+01	5.803532e-02	-8.856435e-01	1.288196e+01	2.560569e+00
7.771651e+01	6.173428e-02	-8.893646e-01	1.287637e+01	2.565295e+00
7.792482e+01	4.811517e-02	-8.894950e-01	1.288127e+01	2.568291e+00
7.728470e+01	6.073924e-02	-8.890276e-01	1.286762e+01	2.579589e+00
7.694391e+01	6.776611e-02	-8.864550e-01	1.285795e+01	2.587425e+00
7.693889e+01	6.022293e-02	-8.902414e-01	1.285700e+01	2.593619e+00
7.655740e+01	7.044897e-02	-8.896394e-01	1.284551e+01	2.600692e+00
7.658963e+01	5.650876e-02	-8.904035e-01	1.284825e+01	2.607518e+00
7.635193e+01	5.535536e-02	-8.878759e-01	1.284444e+01	2.614787e+00
7.630324e+01	5.270894e-02	-8.911036e-01	1.283954e+01	2.620719e+00
7.632379e+01	4.795787e-02	-8.925748e-01	1.283642e+01	2.627400e+00
7.589251e+01	5.125476e-02	-8.901449e-01	1.283042e+01	2.634799e+00
7.567263e+01	4.884583e-02	-8.901145e-01	1.282428e+01	2.644490e+00
7.564152e+01	4.935103e-02	-8.916123e-01	1.282113e+01	2.647567e+00
7.543732e+01	5.228385e-02	-8.904219e-01	1.281633e+01	2.652404e+00
7.545474e+01	4.715906e-02	-8.930355e-01	1.281271e+01	2.659486e+00
7.582109e+01	3.132012e-02	-8.938651e-01	1.281910e+01	2.660281e+00
7.509492e+01	4.372074e-02	-8.917352e-01	1.280544e+01	2.672346e+00
7.523030e+01	4.181106e-02	-8.935676e-01	1.280561e+01	2.673045e+00
7.478336e+01	4.373306e-02	-8.908880e-01	1.279531e+01	2.684555e+00
7.486484e+01	4.782826e-02	-8.869306e-01	1.278650e+01	2.694648e+00
7.471882e+01	3.931036e-02	-8.940502e-01	1.278793e+01	2.694100e+00
7.507803e+01	4.805480e-02	-8.976652e-01	1.278136e+01	2.691815e+00
7.445667e+01	3.689255e-02	-8.932605e-01	1.278078e+01	2.703349e+00
7.412204e+01	4.487974e-02	-8.919892e-01	1.276846e+01	2.715994e+00
7.442303e+01	3.264245e-02	-8.956544e-01	1.277290e+01	2.714809e+00
7.578684e+01	1.870552e-02	-9.032988e-01	1.278048e+01	2.711842e+00
7.445384e+01	3.032392e-02	-8.975778e-01	1.276645e+01	2.725750e+00
7.478289e+01	2.887781e-02	-9.030455e-01	1.276054e+01	2.734276e+00
7.398200e+01	3.286923e-02	-8.971224e-01	1.275435e+01	2.741291e+00
7.392141e+01	2.192272e-02	-8.959065e-01	1.275621e+01	2.745005e+00
7.395407e+01	3.051494e-02	-8.985359e-01	1.274737e+01	2.752143e+00
7.358372e+01	2.067752e-02	-8.935354e-01	1.274885e+01	2.758041e+00
7.353013e+01	2.888330e-02	-8.966469e-01	1.274035e+01	2.762535e+00
7.356085e+01	3.953562e-02	-8.987938e-01	1.273067e+01	2.766600e+00
7.327487e+01	2.750532e-02	-8.951386e-01	1.273290e+01	2.772781e+00
7.312388e+01	3.667595e-02	-8.952200e-01	1.272216e+01	2.780421e+00
7.341138e+01	2.174952e-02	-8.985751e-01	1.272755e+01	2.780881e+00
7.354569e+01	1.546403e-02	-8.999527e-01	1.272798e+01	2.781323e+00
7.343024e+01	1.761030e-02	-9.020068e-01	1.272138e+01	2.787739e+00
7.388313e+01	1.278866e-02	-9.046793e-01	1.272279e+01	2.783543e+00
7.299135e+01	1.813470e-02	-8.977148e-01	1.271163e+01	2.797775e+00
7.287710e+01	1.694854e-02	-8.985518e-01	1.270451e+01	2.810843e+00
7.302206e+01	1.648894e-02	-9.002231e-01	1.270417e+01	2.808334e+00
7.401299e+01	6.681929e-03	-9.078168e-01	1.270573e+01	2.808689e+00
7.286555e+01	1.545609e-02	-9.003270e-01	1.269480e+01	2.817129e+00
7.262524e+01	2.055270e-02	-8.978638e-01	1.268984e+01	2.818667e+00
7.257446e+01	1.284681e-02	-8.973147e-01	1.268915e+01	2.824663e+00
7.260641e+01	2.310649e-03	-8.941880e-01	1.268689e+01	2.836950e+00
7.251865e+01	7.141044e-03	-8.975562e-01	1.268457e+01	2.831337e+00
7.276083e+01	-1.015590e-03	-8.998410e-01	1.268686e+01	2.830587e+00
7.244895e+01	5.559725e-03	-8.972166e-01	1.267973e+01	2.836090e+00
7.238520e+01	1.673324e-02	-8.960909e-01	1.266890e+01	2.842843e+00
7.240525e+01	2.709407e-03	-8.977978e-01	1.267535e+01	2.841463e+00
7.230540e+01	1.283623e-02	-8.977425e-01	1.266608e+01	2.845193e+00
7.246980e+01	-1.738545e-03	-9.024343e-01	1.267088e+01	2.846613e+00
7.269567e+01	-3.761500e-03	-9.058352e-01	1.266982e+01	2.847386e+00
7.237547e+01	-3.294578e-03	-9.035889e-01	1.266367e+01	2.853321e+00
7.316489e+01	-9.366693e-03	-9.089072e-01	1.266294e+01	2.855745e+00
7.224397e+01	-2.480425e-03	-9.002820e-01	1.265426e+01	2.863097e+00
7.246381e+01	-4.560486e-03	-9.065104e-01	1.265491e+01	2.860780e+00
7.210879e+01	-2.142414e-03	-9.028887e-01	1.264686e+01	2.870344e+00
7.215205e+01	-7.056275e-03	-9.020448e-01	1.264610e+01	2.873706e+00
7.205142e+01	-4.526435e-03	-8.994479e-01	1.264054e+01	2.875636e+00
7.200485e+01	-6.097195e-03	-8.998359e-01	1.263511e+01	2.884048e+00
7.197291e+01	-7.201459e-03	-9.039433e-01	1.263568e+01	2.880759e+00
7.198334e+01	-6.506350e-03	-9.001722e-01	1.263115e+01	2.884699e+00
7.196829e+01	-9.914314e-03	-9.027741e-01	1.263098e+01	2.883504e+00
7.219645e+01	-1.440094e-02	-9.077422e-01	1.262848e+01	2.885226e+00
7.198363e+01	-1.089934e-02	-9.018736e-01	1.262430e+01	2.889280e+00
7.179054e+01	-1.036889e-02	-9.055750e-01	1.261748e+01	2.894921e+00
7.178845e+01	-1.284311e-02	-9.046753e-01	1.261718e+01	2.893366e+00
7.285255e+01	-3.400282e-03	-8.924500e-01	1.260714e+01	2.903793e+00
7.182935e+01	-1.861293e-02	-9.033277e-01	1.261558e+01	2.895958e+00
7.278606e+01	-3.171289e-02	-9.096553e-01	1.262399e+01	2.884474e+00
7.187085e+01	-2.121025e-02	-8.983097e-01	1.261018e+01	2.899115e+00
7.295771e+01	-6.002277e-03	-8.922818e-01	1.259412e+01	2.910280e+00
7.184132e+01	-2.590682e-02	-9.026726e-01	1.260770e+01	2.899454e+00
7.183332e+01	-3.203043e-02	-9.056458e-01	1.260594e+01	2.902263e+00
7.188632e+01	-2.845517e-02	-9.019295e-01	1.260275e+01	2.902595e+00
7.206455e+01	-3.061278e-02	-9.084575e-01	1.260276e+01	2.900841e+00
7.167484e+01	-2.766446e-02	-9.043153e-01	1.259697e+01	2.905651e+00
7.275066e+01	-2.025559e-02	-9.128943e-01	1.259088e+01	2.901345e+00
7.173440e+01	-2.548963e-02	-9.014652e-01	1.258832e+01	2.912077e+00
7.174975e+01	-3.465244e-02	-9.027746e-01	1.258878e+01	2.917031e+00
7.154273e+01	-2.825247e-02	-9.048331e-01	1.258327e+01	2.917380e+00
7.156276e+01	-3.094174e-02	-9.061080e-01	1.258312e+01	2.914645e+00
7.167981e+01	-2.831816e-02	-9.026343e-01	1.257810e+01	2.919678e+00
7.140149e+01	-1.699318e-02	-9.053818e-01	1.256590e+01	2.924992e+00
7.145907e+01	-3.092961e-02	-9.063345e-01	1.257252e+01	2.923471e+00
7.166183e+01	-4.516116e-02	-9.046245e-01	1.258005e+01	2.919185e+00
7.153137e+01	-3.437083e-02	-9.038195e-01	1.256855e+01	2.925810e+00
7.161511e+01	-3.142631e-02	-9.013532e-01	1.256131e+01	2.932022e+00
7.162442e+01	-3.402539e-02	-9.020822e-01	1.256235e+01	2.929661e+00
7.137879e+01	-3.226786e-02	-9.052916e-01	1.255718e+01	2.936449e+00
7.140210e+01	-3.542954e-02	-9.074985e-01	1.255906e+01	2.932741e+00
7.137648e+01	-2.617820e-02	-9.049148e-01	1.254599e+01	2.942284e+00
7.136522e+01	-3.748556e-02	-9.056129e-01	1.255480e+01	2.933769e+00
7.140580e+01	-4.129778e-02	-9.068250e-01	1.255668e+01	2.930706e+00
7.134440e+01	-3.929743e-02	-9.060152e-01	1.255162e+01	2.934920e+00
7.158336e+01	-3.920091e-02	-9.021412e-01	1.254894e+01	2.938420e+00
7.150666e+01	-3.955026e-02	-9.098120e-01	1.254639e+01	2.938664e+00
7.186623e+01	-4.814166e-02	-9.112950e-01	1.254745e+01	2.940261e+00
7.126849e+01	-3.840968e-02	-9.063022e-01	1.253948e+01	2.944887e+00
7.162616e+01	-3.125857e-02	-9.014345e-01	1.252813e+01	2.954424e+00
7.130152e+01	-4.093971e-02	-9.054086e-01	1.253671e+01	2.944813e+00
7.217624e+01	-3.797917e-02	-9.136427e-01	1.253822e+01	2.934685e+00
7.123684e+01	-4.182427e-02	-9.072498e-01	1.253378e+01	2.944630e+00
7.171242e+01	-3.738240e-02	-9.126583e-01	1.252651e+01	2.948358e+00
7.140270e+01	-4.135082e-02	-9.042162e-01	1.252711e+01	2.950927e+00
7.183271e+01	-3.451552e-02	-8.988731e-01	1.252215e+01	2.952006e+00
7.121370e+01	-4.542767e-02	-9.068999e-01	1.252584e+01	2.950925e+00
7.228025e+01	-5.107164e-02	-9.140344e-01	1.252789e+01	2.945193e+00
7.135641e+01	-4.561417e-02	-9.045718e-01	1.251987e+01	2.954904e+00
7.161811e+01	-4.064008e-02	-9.003699e-01	1.251816e+01	2.950967e+00
7.152159e+01	-4.763894e-02	-9.028129e-01	1.251724e+01	2.955847e+00
7.163038e+01	-5.133347e-02	-9.005722e-01	1.251711e+01	2.959902e+00
7.148586e+01	-5.132380e-02	-9.035984e-01	1.251615e+01	2.956051e+00
7.133255e+01	-5.920975e-02	-9.091088e-01	1.251630e+01	2.956273e+00
7.127698e+01	-5.221751e-02	-9.052159e-01	1.251130e+01	2.957170e+00
7.150087e+01	-5.851120e-02	-9.035685e-01	1.251349e+01	2.956981e+00
7.125575e+01	-5.386382e-02	-9.098573e-01	1.250721e+01	2.956562e+00
7.149285e+01	-5.516189e-02	-9.033980e-01	1.250837e+01	2.955339e+00
7.129358e+01	-5.379605e-02	-9.048778e-01	1.250079e+01	2.959964e+00
7.116649e+01	-4.498426e-02	-9.062206e-01	1.249163e+01	2.963937e+00
7.120300e+01	-5.642237e-02	-9.099152e-01	1.249734e+01	2.958684e+00
7.115939e+01	-5.307904e-02	-9.059521e-01	1.249508e+01	2.958435e+00
7.110458e+01	-5.788200e-02	-9.083453e-01	1.249335e+01	2.960043e+00
7.144715e+01	-5.898876e-02	-9.037742e-01	1.249122e+01	2.962584e+00
7.120459e+01	-5.984549e-02	-9.053711e-01	1.248891e+01	2.958970e+00
2.760185e+02	3.500000e-02	-8.775000e-01	1.175000e+01	3.457500e+00
2.269954e+02	2.275559e-02	-8.897444e-01	1.176224e+01	3.445256e+00
1.964748e+02	1.344214e-02	-8.988210e-01	1.177057e+01	3.438048e+00
1.712561e+02	4.514237e-03	-9.069859e-01	1.177934e+01	3.430282e+00
1.519269e+02	-3.030929e-03	-9.146737e-01	1.178706e+01	3.422915e+00
1.379298e+02	-9.622935e-03	-9.211595e-01	1.179467e+01	3.415498e+00
1.278873e+02	-1.641417e-02	-9.265301e-01	1.180083e+01	3.410363e+00
1.241069e+02	-2.015489e-02	-9.284138e-01	1.180418e+01	3.408060e+00
1.148272e+02	-2.755300e-02	-9.342802e-01	1.181125e+01	3.401223e+00
1.076542e+02	-3.431377e-02	-9.409459e-01	1.181828e+01	3.394022e+00
1.063285e+02	-3.825323e-02	-9.407098e-01	1.182179e+01	3.392185e+00
1.049859e+02	-4.266931e-02	-9.401859e-01	1.182575e+01	3.389972e+00
1.024174e+02	-4.707076e-02	-9.431185e-01	1.183019e+01	3.385989e+00
1.004971e+02	-5.146143e-02	-9.458316e-01	1.183467e+01	3.381965e+00
9.952254e+01	-5.529888e-02	-9.450956e-01	1.183803e+01	3.379882e+00
9.878407e+01	-5.975301e-02	-9.426905e-01	1.184134e+01	3.379085e+00
9.747052e+01	-6.318086e-02	-9.443641e-01	1.184541e+01	3.375082e+00
9.626164e+01	-6.753925e-02	-9.484852e-01	1.185082e+01	3.368905e+00
9.562476e+01	-7.029012e-02	-9.437846e-01	1.185291e+01	3.369549e+00
9.472947e+01	-7.486252e-02	-9.421065e-01	1.185690e+01	3.367869e+00
9.404918e+01	-7.752135e-02	-9.418474e-01	1.185996e+01	3.365269e+00
9.327404e+01	-8.014124e-02	-9.422521e-01	1.186355e+01	3.361700e+00
9.248513e+01	-8.411591e-02	-9.414842e-01	1.186695e+01	3.359609e+00
9.187723e+01	-8.651649e-02	-9.417090e-01	1.186979e+01	3.356614e+00
9.109524e+01	-9.072117e-02	-9.405708e-01	1.187344e+01	3.354283e+00
9.035650e+01	-9.464195e-02	-9.450996e-01	1.187931e+01	3.346846e+00
8.974481e+01	-9.724293e-02	-9.394464e-01	1.188067e+01	3.348468e+00
8.951229e+01	-9.959910e-02	-9.368461e-01	1.188320e+01	3.346686e+00
8.866243e+01	-1.033755e-01	-9.376745e-01	1.188681e+01	3.343779e+00
8.782397e+01	-1.073398e-01	-9.397981e-01	1.189109e+01	3.339560e+00
8.743238e+01	-1.097021e-01	-9.376169e-01	1.189354e+01	3.337793e+00
8.665914e+01	-1.138607e-01	-9.393927e-01	1.189848e+01	3.332706e+00
8.642063e+01	-1.154694e-01	-9.363609e-01	1.190002e+01	3.332043e+00
8.711215e+01	-1.157128e-01	-9.319304e-01	1.189983e+01	3.333501e+00
8.563079e+01	-1.204965e-01	-9.348163e-01	1.190563e+01	3.327218e+00
8.515541e+01	-1.238449e-01	-9.355219e-01	1.190782e+01	3.326097e+00
8.458183e+01	-1.265396e-01	-9.354048e-01	1.191225e+01	3.320863e+00
8.439024e+01	-1.272329e-01	-9.358813e-01	1.191373e+01	3.318409e+00
8.383085e+01	-1.310643e-01	-9.344288e-01	1.191804e+01	3.314804e+00
8.348188e+01	-1.332485e-01	-9.351196e-01	1.192060e+01	3.311765e+00
8.311196e+01	-1.360268e-01	-9.330521e-01	1.192374e+01	3.308934e+00
8.311242e+01	-1.381958e-01	-9.297635e-01	1.192643e+01	3.306684e+00
8.237848e+01	-1.409680e-01	-9.324343e-01	1.192975e+01	3.302517e+00
8.295367e+01	-1.416275e-01	-9.278373e-01	1.192979e+01	3.303475e+00
8.173528e+01	-1.454771e-01	-9.324843e-01	1.193518e+01	3.296491e+00
8.126449e+01	-1.484604e-01	-9.335488e-01	1.194054e+01	3.289804e+00
8.108631e+01	-1.499437e-01	-9.321680e-01	1.194145e+01	3.289174e+00
8.107733e+01	-1.497199e-01	-9.313517e-01	1.194140e+01	3.288435e+00
8.068452e+01	-1.531330e-01	-9.304544e-01	1.194518e+01	3.284513e+00
8.048971e+01	-1.562708e-01	-9.342677e-01	1.194996e+01	3.277593e+00
8.023490e+01	-1.570646e-01	-9.284733e-01	1.195056e+01	3.278289e+00
7.973778e+01	-1.610234e-01	-9.294833e-01	1.195478e+01	3.273264e+00
7.987863e+01	-1.608814e-01	-9.268561e-01	1.195513e+01	3.272568e+00
7.987313e+01	-1.613486e-01	-9.258058e-01	1.195651e+01	3.270118e+00
7.936679e+01	-1.639528e-01	-9.273928e-01	1.195950e+01	3.266230e+00
7.901436e+01	-1.682155e-01	-9.307104e-01	1.196376e+01	3.261148e+00
7.888560e+01	-1.678602e-01	-9.276203e-01	1.196433e+01	3.259687e+00
7.899985e+01	-1.704872e-01	-9.236542e-01	1.196755e+01	3.256546e+00
7.852319e+01	-1.709006e-01	-9.268768e-01	1.196867e+01	3.253334e+00
7.850446e+01	-1.712797e-01	-9.260241e-01	1.196928e+01	3.252074e+00
7.819426e+01	-1.733500e-01	-9.274781e-01	1.197256e+01	3.247333e+00
7.814112e+01	-1.751242e-01	-9.298162e-01	1.197540e+01	3.242665e+00
7.788227e+01	-1.759085e-01	-9.261894e-01	1.197677e+01	3.241187e+00
7.800063e+01	-1.763915e-01	-9.234902e-01	1.197775e+01	3.239859e+00
7.760620e+01	-1.783303e-01	-9.252806e-01	1.198072e+01	3.235334e+00
7.805146e+01	-1.815272e-01	-9.318781e-01	1.198525e+01	3.227756e+00
7.742391e+01	-1.807319e-01	-9.232339e-01	1.198476e+01	3.229251e+00
7.718680e+01	-1.811147e-01	-9.259801e-01	1.198628e+01	3.225318e+00
7.731124e+01	-1.823621e-01	-9.218424e-01	1.198796e+01	3.223761e+00
7.727632e+01	-1.826991e-01	-9.212917e-01	1.198918e+01	3.221128e+00
7.688540e+01	-1.848445e-01	-9.226604e-01	1.199201e+01	3.216968e+00
7.668432e+01	-1.858760e-01	-9.230523e-01	1.199436e+01	3.212736e+00
7.654211e+01	-1.872356e-01	-9.234888e-01	1.199607e+01	3.209875e+00
7.660029e+01	-1.860286e-01	-9.216408e-01	1.199659e+01	3.207067e+00
7.631710e+01	-1.888143e-01	-9.232656e-01	1.199951e+01	3.203566e+00
7.651962e+01	-1.883285e-01	-9.206097e-01	1.199918e+01	3.203677e+00
7.610163e+01	-1.908166e-01	-9.232516e-01	1.200316e+01	3.197710e+00
7.647365e+01	-1.888637e-01	-9.192520e-01	1.200237e+01	3.197722e+00
7.588874e+01	-1.924057e-01	-9.230001e-01	1.200697e+01	3.191259e+00
7.588619e+01	-1.922854e-01	-9.236688e-01	1.200683e+01	3.190118e+00
7.569848e+01	-1.940889e-01	-9.227281e-01	1.201036e+01	3.185229e+00
7.613786e+01	-1.932301e-01	-9.176447e-01	1.201026e+01	3.184928e+00
7.550514e+01	-1.956572e-01	-9.226570e-01	1.201411e+01	3.178525e+00
7.563319e+01	-1.971707e-01	-9.254085e-01	1.201725e+01	3.172458e+00
7.531173e+01	-1.969045e-01	-9.212005e-01	1.201739e+01	3.172157e+00
7.586886e+01	-2.004610e-01	-9.270449e-01	1.202222e+01	3.165405e+00
7.525308e+01	-1.979279e-01	-9.189951e-01	1.202024e+01	3.167024e+00
7.785632e+01	-1.964346e-01	-9.094863e-01	1.201852e+01	3.169806e+00
7.536022e+01	-1.985447e-01	-9.167079e-01	1.202291e+01	3.161889e+00
7.497408e+01	-1.991946e-01	-9.179241e-01	1.202628e+01	3.154957e+00
7.479610e+01	-2.003701e-01	-9.203617e-01	1.202731e+01	3.152668e+00
7.489253e+01	-1.997310e-01	-9.183252e-01	1.202656e+01	3.153238e+00
7.467697e+01	-2.011396e-01	-9.202167e-01	1.202938e+01	3.147561e+00
7.468861e+01	-2.003351e-01	-9.192661e-01	1.202848e+01	3.147169e+00
7.454609e+01	-2.017968e-01	-9.202473e-01	1.203175e+01	3.141550e+00
7.446928e+01	-2.036168e-01	-9.202696e-01	1.203406e+01	3.138046e+00
7.439365e+01	-2.027382e-01	-9.192270e-01	1.203464e+01	3.135336e+00
7.434166e+01	-2.021075e-01	-9.193938e-01	1.203499e+01	3.132631e+00
7.427673e+01	-2.026564e-01	-9.184978e-01	1.203656e+01	3.129703e+00
7.422250e+01	-2.037107e-01	-9.171276e-01	1.203893e+01	3.125395e+00
7.413363e+01	-2.034381e-01	-9.181529e-01	1.203950e+01	3.123199e+00
7.486624e+01	-2.016122e-01	-9.127734e-01	1.203824e+01	3.123813e+00
7.402000e+01	-2.037878e-01	-9.191894e-01	1.204187e+01	3.117241e+00
7.501729e+01	-2.048011e-01	-9.255473e-01	1.204467e+01	3.110798e+00
7.389737e+01	-2.039109e-01	-9.190530e-01	1.204439e+01	3.111067e+00
7.385416e+01	-2.054623e-01	-9.167607e-01	1.204621e+01	3.109079e+00
7.384393e+01	-2.040669e-01	-9.159854e-01	1.204635e+01	3.106463e+00
7.401350e+01	-2.014530e-01	-9.141815e-01	1.204553e+01	3.104444e+00
7.367985e+01	-2.037194e-01	-9.164081e-01	1.204821e+01	3.100106e+00
7.391144e+01	-2.067614e-01	-9.214208e-01	1.205240e+01	3.092637e+00
7.354074e+01	-2.047529e-01	-9.163503e-01	1.205105e+01	3.093470e+00
7.377264e+01	-2.043676e-01	-9.135242e-01	1.205103e+01	3.092648e+00
7.342600e+01	-2.046067e-01	-9.166728e-01	1.205280e+01	3.088040e+00
7.368201e+01	-2.055569e-01	-9.207719e-01	1.205470e+01	3.083569e+00
7.331320e+01	-2.044788e-01	-9.165768e-01	1.205483e+01	3.082125e+00
7.374535e+01	-2.036280e-01	-9.117496e-01	1.205519e+01	3.080084e+00
7.323741e+01	-2.044090e-01	-9.149811e-01	1.205683e+01	3.075871e+00
7.327962e+01	-2.049966e-01	-9.187729e-01	1.205770e+01	3.072978e+00
7.309176e+01	-2.044909e-01	-9.160878e-01	1.205869e+01	3.069891e+00
7.303588e+01	-2.059831e-01	-9.173886e-01	1.206240e+01	3.063282e+00
7.298676e+01	-2.044080e-01	-9.150751e-01	1.206095e+01	3.063392e+00
7.303354e+01	-2.026624e-01	-9.141628e-01	1.205947e+01	3.063329e+00
7.290117e+01	-2.037465e-01	-9.148337e-01	1.206184e+01	3.058433e+00
7.288301e+01	-2.039369e-01	-9.140263e-01	1.206297e+01	3.055534e+00
7.277687e+01	-2.040515e-01	-9.157473e-01	1.206421e+01	3.051743e+00
7.273575e+01	-2.044119e-01	-9.158475e-01	1.206549e+01	3.048901e+00
7.267806e+01	-2.037881e-01	-9.154159e-01	1.206588e+01	3.046052e+00
7.316347e+01	-2.050927e-01	-9.097239e-01	1.206840e+01	3.042816e+00
7.258944e+01	-2.039969e-01	-9.158014e-01	1.206804e+01	3.039577e+00
7.312615e+01	-2.041186e-01	-9.202646e-01	1.206911e+01	3.035502e+00
7.248748e+01	-2.028328e-01	-9.149264e-01	1.206870e+01	3.034892e+00
7.257696e+01	-2.025509e-01	-9.121291e-01	1.206921e+01	3.032733e+00
7.239768e+01	-2.023518e-01	-9.141339e-01	1.207012e+01	3.029398e+00
7.261946e+01	-2.029151e-01	-9.181369e-01	1.207195e+01	3.024839e+00
7.231242e+01	-2.018042e-01	-9.136183e-01	1.207160e+01	3.023885e+00
7.232063e+01	-1.997996e-01	-9.165798e-01	1.207190e+01	3.019332e+00
7.230659e+01	-2.006511e-01	-9.119732e-01	1.207262e+01	3.018578e+00
7.227482e+01	-1.990212e-01	-9.117676e-01	1.207255e+01	3.016170e+00
7.214117e+01	-2.006141e-01	-9.128283e-01	1.207431e+01	3.012564e+00
7.225808e+01	-2.014386e-01	-9.107692e-01	1.207574e+01	3.009649e+00
7.202538e+01	-2.011919e-01	-9.131712e-01	1.207648e+01	3.005824e+00
