# loss | a0 ... a4
1.331073e+02	1.974493e+00	-9.351918e-01	1.557633e+01	3.134543e+00
2.389159e+02	2.064476e+00	-7.937214e-01	1.547512e+01	3.341681e+00
2.389159e+02	2.064476e+00	-7.937214e-01	1.547512e+01	3.341681e+00
6.464024e+02	1.507118e+00	-1.031220e+00	1.595922e+01	2.786340e+00
1.500831e+02	1.522010e+00	-8.200801e-01	1.593342e+01	2.865722e+00
1.500831e+02	1.522010e+00	-8.200801e-01	1.593342e+01	2.865722e+00
1.150381e+02	1.556652e+00	-8.774744e-01	1.589942e+01	2.908044e+00
1.496677e+02	1.598229e+00	-9.283166e-01	1.584812e+01	2.959157e+00
1.496677e+02	1.598229e+00	-9.283166e-01	1.584812e+01	2.959157e+00
3.918121e+02	1.665943e+00	-7.353384e-01	1.576402e+01	3.098837e+00
2.725995e+02	1.556298e+00	-9.718406e-01	1.586571e+01	2.903288e+00
2.725995e+02	1.556298e+00	-9.718406e-01	1.586571e+01	2.903288e+00
1.179026e+02	1.604647e+00	-8.489065e-01	1.579831e+01	3.019231e+00
1.044262e+02	1.664283e+00	-8.764745e-01	1.574091e+01	3.079830e+00
1.044262e+02	1.664283e+00	-8.764745e-01	1.574091e+01	3.079830e+00
1.572602e+02	1.727569e+00	-9.446032e-01	1.566635e+01	3.143483e+00
2.401232e+02	1.810812e+00	-7.839399e-01	1.556258e+01	3.315172e+00
2.401232e+02	1.810812e+00	-7.839399e-01	1.556258e+01	3.315172e+00
1.053168e+03	1.413912e+00	-1.076348e+00	1.590693e+01	2.864486e+00
1.100950e+04	1.497625e+00	-3.475719e-01	1.581974e+01	3.100138e+00
1.100950e+04	1.497625e+00	-3.475719e-01	1.581974e+01	3.100138e+00
8.994037e+03	3.426993e-01	-1.522424e+00	1.693407e+01	1.915235e+00
9.513718e+03	2.845904e-01	-1.548639e+00	1.699008e+01	1.855978e+00
9.513718e+03	2.845904e-01	-1.548639e+00	1.699008e+01	1.855978e+00
5.700962e+03	2.825679e-01	-1.358888e+00	1.699204e+01	1.854670e+00
2.430601e+03	2.834065e-01	-1.177159e+00	1.699139e+01	1.856192e+00
2.430601e+03	2.834065e-01	-1.177159e+00	1.699139e+01	1.856192e+00
1.655743e+03	2.838118e-01	-1.122343e+00	1.699080e+01	1.857276e+00
1.490715e+02	2.850854e-01	-8.877129e-01	1.698952e+01	1.859646e+00
1.490715e+02	2.850854e-01	-8.877129e-01	1.698952e+01	1.859646e+00
1.449596e+02	2.861913e-01	-8.636564e-01	1.698821e+01	1.861885e+00
1.445392e+02	2.869779e-01	-8.672110e-01	1.698704e+01	1.863396e+00
1.445392e+02	2.869779e-01	-8.672110e-01	1.698704e+01	1.863396e+00
1.451842e+02	2.877753e-01	-8.766839e-01	1.698600e+01	1.865208e+00
1.445886e+02	2.888901e-01	-8.726218e-01	1.698469e+01	1.867302e+00
1.445886e+02	2.888901e-01	-8.726218e-01	1.698469e+01	1.867302e+00
1.458948e+02	2.900990e-01	-8.796829e-01	1.698299e+01	1.869511e+00
1.444548e+02	2.909210e-01	-8.683413e-01	1.698193e+01	1.871348e+00
1.444548e+02	2.909210e-01	-8.683413e-01	1.698193e+01	1.871348e+00
1.445354e+02	2.920295e-01	-8.667574e-01	1.698063e+01	1.873436e+00
1.449061e+02	2.930227e-01	-8.753676e-01	1.697939e+01	1.875423e+00
1.449061e+02	2.930227e-01	-8.753676e-01	1.697939e+01	1.875423e+00
1.444276e+02	2.939327e-01	-8.704875e-01	1.697804e+01	1.877272e+00
1.450547e+02	2.951917e-01	-8.762962e-01	1.697623e+01	1.879648e+00
1.450547e+02	2.951917e-01	-8.762962e-01	1.697623e+01	1.879648e+00
1.444797e+02	2.963039e-01	-8.719230e-01	1.697461e+01	1.881664e+00
1.449260e+02	2.974531e-01	-8.756831e-01	1.697319e+01	1.884128e+00
1.449260e+02	2.974531e-01	-8.756831e-01	1.697319e+01	1.884128e+00
1.443794e+02	2.986184e-01	-8.697276e-01	1.697179e+01	1.886423e+00
1.454055e+02	2.997869e-01	-8.780910e-01	1.697009e+01	1.888810e+00
1.454055e+02	2.997869e-01	-8.780910e-01	1.697009e+01	1.888810e+00
1.486432e+02	3.011280e-01	-8.870804e-01	1.696812e+01	1.891302e+00
1.446808e+02	3.022105e-01	-8.646930e-01	1.696654e+01	1.893656e+00
1.446808e+02	3.022105e-01	-8.646930e-01	1.696654e+01	1.893656e+00
1.443668e+02	3.033039e-01	-8.681358e-01	1.696488e+01	1.896119e+00
1.445544e+02	3.047351e-01	-8.734866e-01	1.696288e+01	1.898631e+00
1.445544e+02	3.047351e-01	-8.734866e-01	1.696288e+01	1.898631e+00
1.448150e+02	3.058296e-01	-8.754231e-01	1.696150e+01	1.900989e+00
1.444799e+02	3.073354e-01	-8.729682e-01	1.695972e+01	1.903610e+00
1.444799e+02	3.073354e-01	-8.729682e-01	1.695972e+01	1.903610e+00
1.445247e+02	3.089502e-01	-8.655095e-01	1.695742e+01	1.906660e+00
1.465524e+02	3.100611e-01	-8.822382e-01	1.695579e+01	1.908810e+00
1.465524e+02	3.100611e-01	-8.822382e-01	1.695579e+01	1.908810e+00
1.446090e+02	3.118041e-01	-8.743771e-01	1.695320e+01	1.912187e+00
1.446736e+02	3.128405e-01	-8.748814e-01	1.695197e+01	1.914121e+00
1.446736e+02	3.128405e-01	-8.748814e-01	1.695197e+01	1.914121e+00
1.444619e+02	3.143788e-01	-8.656618e-01	1.694967e+01	1.917464e+00
1.473762e+02	3.157315e-01	-8.845124e-01	1.694781e+01	1.919672e+00
1.473762e+02	3.157315e-01	-8.845124e-01	1.694781e+01	1.919672e+00
1.470734e+02	3.173038e-01	-8.837958e-01	1.694551e+01	1.922704e+00
1.447328e+02	3.187007e-01	-8.755573e-01	1.694382e+01	1.925433e+00
1.447328e+02	3.187007e-01	-8.755573e-01	1.694382e+01	1.925433e+00
1.442299e+02	3.203196e-01	-8.708998e-01	1.694184e+01	1.928657e+00
1.449820e+02	3.218208e-01	-8.770067e-01	1.693973e+01	1.931284e+00
1.449820e+02	3.218208e-01	-8.770067e-01	1.693973e+01	1.931284e+00
1.457814e+02	3.233196e-01	-8.802057e-01	1.693792e+01	1.934064e+00
1.441881e+02	3.250259e-01	-8.708590e-01	1.693547e+01	1.937500e+00
1.441881e+02	3.250259e-01	-8.708590e-01	1.693547e+01	1.937500e+00
1.453015e+02	3.271360e-01	-8.785833e-01	1.693291e+01	1.941337e+00
1.442692e+02	3.284358e-01	-8.664160e-01	1.693138e+01	1.943833e+00
1.442692e+02	3.284358e-01	-8.664160e-01	1.693138e+01	1.943833e+00
1.442049e+02	3.305963e-01	-8.720348e-01	1.692833e+01	1.947821e+00
1.441557e+02	3.319553e-01	-8.714472e-01	1.692667e+01	1.950387e+00
1.441557e+02	3.319553e-01	-8.714472e-01	1.692667e+01	1.950387e+00
1.453833e+02	3.337833e-01	-8.791217e-01	1.692410e+01	1.953603e+00
1.440953e+02	3.355479e-01	-8.708578e-01	1.692154e+01	1.957088e+00
1.440953e+02	3.355479e-01	-8.708578e-01	1.692154e+01	1.957088e+00
1.442767e+02	3.378781e-01	-8.735297e-01	1.691818e+01	1.961437e+00
1.441582e+02	3.393413e-01	-8.724647e-01	1.691643e+01	1.964237e+00
1.441582e+02	3.393413e-01	-8.724647e-01	1.691643e+01	1.964237e+00
1.453046e+02	3.409145e-01	-8.790764e-01	1.691458e+01	1.967162e+00
1.440059e+02	3.431721e-01	-8.702539e-01	1.691134e+01	1.971469e+00
1.440059e+02	3.431721e-01	-8.702539e-01	1.691134e+01	1.971469e+00
1.448463e+02	3.447761e-01	-8.617549e-01	1.690932e+01	1.974620e+00
1.478422e+02	3.472558e-01	-8.862302e-01	1.690593e+01	1.978837e+00
1.478422e+02	3.472558e-01	-8.862302e-01	1.690593e+01	1.978837e+00
1.444871e+02	3.493807e-01	-8.757506e-01	1.690287e+01	1.983078e+00
1.443002e+02	3.514523e-01	-8.747049e-01	1.690040e+01	1.986627e+00
1.443002e+02	3.514523e-01	-8.747049e-01	1.690040e+01	1.986627e+00
1.465394e+02	3.541902e-01	-8.832877e-01	1.689663e+01	1.991492e+00
1.441987e+02	3.558725e-01	-8.647610e-01	1.689455e+01	1.994567e+00
1.441987e+02	3.558725e-01	-8.647610e-01	1.689455e+01	1.994567e+00
1.442637e+02	3.586261e-01	-8.749282e-01	1.689074e+01	1.999244e+00
1.438550e+02	3.604655e-01	-8.682121e-01	1.688851e+01	2.002616e+00
1.438550e+02	3.604655e-01	-8.682121e-01	1.688851e+01	2.002616e+00
1.439187e+02	3.625922e-01	-8.667538e-01	1.688598e+01	2.006358e+00
1.450755e+02	3.652022e-01	-8.791093e-01	1.688236e+01	2.010988e+00
1.450755e+02	3.652022e-01	-8.791093e-01	1.688236e+01	2.010988e+00
1.439986e+02	3.673644e-01	-8.654193e-01	1.687927e+01	2.015277e+00
1.466873e+02	3.701434e-01	-8.840810e-01	1.687540e+01	2.019729e+00
1.466873e+02	3.701434e-01	-8.840810e-01	1.687540e+01	2.019729e+00
1.488404e+02	3.724740e-01	-8.887740e-01	1.687265e+01	2.023633e+00
1.447067e+02	3.752422e-01	-8.610588e-01	1.686934e+01	2.029098e+00
1.447067e+02	3.752422e-01	-8.610588e-01	1.686934e+01	2.029098e+00
1.464424e+02	3.768764e-01	-8.836456e-01	1.686737e+01	2.031990e+00
1.446618e+02	3.804231e-01	-8.781212e-01	1.686243e+01	2.038038e+00
1.446618e+02	3.804231e-01	-8.781212e-01	1.686243e+01	2.038038e+00
1.496194e+02	3.826813e-01	-8.910304e-01	1.685919e+01	2.042288e+00
1.445110e+02	3.858906e-01	-8.613876e-01	1.685470e+01	2.047779e+00
1.445110e+02	3.858906e-01	-8.613876e-01	1.685470e+01	2.047779e+00
1.480900e+02	3.874030e-01	-8.876387e-01	1.685247e+01	2.050788e+00
1.439537e+02	3.914626e-01	-8.752150e-01	1.684773e+01	2.057622e+00
1.439537e+02	3.914626e-01	-8.752150e-01	1.684773e+01	2.057622e+00
1.440790e+02	3.945700e-01	-8.629690e-01	1.684407e+01	2.062795e+00
1.454353e+02	3.976402e-01	-8.815049e-01	1.684055e+01	2.067897e+00
1.454353e+02	3.976402e-01	-8.815049e-01	1.684055e+01	2.067897e+00
1.433948e+02	4.018720e-01	-8.684498e-01	1.683479e+01	2.075100e+00
1.472512e+02	4.039351e-01	-8.862822e-01	1.683222e+01	2.078856e+00
1.472512e+02	4.039351e-01	-8.862822e-01	1.683222e+01	2.078856e+00
1.435175e+02	4.072972e-01	-8.733293e-01	1.682825e+01	2.084574e+00
1.442303e+02	4.104756e-01	-8.777731e-01	1.682452e+01	2.089968e+00
1.442303e+02	4.104756e-01	-8.777731e-01	1.682452e+01	2.089968e+00
1.433950e+02	4.132891e-01	-8.728408e-01	1.682118e+01	2.094969e+00
1.439312e+02	4.173870e-01	-8.767880e-01	1.681647e+01	2.101785e+00
1.439312e+02	4.173870e-01	-8.767880e-01	1.681647e+01	2.101785e+00
1.450262e+02	4.203596e-01	-8.811130e-01	1.681233e+01	2.107016e+00
1.431371e+02	4.246296e-01	-8.678735e-01	1.680739e+01	2.114160e+00
1.431371e+02	4.246296e-01	-8.678735e-01	1.680739e+01	2.114160e+00
1.431336e+02	4.293677e-01	-8.669192e-01	1.680084e+01	2.121948e+00
1.444508e+02	4.323786e-01	-8.797320e-01	1.679682e+01	2.126900e+00
1.444508e+02	4.323786e-01	-8.797320e-01	1.679682e+01	2.126900e+00
1.444684e+02	4.363368e-01	-8.799937e-01	1.679126e+01	2.133914e+00
1.429512e+02	4.403616e-01	-8.674586e-01	1.678666e+01	2.139934e+00
1.429512e+02	4.403616e-01	-8.674586e-01	1.678666e+01	2.139934e+00
1.428369e+02	4.448939e-01	-8.702913e-01	1.678136e+01	2.147090e+00
1.436565e+02	4.488501e-01	-8.774725e-01	1.677688e+01	2.153632e+00
1.436565e+02	4.488501e-01	-8.774725e-01	1.677688e+01	2.153632e+00
1.439126e+02	4.530645e-01	-8.787845e-01	1.677204e+01	2.160315e+00
1.426713e+02	4.577162e-01	-8.684164e-01	1.676665e+01	2.167770e+00
1.426713e+02	4.577162e-01	-8.684164e-01	1.676665e+01	2.167770e+00
1.441840e+02	4.630709e-01	-8.802693e-01	1.675966e+01	2.175522e+00
1.427344e+02	4.671898e-01	-8.656596e-01	1.675470e+01	2.182686e+00
1.427344e+02	4.671898e-01	-8.656596e-01	1.675470e+01	2.182686e+00
1.429711e+02	4.696951e-01	-8.754811e-01	1.675179e+01	2.186644e+00
1.425659e+02	4.767844e-01	-8.732667e-01	1.674366e+01	2.197850e+00
1.425659e+02	4.767844e-01	-8.732667e-01	1.674366e+01	2.197850e+00
1.423039e+02	4.820545e-01	-8.702268e-01	1.673766e+01	2.205489e+00
1.428893e+02	4.873464e-01	-8.765207e-01	1.673158e+01	2.214348e+00
1.428893e+02	4.873464e-01	-8.765207e-01	1.673158e+01	2.214348e+00
1.441373e+02	4.921486e-01	-8.815435e-01	1.672525e+01	2.221057e+00
1.422490e+02	4.983702e-01	-8.657489e-01	1.671797e+01	2.231392e+00
1.422490e+02	4.983702e-01	-8.657489e-01	1.671797e+01	2.231392e+00
1.439538e+02	5.056470e-01	-8.816617e-01	1.670982e+01	2.241977e+00
1.423339e+02	5.102511e-01	-8.755238e-01	1.670349e+01	2.249201e+00
1.423339e+02	5.102511e-01	-8.755238e-01	1.670349e+01	2.249201e+00
1.427468e+02	5.164912e-01	-8.612432e-01	1.669633e+01	2.259179e+00
1.454314e+02	5.227229e-01	-8.861650e-01	1.668931e+01	2.267837e+00
1.454314e+02	5.227229e-01	-8.861650e-01	1.668931e+01	2.267837e+00
1.416490e+02	5.293941e-01	-8.666032e-01	1.668067e+01	2.277318e+00
1.414777e+02	5.360641e-01	-8.720776e-01	1.667287e+01	2.287638e+00
1.414777e+02	5.360641e-01	-8.720776e-01	1.667287e+01	2.287638e+00
1.471313e+02	5.409757e-01	-8.906583e-01	1.666730e+01	2.294514e+00
1.414492e+02	5.497485e-01	-8.650433e-01	1.665718e+01	2.308176e+00
1.414492e+02	5.497485e-01	-8.650433e-01	1.665718e+01	2.308176e+00
1.412252e+02	5.589668e-01	-8.738877e-01	1.664538e+01	2.319904e+00
1.414417e+02	5.649411e-01	-8.761998e-01	1.663713e+01	2.329597e+00
1.414417e+02	5.649411e-01	-8.761998e-01	1.663713e+01	2.329597e+00
1.467723e+02	5.686366e-01	-8.911196e-01	1.663283e+01	2.334641e+00
1.406885e+02	5.803588e-01	-8.664633e-01	1.661948e+01	2.352197e+00
1.406885e+02	5.803588e-01	-8.664633e-01	1.661948e+01	2.352197e+00
1.405360e+02	5.883209e-01	-8.731511e-01	1.660900e+01	2.362768e+00
1.408895e+02	5.976948e-01	-8.769018e-01	1.659840e+01	2.376292e+00
1.408895e+02	5.976948e-01	-8.769018e-01	1.659840e+01	2.376292e+00
1.406358e+02	6.069051e-01	-8.767332e-01	1.658768e+01	2.390866e+00
1.397592e+02	6.164511e-01	-8.701999e-01	1.657556e+01	2.402311e+00
1.397592e+02	6.164511e-01	-8.701999e-01	1.657556e+01	2.402311e+00
1.401849e+02	6.291444e-01	-8.629467e-01	1.655970e+01	2.416044e+00
1.447036e+02	6.364857e-01	-8.897723e-01	1.654931e+01	2.428175e+00
1.447036e+02	6.364857e-01	-8.897723e-01	1.654931e+01	2.428175e+00
1.392502e+02	6.501619e-01	-8.744634e-01	1.653365e+01	2.447767e+00
1.393227e+02	6.581603e-01	-8.762394e-01	1.652340e+01	2.457820e+00
1.393227e+02	6.581603e-01	-8.762394e-01	1.652340e+01	2.457820e+00
1.384282e+02	6.711267e-01	-8.705849e-01	1.650662e+01	2.474880e+00
1.395978e+02	6.817661e-01	-8.801174e-01	1.649458e+01	2.487762e+00
1.395978e+02	6.817661e-01	-8.801174e-01	1.649458e+01	2.487762e+00
1.406419e+02	6.986213e-01	-8.558780e-01	1.647310e+01	2.508566e+00
1.435537e+02	7.066807e-01	-8.916231e-01	1.646351e+01	2.518077e+00
1.435537e+02	7.066807e-01	-8.916231e-01	1.646351e+01	2.518077e+00
1.373949e+02	7.188736e-01	-8.744621e-01	1.644761e+01	2.534060e+00
1.375939e+02	7.354976e-01	-8.621640e-01	1.642924e+01	2.554423e+00
1.375939e+02	7.354976e-01	-8.621640e-01	1.642924e+01	2.554423e+00
1.373523e+02	7.516492e-01	-8.613404e-01	1.641133e+01	2.572986e+00
1.422000e+02	7.663501e-01	-8.926857e-01	1.639540e+01	2.589146e+00
1.422000e+02	7.663501e-01	-8.926857e-01	1.639540e+01	2.589146e+00
1.368081e+02	7.811282e-01	-8.599963e-01	1.637793e+01	2.611654e+00
1.365129e+02	8.020111e-01	-8.820422e-01	1.635657e+01	2.630696e+00
1.365129e+02	8.020111e-01	-8.820422e-01	1.635657e+01	2.630696e+00
1.370047e+02	8.132085e-01	-8.845013e-01	1.634432e+01	2.642761e+00
1.343661e+02	8.408490e-01	-8.619126e-01	1.630880e+01	2.677151e+00
1.343661e+02	8.408490e-01	-8.619126e-01	1.630880e+01	2.677151e+00
1.330205e+02	8.614237e-01	-8.650050e-01	1.628660e+01	2.698126e+00
1.357380e+02	8.835306e-01	-8.881321e-01	1.625818e+01	2.722186e+00
1.357380e+02	8.835306e-01	-8.881321e-01	1.625818e+01	2.722186e+00
1.330461e+02	9.083375e-01	-8.842658e-01	1.623041e+01	2.749765e+00
1.304952e+02	9.338209e-01	-8.632137e-01	1.619810e+01	2.778997e+00
1.304952e+02	9.338209e-01	-8.632137e-01	1.619810e+01	2.778997e+00
1.283027e+02	9.627500e-01	-8.743901e-01	1.616113e+01	2.808628e+00
1.271607e+02	9.896383e-01	-8.756571e-01	1.612755e+01	2.834252e+00
1.271607e+02	9.896383e-01	-8.756571e-01	1.612755e+01	2.834252e+00
1.253909e+02	1.024289e+00	-8.704017e-01	1.608950e+01	2.868238e+00
1.268716e+02	1.053038e+00	-8.872185e-01	1.605350e+01	2.894563e+00
1.268716e+02	1.053038e+00	-8.872185e-01	1.605350e+01	2.894563e+00
1.268671e+02	1.085075e+00	-8.913176e-01	1.601846e+01	2.926602e+00
1.198908e+02	1.130603e+00	-8.682735e-01	1.595981e+01	2.973521e+00
1.198908e+02	1.130603e+00	-8.682735e-01	1.595981e+01	2.973521e+00
1.293680e+02	1.183087e+00	-9.063939e-01	1.590572e+01	3.010127e+00
1.144246e+02	1.219508e+00	-8.806174e-01	1.585609e+01	3.054243e+00
1.144246e+02	1.219508e+00	-8.806174e-01	1.585609e+01	3.054243e+00
1.154831e+02	1.253776e+00	-8.919936e-01	1.581283e+01	3.079865e+00
1.072410e+02	1.322196e+00	-8.758937e-01	1.573721e+01	3.146110e+00
1.072410e+02	1.322196e+00	-8.758937e-01	1.573721e+01	3.146110e+00
1.047076e+02	1.369583e+00	-8.845856e-01	1.568679e+01	3.179054e+00
1.001584e+02	1.426302e+00	-8.818418e-01	1.561254e+01	3.228383e+00
1.001584e+02	1.426302e+00	-8.818418e-01	1.561254e+01	3.228383e+00
9.782970e+01	1.468492e+00	-8.895737e-01	1.555774e+01	3.265784e+00
9.415823e+01	1.530230e+00	-8.788714e-01	1.547538e+01	3.312255e+00
9.415823e+01	1.530230e+00	-8.788714e-01	1.547538e+01	3.312255e+00
9.614716e+01	1.563189e+00	-9.052537e-01	1.543872e+01	3.326206e+00
9.300336e+01	1.586382e+00	-9.025297e-01	1.539549e+01	3.360488e+00
9.300336e+01	1.586382e+00	-9.025297e-01	1.539549e+01	3.360488e+00
9.183280e+01	1.644095e+00	-9.084246e-01	1.532584e+01	3.406450e+00
8.941286e+01	1.580789e+00	-8.919835e-01	1.537754e+01	3.413141e+00
8.941286e+01	1.580789e+00	-8.919835e-01	1.537754e+01	3.413141e+00
8.963665e+01	1.636845e+00	-8.874924e-01	1.530915e+01	3.468418e+00
9.788390e+01	1.481294e+00	-9.118122e-01	1.544135e+01	3.400258e+00
9.788390e+01	1.481294e+00	-9.118122e-01	1.544135e+01	3.400258e+00
9.178749e+01	1.493706e+00	-9.008761e-01	1.541691e+01	3.431699e+00
9.190193e+01	1.565611e+00	-8.792171e-01	1.532597e+01	3.490630e+00
9.190193e+01	1.565611e+00	-8.792171e-01	1.532597e+01	3.490630e+00
1.135903e+02	1.415088e+00	-9.284996e-01	1.544864e+01	3.421496e+00
8.978735e+01	1.496238e+00	-9.055233e-01	1.534262e+01	3.498413e+00
8.978735e+01	1.496238e+00	-9.055233e-01	1.534262e+01	3.498413e+00
8.810787e+01	1.478813e+00	-8.993636e-01	1.534121e+01	3.513964e+00
8.872232e+01	1.509620e+00	-9.079935e-01	1.530357e+01	3.539671e+00
8.872232e+01	1.509620e+00	-9.079935e-01	1.530357e+01	3.539671e+00
1.095271e+02	1.425593e+00	-9.323011e-01	1.536090e+01	3.512873e+00
1.295921e+02	1.531147e+00	-8.472237e-01	1.524852e+01	3.626038e+00
1.295921e+02	1.531147e+00	-8.472237e-01	1.524852e+01	3.626038e+00
1.392751e+02	1.143558e+00	-9.405284e-01	1.554828e+01	3.468134e+00
9.169791e+01	1.219698e+00	-8.884594e-01	1.545648e+01	3.544042e+00
9.169791e+01	1.219698e+00	-8.884594e-01	1.545648e+01	3.544042e+00
8.979988e+01	1.264763e+00	-8.928167e-01	1.541433e+01	3.563211e+00
8.793998e+01	1.301601e+00	-8.933498e-01	1.537347e+01	3.595673e+00
8.793998e+01	1.301601e+00	-8.933498e-01	1.537347e+01	3.595673e+00
8.908432e+01	1.279171e+00	-8.997673e-01	1.538230e+01	3.594231e+00
8.686700e+01	1.363553e+00	-8.894785e-01	1.530387e+01	3.645134e+00
8.686700e+01	1.363553e+00	-8.894785e-01	1.530387e+01	3.645134e+00
9.899784e+01	1.289802e+00	-9.248249e-01	1.534974e+01	3.620579e+00
8.522454e+01	1.366842e+00	-8.975529e-01	1.526259e+01	3.677747e+00
8.522454e+01	1.366842e+00	-8.975529e-01	1.526259e+01	3.677747e+00
8.934571e+01	1.323386e+00	-8.833832e-01	1.526467e+01	3.710968e+00
1.297611e+02	1.268121e+00	-9.500414e-01	1.532289e+01	3.634566e+00
1.297611e+02	1.268121e+00	-9.500414e-01	1.532289e+01	3.634566e+00
1.629270e+02	1.395449e+00	-8.320421e-01	1.519298e+01	3.751314e+00
9.809027e+01	9.426333e-01	-8.894379e-01	1.555402e+01	3.595736e+00
9.809027e+01	9.426333e-01	-8.894379e-01	1.555402e+01	3.595736e+00
9.567698e+01	9.907632e-01	-8.859231e-01	1.551826e+01	3.616769e+00
9.489896e+01	1.053872e+00	-9.029860e-01	1.545961e+01	3.646356e+00
9.489896e+01	1.053872e+00	-9.029860e-01	1.545961e+01	3.646356e+00
8.925518e+01	1.125650e+00	-8.991493e-01	1.538662e+01	3.688567e+00
8.711849e+01	1.197078e+00	-8.891331e-01	1.532951e+01	3.721196e+00
8.711849e+01	1.197078e+00	-8.891331e-01	1.532951e+01	3.721196e+00
1.034699e+02	1.198353e+00	-9.311624e-01	1.533535e+01	3.693186e+00
8.530178e+01	1.293443e+00	-8.938229e-01	1.523771e+01	3.773333e+00
8.530178e+01	1.293443e+00	-8.938229e-01	1.523771e+01	3.773333e+00
1.001356e+02	1.199485e+00	-9.312688e-01	1.529824e+01	3.734505e+00
8.452575e+01	1.283975e+00	-8.971439e-01	1.520697e+01	3.797761e+00
8.452575e+01	1.283975e+00	-8.971439e-01	1.520697e+01	3.797761e+00
8.527652e+01	1.272258e+00	-9.155818e-01	1.521119e+01	3.781689e+00
8.751897e+01	1.222084e+00	-9.198999e-01	1.523261e+01	3.785435e+00
8.751897e+01	1.222084e+00	-9.198999e-01	1.523261e+01	3.785435e+00
8.929361e+01	1.249306e+00	-9.254955e-01	1.520236e+01	3.790440e+00
1.041289e+02	1.284662e+00	-8.728047e-01	1.514585e+01	3.870102e+00
1.041289e+02	1.284662e+00	-8.728047e-01	1.514585e+01	3.870102e+00
1.294001e+02	1.175135e+00	-9.550549e-01	1.525017e+01	3.761490e+00
1.135220e+02	1.272164e+00	-8.649378e-01	1.513629e+01	3.883684e+00
1.135220e+02	1.272164e+00	-8.649378e-01	1.513629e+01	3.883684e+00
8.769487e+01	9.875525e-01	-8.972797e-01	1.532788e+01	3.815347e+00
9.574074e+01	9.930180e-01	-9.211641e-01	1.532914e+01	3.797460e+00
9.574074e+01	9.930180e-01	-9.211641e-01	1.532914e+01	3.797460e+00
1.005974e+02	1.121784e+00	-8.695690e-01	1.521541e+01	3.877137e+00
1.013088e+02	9.979701e-01	-9.288783e-01	1.530590e+01	3.793749e+00
1.013088e+02	9.979701e-01	-9.288783e-01	1.530590e+01	3.793749e+00
8.489001e+01	1.056223e+00	-8.980407e-01	1.525031e+01	3.845146e+00
8.350822e+01	1.131056e+00	-9.088316e-01	1.518760e+01	3.862084e+00
8.350822e+01	1.131056e+00	-9.088316e-01	1.518760e+01	3.862084e+00
8.304658e+01	1.114940e+00	-9.077537e-01	1.517652e+01	3.884635e+00
8.262769e+01	1.149143e+00	-9.062702e-01	1.515483e+01	3.886651e+00
8.262769e+01	1.149143e+00	-9.062702e-01	1.515483e+01	3.886651e+00
8.900617e+01	1.162044e+00	-9.291701e-01	1.514508e+01	3.868717e+00
1.070935e+02	1.188721e+00	-8.712304e-01	1.509631e+01	3.944699e+00
1.070935e+02	1.188721e+00	-8.712304e-01	1.509631e+01	3.944699e+00
