# loss | a0 ... a9
3.462120e+02	-1.029837e+00	-1.178463e+00	1.046132e+01	3.645815e+00	2.086403e+00	3.575142e-01	8.828885e-02	8.676168e-01	1.015707e+01
3.281571e+02	-1.061189e+00	-1.171558e+00	1.049565e+01	3.653699e+00	2.009489e+00	3.674562e-01	8.472471e-02	8.554585e-01	1.015504e+01
3.142637e+02	-1.090972e+00	-1.164455e+00	1.052578e+01	3.660203e+00	1.939319e+00	3.773435e-01	7.975793e-02	8.428258e-01	1.014996e+01
3.051724e+02	-1.118399e+00	-1.158446e+00	1.055266e+01	3.664777e+00	1.873653e+00	3.849602e-01	7.457242e-02	8.312684e-01	1.014400e+01
2.940020e+02	-1.133592e+00	-1.149729e+00	1.057127e+01	3.669356e+00	1.828559e+00	3.958448e-01	7.088140e-02	8.230666e-01	1.013335e+01
2.820710e+02	-1.139039e+00	-1.138007e+00	1.058338e+01	3.674455e+00	1.800101e+00	4.102775e-01	6.798293e-02	8.167269e-01	1.011790e+01
2.766215e+02	-1.148381e+00	-1.130918e+00	1.059703e+01	3.676168e+00	1.765651e+00	4.171062e-01	6.505761e-02	8.110887e-01	1.010608e+01
2.758555e+02	-1.161313e+00	-1.129884e+00	1.061272e+01	3.673831e+00	1.726210e+00	4.146099e-01	6.288859e-02	8.070110e-01	1.009934e+01
2.713611e+02	-1.164175e+00	-1.123078e+00	1.062246e+01	3.674041e+00	1.702318e+00	4.190150e-01	6.051961e-02	8.029908e-01	1.008442e+01
2.685361e+02	-1.167313e+00	-1.118294e+00	1.063215e+01	3.672799e+00	1.678001e+00	4.193979e-01	5.804753e-02	7.990662e-01	1.006984e+01
2.657212e+02	-1.167429e+00	-1.113044e+00	1.064024e+01	3.671542e+00	1.658287e+00	4.205142e-01	5.610528e-02	7.960804e-01	1.005494e+01
2.626337e+02	-1.160046e+00	-1.104752e+00	1.064548e+01	3.671154e+00	1.647595e+00	4.246151e-01	5.453141e-02	7.936853e-01	1.003668e+01
2.611917e+02	-1.162390e+00	-1.104335e+00	1.065454e+01	3.667250e+00	1.624653e+00	4.173706e-01	5.270877e-02	7.911243e-01	1.002543e+01
2.598081e+02	-1.160342e+00	-1.102478e+00	1.066141e+01	3.664008e+00	1.608523e+00	4.123916e-01	5.018354e-02	7.876435e-01	1.001434e+01
2.597948e+02	-1.161222e+00	-1.102324e+00	1.066994e+01	3.659611e+00	1.586857e+00	4.038437e-01	4.863787e-02	7.855638e-01	1.000223e+01
2.588211e+02	-1.155861e+00	-1.100170e+00	1.067620e+01	3.656111e+00	1.573451e+00	3.985291e-01	4.703047e-02	7.834218e-01	9.990692e+00
2.582826e+02	-1.154150e+00	-1.097825e+00	1.068337e+01	3.652453e+00	1.555602e+00	3.928010e-01	4.547241e-02	7.814479e-01	9.977193e+00
2.574297e+02	-1.151457e+00	-1.094699e+00	1.069044e+01	3.648624e+00	1.538336e+00	3.871719e-01	4.388115e-02	7.794553e-01	9.961803e+00
2.543205e+02	-1.145536e+00	-1.089387e+00	1.069564e+01	3.646261e+00	1.526668e+00	3.861706e-01	4.228730e-02	7.775215e-01	9.947306e+00
2.489304e+02	-1.135474e+00	-1.079589e+00	1.069912e+01	3.645364e+00	1.520706e+00	3.908193e-01	4.110507e-02	7.760950e-01	9.928120e+00
2.472957e+02	-1.129722e+00	-1.076040e+00	1.070459e+01	3.642191e+00	1.507917e+00	3.868425e-01	3.933914e-02	7.740225e-01	9.914504e+00
2.463730e+02	-1.124467e+00	-1.073745e+00	1.071074e+01	3.637804e+00	1.493944e+00	3.800089e-01	3.825991e-02	7.728264e-01	9.900099e+00
2.447762e+02	-1.117806e+00	-1.069996e+00	1.071607e+01	3.634581e+00	1.481656e+00	3.758790e-01	3.637361e-02	7.706295e-01	9.887228e+00
2.423501e+02	-1.109954e+00	-1.064553e+00	1.072038e+01	3.632421e+00	1.472305e+00	3.743451e-01	3.392771e-02	7.677905e-01	9.874094e+00
2.411045e+02	-1.103010e+00	-1.061302e+00	1.072619e+01	3.628572e+00	1.459270e+00	3.688027e-01	3.232467e-02	7.659779e-01	9.861723e+00
2.399669e+02	-1.096406e+00	-1.057864e+00	1.073278e+01	3.624352e+00	1.444429e+00	3.635674e-01	3.134920e-02	7.649344e-01	9.849610e+00
2.386762e+02	-1.088429e+00	-1.054280e+00	1.073809e+01	3.620677e+00	1.432896e+00	3.581915e-01	2.953685e-02	7.629250e-01	9.836880e+00
2.360308e+02	-1.077876e+00	-1.048003e+00	1.074237e+01	3.617840e+00	1.424461e+00	3.550972e-01	2.764669e-02	7.607971e-01	9.820811e+00
2.349892e+02	-1.070066e+00	-1.044816e+00	1.074804e+01	3.613820e+00	1.412157e+00	3.495048e-01	2.591804e-02	7.589643e-01	9.809049e+00
2.346623e+02	-1.064969e+00	-1.042319e+00	1.075466e+01	3.609161e+00	1.396828e+00	3.432286e-01	2.368306e-02	7.566263e-01	9.797792e+00
2.327774e+02	-1.054869e+00	-1.037542e+00	1.075952e+01	3.605690e+00	1.386801e+00	3.395196e-01	2.210108e-02	7.549922e-01	9.785921e+00
2.327910e+02	-1.044218e+00	-1.035442e+00	1.076546e+01	3.600820e+00	1.374019e+00	3.315021e-01	2.099844e-02	7.538807e-01	9.776136e+00
2.294067e+02	-1.033255e+00	-1.028336e+00	1.076956e+01	3.598176e+00	1.366076e+00	3.312490e-01	1.912209e-02	7.520437e-01	9.764275e+00
2.266408e+02	-1.021863e+00	-1.021013e+00	1.077399e+01	3.595131e+00	1.358242e+00	3.313186e-01	1.788254e-02	7.508695e-01	9.751718e+00
2.252308e+02	-1.011916e+00	-1.016405e+00	1.077904e+01	3.591408e+00	1.347333e+00	3.270028e-01	1.586411e-02	7.489403e-01	9.741187e+00
2.241221e+02	-1.004942e+00	-1.012114e+00	1.078500e+01	3.587560e+00	1.333099e+00	3.229043e-01	1.383894e-02	7.470463e-01	9.730992e+00
2.236859e+02	-9.954289e-01	-1.009779e+00	1.079086e+01	3.582752e+00	1.320345e+00	3.149490e-01	1.194805e-02	7.451807e-01	9.721708e+00
2.232363e+02	-9.852666e-01	-1.006571e+00	1.079645e+01	3.578480e+00	1.307656e+00	3.074635e-01	9.294344e-03	7.425963e-01	9.711691e+00
2.228766e+02	-9.752006e-01	-1.003514e+00	1.080221e+01	3.573761e+00	1.295547e+00	3.011975e-01	7.578556e-03	7.409650e-01	9.702820e+00
2.227095e+02	-9.656184e-01	-1.000163e+00	1.080885e+01	3.568565e+00	1.280797e+00	2.948742e-01	5.829415e-03	7.393162e-01	9.693752e+00
2.201214e+02	-9.533996e-01	-9.942070e-01	1.081355e+01	3.565073e+00	1.272202e+00	2.937998e-01	3.981471e-03	7.376607e-01	9.684691e+00
2.167108e+02	-9.338233e-01	-9.853309e-01	1.081529e+01	3.563133e+00	1.274109e+00	2.972415e-01	2.614730e-03	7.364468e-01	9.675506e+00
2.167518e+02	-9.269644e-01	-9.841802e-01	1.082289e+01	3.557288e+00	1.256713e+00	2.886215e-01	5.108094e-04	7.346547e-01	9.668455e+00
2.184090e+02	-9.223469e-01	-9.837910e-01	1.083127e+01	3.551073e+00	1.235622e+00	2.793244e-01	-1.545553e-03	7.330057e-01	9.661910e+00
2.184340e+02	-9.124941e-01	-9.808646e-01	1.083763e+01	3.545924e+00	1.222087e+00	2.738484e-01	-3.632174e-03	7.312917e-01	9.654590e+00
2.181211e+02	-8.997439e-01	-9.776067e-01	1.084318e+01	3.540848e+00	1.211417e+00	2.685415e-01	-5.092845e-03	7.301146e-01	9.647456e+00
2.145705e+02	-8.873162e-01	-9.704488e-01	1.084812e+01	3.537340e+00	1.201847e+00	2.706255e-01	-7.363446e-03	7.283370e-01	9.639494e+00
2.135580e+02	-8.759412e-01	-9.655557e-01	1.085489e+01	3.532018e+00	1.187111e+00	2.673596e-01	-8.826831e-03	7.272400e-01	9.631398e+00
2.117345e+02	-8.638242e-01	-9.597631e-01	1.085984e+01	3.528287e+00	1.177735e+00	2.685318e-01	-1.125009e-02	7.254518e-01	9.625270e+00
2.105637e+02	-8.476110e-01	-9.558514e-01	1.086329e+01	3.524509e+00	1.174499e+00	2.684094e-01	-1.435913e-02	7.232027e-01	9.621017e+00
2.106321e+02	-8.405640e-01	-9.550914e-01	1.087108e+01	3.518359e+00	1.156477e+00	2.617605e-01	-1.640195e-02	7.217671e-01	9.616643e+00
2.096145e+02	-8.273130e-01	-9.468774e-01	1.087516e+01	3.515813e+00	1.148689e+00	2.656197e-01	-1.937424e-02	7.196746e-01	9.610561e+00
2.128679e+02	-8.241206e-01	-9.539037e-01	1.088564e+01	3.506465e+00	1.123706e+00	2.479330e-01	-2.116359e-02	7.184865e-01	9.608730e+00
2.290736e+02	-8.230524e-01	-9.619217e-01	1.089756e+01	3.495949e+00	1.092836e+00	2.272924e-01	-2.227365e-02	7.177982e-01	9.605942e+00
2.163353e+02	-8.088588e-01	-9.527655e-01	1.090155e+01	3.493322e+00	1.086298e+00	2.381607e-01	-2.445653e-02	7.164839e-01	9.601026e+00
2.079802e+02	-7.911476e-01	-9.401955e-01	1.090443e+01	3.491362e+00	1.083213e+00	2.521698e-01	-2.593632e-02	7.156245e-01	9.594870e+00
2.077773e+02	-7.776344e-01	-9.331909e-01	1.090914e+01	3.487705e+00	1.074857e+00	2.592862e-01	-2.841169e-02	7.141985e-01	9.591207e+00
2.068949e+02	-7.715396e-01	-9.333657e-01	1.091765e+01	3.480977e+00	1.055003e+00	2.562303e-01	-3.071647e-02	7.130087e-01	9.589586e+00
2.066528e+02	-7.621693e-01	-9.359118e-01	1.092485e+01	3.473880e+00	1.039878e+00	2.481134e-01	-3.309139e-02	7.116792e-01	9.588847e+00
2.068594e+02	-7.519613e-01	-9.355058e-01	1.093138e+01	3.467806e+00	1.026333e+00	2.436186e-01	-3.546149e-02	7.104699e-01	9.586316e+00
2.087524e+02	-7.415604e-01	-9.380484e-01	1.093801e+01	3.460642e+00	1.012735e+00	2.363885e-01	-3.782302e-02	7.092331e-01	9.586027e+00
2.155291e+02	-7.352992e-01	-9.431485e-01	1.094627e+01	3.451966e+00	9.941583e-01	2.258466e-01	-4.095074e-02	7.076636e-01	9.586289e+00
2.075632e+02	-7.179028e-01	-9.356379e-01	1.094919e+01	3.448635e+00	9.911655e-01	2.343249e-01	-4.312647e-02	7.065950e-01	9.584106e+00
2.055598e+02	-7.112814e-01	-9.322721e-01	1.095638e+01	3.443247e+00	9.736314e-01	2.385323e-01	-4.526453e-02	7.056816e-01	9.582730e+00
2.033045e+02	-6.909957e-01	-9.247146e-01	1.095817e+01	3.439934e+00	9.745970e-01	2.469539e-01	-4.758587e-02	7.045895e-01	9.580785e+00
2.032297e+02	-6.777140e-01	-9.221152e-01	1.096230e+01	3.434502e+00	9.687216e-01	2.493144e-01	-5.080961e-02	7.031248e-01	9.580778e+00
2.023059e+02	-6.656607e-01	-9.268657e-01	1.096844e+01	3.426367e+00	9.562164e-01	2.394175e-01	-5.289543e-02	7.022433e-01	9.582122e+00
2.062346e+02	-6.559564e-01	-9.340943e-01	1.097495e+01	3.417204e+00	9.440321e-01	2.273575e-01	-5.594963e-02	7.009689e-01	9.585253e+00
2.063254e+02	-6.422897e-01	-9.341487e-01	1.098012e+01	3.410534e+00	9.339986e-01	2.254617e-01	-5.799622e-02	7.001532e-01	9.585594e+00
2.018077e+02	-6.265677e-01	-9.286731e-01	1.098373e+01	3.405894e+00	9.287528e-01	2.321539e-01	-6.114848e-02	6.989393e-01	9.583638e+00
2.002279e+02	-6.120392e-01	-9.267596e-01	1.098847e+01	3.399634e+00	9.206989e-01	2.351648e-01	-6.309852e-02	6.982723e-01	9.584017e+00
2.016427e+02	-6.033892e-01	-9.307793e-01	1.099681e+01	3.390123e+00	9.019590e-01	2.301411e-01	-6.511134e-02	6.975384e-01	9.586566e+00
1.992201e+02	-5.890669e-01	-9.283927e-01	1.100121e+01	3.383934e+00	8.951385e-01	2.346604e-01	-6.736422e-02	6.968434e-01	9.587373e+00
1.972495e+02	-5.714251e-01	-9.265243e-01	1.100376e+01	3.378122e+00	8.965314e-01	2.409352e-01	-7.074663e-02	6.957411e-01	9.589973e+00
1.969614e+02	-5.635585e-01	-9.288410e-01	1.101196e+01	3.369018e+00	8.797941e-01	2.386779e-01	-7.279529e-02	6.951804e-01	9.591928e+00
1.960423e+02	-5.565673e-01	-9.266648e-01	1.101915e+01	3.362031e+00	8.642638e-01	2.419737e-01	-7.617646e-02	6.941481e-01	9.591049e+00
1.981165e+02	-5.494086e-01	-9.336243e-01	1.102847e+01	3.350899e+00	8.464769e-01	2.342097e-01	-7.811217e-02	6.937047e-01	9.594455e+00
1.961302e+02	-5.371096e-01	-9.328328e-01	1.103407e+01	3.343237e+00	8.376077e-01	2.378768e-01	-8.025891e-02	6.931194e-01	9.595931e+00
1.962953e+02	-5.270552e-01	-9.352920e-01	1.104189e+01	3.333492e+00	8.245194e-01	2.372403e-01	-8.251753e-02	6.926587e-01	9.598409e+00
1.992165e+02	-5.186401e-01	-9.413078e-01	1.105277e+01	3.322368e+00	8.118084e-01	2.313573e-01	-8.378787e-02	6.925355e-01	9.606228e+00
1.925765e+02	-5.036783e-01	-9.348865e-01	1.105896e+01	3.316262e+00	8.078471e-01	2.447148e-01	-8.664392e-02	6.919366e-01	9.609843e+00
1.920308e+02	-4.847178e-01	-9.244822e-01	1.106153e+01	3.311245e+00	8.122655e-01	2.576373e-01	-9.205927e-02	6.913693e-01	9.614287e+00
1.897196e+02	-4.825799e-01	-9.290304e-01	1.107193e+01	3.300352e+00	7.961520e-01	2.552576e-01	-9.628242e-02	6.909203e-01	9.623860e+00
