# loss | a0 ... a4
1.331308e+04	-1.882711e+00	-1.705724e+00	9.337107e+00	5.044590e+00
6.190274e+03	-1.353983e+00	-1.396859e+00	9.497296e+00	4.998101e+00
4.425825e+03	-1.234927e+00	-1.327798e+00	9.358828e+00	5.104896e+00
4.425825e+03	-1.234927e+00	-1.327798e+00	9.358828e+00	5.104896e+00
1.138133e+03	-5.556653e-01	-9.016835e-01	8.814542e+00	5.568884e+00
7.454039e+02	-1.158353e+00	-1.052645e+00	9.700986e+00	5.436377e+00
7.454039e+02	-1.158353e+00	-1.052645e+00	9.700986e+00	5.436377e+00
2.029505e+02	-9.712149e-01	-9.076467e-01	9.658576e+00	5.527955e+00
1.762949e+02	-1.055100e+00	-9.359535e-01	9.783067e+00	5.483932e+00
1.762949e+02	-1.055100e+00	-9.359535e-01	9.783067e+00	5.483932e+00
1.731291e+02	-1.037555e+00	-9.303523e-01	9.787672e+00	5.483266e+00
1.712718e+02	-1.041221e+00	-9.330721e-01	9.873619e+00	5.428892e+00
1.712718e+02	-1.041221e+00	-9.330721e-01	9.873619e+00	5.428892e+00
1.869675e+02	-9.977782e-01	-9.023130e-01	9.887022e+00	5.434544e+00
2.010934e+02	-1.066855e+00	-9.615113e-01	1.000882e+01	5.327295e+00
2.010934e+02	-1.066855e+00	-9.615113e-01	1.000882e+01	5.327295e+00
1.722007e+02	-9.981875e-01	-9.105176e-01	1.002246e+01	5.329425e+00
1.637212e+02	-1.016974e+00	-9.366548e-01	1.008287e+01	5.278588e+00
1.637212e+02	-1.016974e+00	-9.366548e-01	1.008287e+01	5.278588e+00
1.924761e+02	-9.555948e-01	-8.944350e-01	1.007335e+01	5.292604e+00
2.398417e+02	-1.059705e+00	-9.768867e-01	1.025434e+01	5.145903e+00
2.398417e+02	-1.059705e+00	-9.768867e-01	1.025434e+01	5.145903e+00
1.769191e+02	-9.612301e-01	-8.974406e-01	1.022370e+01	5.190560e+00
1.732017e+02	-1.035168e+00	-9.498190e-01	1.035865e+01	5.085961e+00
1.732017e+02	-1.035168e+00	-9.498190e-01	1.035865e+01	5.085961e+00
1.585201e+02	-1.010747e+00	-9.379257e-01	1.036012e+01	5.085495e+00
1.646565e+02	-9.690831e-01	-8.978754e-01	1.040148e+01	5.069094e+00
1.646565e+02	-9.690831e-01	-8.978754e-01	1.040148e+01	5.069094e+00
1.576419e+02	-1.015637e+00	-9.371206e-01	1.049458e+01	4.995916e+00
1.651050e+02	-9.593708e-01	-8.919281e-01	1.050545e+01	4.990398e+00
1.651050e+02	-9.593708e-01	-8.919281e-01	1.050545e+01	4.990398e+00
1.524809e+02	-9.902461e-01	-9.382825e-01	1.059273e+01	4.894586e+00
1.453963e+02	-9.768917e-01	-9.284524e-01	1.062456e+01	4.871702e+00
1.453963e+02	-9.768917e-01	-9.284524e-01	1.062456e+01	4.871702e+00
1.680510e+02	-9.172756e-01	-8.880004e-01	1.061226e+01	4.876780e+00
1.617199e+02	-9.984496e-01	-9.475542e-01	1.076255e+01	4.758461e+00
1.617199e+02	-9.984496e-01	-9.475542e-01	1.076255e+01	4.758461e+00
1.613654e+02	-9.933715e-01	-9.482482e-01	1.078171e+01	4.737823e+00
2.347789e+02	-9.012047e-01	-8.427262e-01	1.076584e+01	4.783898e+00
2.347789e+02	-9.012047e-01	-8.427262e-01	1.076584e+01	4.783898e+00
1.596007e+02	-9.950014e-01	-9.450538e-01	1.095024e+01	4.596861e+00
1.386441e+02	-9.672253e-01	-9.251787e-01	1.094391e+01	4.600337e+00
1.386441e+02	-9.672253e-01	-9.251787e-01	1.094391e+01	4.600337e+00
1.427851e+02	-9.275216e-01	-8.929298e-01	1.094628e+01	4.593279e+00
1.331113e+02	-9.477114e-01	-9.111287e-01	1.101737e+01	4.537310e+00
1.331113e+02	-9.477114e-01	-9.111287e-01	1.101737e+01	4.537310e+00
1.573624e+02	-9.620496e-01	-9.479959e-01	1.109098e+01	4.448298e+00
2.354361e+02	-8.796994e-01	-8.308514e-01	1.105423e+01	4.517596e+00
2.354361e+02	-8.796994e-01	-8.308514e-01	1.105423e+01	4.517596e+00
1.350783e+02	-9.074859e-01	-8.926097e-01	1.113006e+01	4.404516e+00
1.499071e+02	-9.383763e-01	-9.443760e-01	1.122942e+01	4.289597e+00
1.499071e+02	-9.383763e-01	-9.443760e-01	1.122942e+01	4.289597e+00
1.356915e+02	-9.214424e-01	-9.324496e-01	1.123619e+01	4.283914e+00
1.728677e+02	-8.695812e-01	-8.557701e-01	1.122287e+01	4.313254e+00
1.728677e+02	-8.695812e-01	-8.557701e-01	1.122287e+01	4.313254e+00
1.330719e+02	-8.961804e-01	-8.852248e-01	1.129489e+01	4.246896e+00
1.468809e+02	-9.129397e-01	-9.436962e-01	1.136787e+01	4.133089e+00
1.468809e+02	-9.129397e-01	-9.436962e-01	1.136787e+01	4.133089e+00
1.521359e+02	-8.673958e-01	-8.642733e-01	1.134630e+01	4.180304e+00
1.706000e+02	-8.934359e-01	-9.576104e-01	1.145029e+01	4.010477e+00
1.706000e+02	-8.934359e-01	-9.576104e-01	1.145029e+01	4.010477e+00
2.891715e+02	-8.117070e-01	-8.001474e-01	1.138807e+01	4.115658e+00
1.585847e+02	-9.259155e-01	-9.440243e-01	1.164054e+01	3.829470e+00
1.585847e+02	-9.259155e-01	-9.440243e-01	1.164054e+01	3.829470e+00
2.884377e+02	-8.662339e-01	-7.872505e-01	1.160120e+01	3.920669e+00
1.638311e+02	-9.529953e-01	-9.413015e-01	1.178771e+01	3.685645e+00
1.638311e+02	-9.529953e-01	-9.413015e-01	1.178771e+01	3.685645e+00
1.334178e+02	-9.243465e-01	-8.625360e-01	1.177337e+01	3.721463e+00
1.295668e+02	-9.184294e-01	-9.173369e-01	1.179890e+01	3.651401e+00
1.295668e+02	-9.184294e-01	-9.173369e-01	1.179890e+01	3.651401e+00
1.220004e+02	-8.811670e-01	-8.771612e-01	1.176085e+01	3.684310e+00
1.416321e+02	-8.971580e-01	-9.313973e-01	1.182448e+01	3.589915e+00
1.416321e+02	-8.971580e-01	-9.313973e-01	1.182448e+01	3.589915e+00
1.190760e+02	-8.690353e-01	-8.801995e-01	1.180499e+01	3.608491e+00
1.160549e+02	-8.564278e-01	-8.881241e-01	1.181635e+01	3.579326e+00
1.160549e+02	-8.564278e-01	-8.881241e-01	1.181635e+01	3.579326e+00
1.200127e+02	-8.391258e-01	-9.165971e-01	1.181727e+01	3.544969e+00
1.195037e+02	-8.165374e-01	-8.728217e-01	1.181620e+01	3.540828e+00
1.195037e+02	-8.165374e-01	-8.728217e-01	1.181620e+01	3.540828e+00
1.476399e+02	-8.369780e-01	-9.397907e-01	1.189545e+01	3.412967e+00
1.354551e+02	-7.915696e-01	-8.536396e-01	1.182945e+01	3.492194e+00
1.354551e+02	-7.915696e-01	-8.536396e-01	1.182945e+01	3.492194e+00
1.156067e+02	-7.920730e-01	-9.156476e-01	1.187198e+01	3.388676e+00
1.081784e+02	-7.714176e-01	-8.970955e-01	1.185230e+01	3.399565e+00
1.081784e+02	-7.714176e-01	-8.970955e-01	1.185230e+01	3.399565e+00
1.071224e+02	-7.554942e-01	-8.935633e-01	1.184838e+01	3.385375e+00
1.115602e+02	-7.436421e-01	-9.173545e-01	1.186001e+01	3.325324e+00
1.115602e+02	-7.436421e-01	-9.173545e-01	1.186001e+01	3.325324e+00
1.037276e+02	-7.209177e-01	-9.019555e-01	1.184803e+01	3.307915e+00
1.045027e+02	-7.002603e-01	-8.851308e-01	1.182825e+01	3.309756e+00
1.045027e+02	-7.002603e-01	-8.851308e-01	1.182825e+01	3.309756e+00
1.121443e+02	-7.035256e-01	-9.224072e-01	1.187512e+01	3.206044e+00
1.014634e+02	-6.700241e-01	-8.860799e-01	1.182780e+01	3.235586e+00
1.014634e+02	-6.700241e-01	-8.860799e-01	1.182780e+01	3.235586e+00
1.135925e+02	-6.695884e-01	-9.272562e-01	1.187385e+01	3.128344e+00
1.006784e+02	-6.371649e-01	-8.820405e-01	1.180783e+01	3.188139e+00
1.006784e+02	-6.371649e-01	-8.820405e-01	1.180783e+01	3.188139e+00
1.096585e+02	-6.383196e-01	-9.254427e-01	1.188842e+01	3.036404e+00
1.213191e+02	-6.030880e-01	-8.546848e-01	1.180749e+01	3.105809e+00
1.213191e+02	-6.030880e-01	-8.546848e-01	1.180749e+01	3.105809e+00
1.005497e+02	-6.212793e-01	-9.133377e-01	1.192889e+01	2.894414e+00
1.239430e+02	-5.846317e-01	-8.472358e-01	1.184975e+01	2.965464e+00
1.239430e+02	-5.846317e-01	-8.472358e-01	1.184975e+01	2.965464e+00
8.940129e+01	-5.671903e-01	-8.940388e-01	1.184920e+01	2.861953e+00
9.187711e+01	-5.608612e-01	-9.084351e-01	1.189330e+01	2.767997e+00
9.187711e+01	-5.608612e-01	-9.084351e-01	1.189330e+01	2.767997e+00
8.826594e+01	-5.351818e-01	-8.811350e-01	1.184270e+01	2.771008e+00
1.017651e+02	-5.230825e-01	-9.267005e-01	1.184519e+01	2.690127e+00
1.017651e+02	-5.230825e-01	-9.267005e-01	1.184519e+01	2.690127e+00
1.093820e+02	-4.798858e-01	-8.551691e-01	1.171473e+01	2.803112e+00
1.645488e+02	-5.020278e-01	-9.567156e-01	1.189615e+01	2.464231e+00
1.645488e+02	-5.020278e-01	-9.567156e-01	1.189615e+01	2.464231e+00
1.569545e+02	-4.690088e-01	-8.180256e-01	1.178348e+01	2.625389e+00
3.019115e+02	-4.754983e-01	-9.889866e-01	1.189716e+01	2.294419e+00
3.019115e+02	-4.754983e-01	-9.889866e-01	1.189716e+01	2.294419e+00
