# loss | a0 ... a4
1.558701e+02	-1.318847e+00	-8.712543e-01	1.270759e+01	4.970838e+00
1.558701e+02	-1.318847e+00	-8.712543e-01	1.270759e+01	4.970838e+00
1.554870e+02	-1.312181e+00	-8.737960e-01	1.271045e+01	4.968336e+00
1.543657e+02	-1.298936e+00	-8.740415e-01	1.271289e+01	4.966744e+00
1.543657e+02	-1.298936e+00	-8.740415e-01	1.271289e+01	4.966744e+00
1.538598e+02	-1.289938e+00	-8.765215e-01	1.271597e+01	4.964220e+00
1.525845e+02	-1.276696e+00	-8.753821e-01	1.271804e+01	4.962698e+00
1.525845e+02	-1.276696e+00	-8.753821e-01	1.271804e+01	4.962698e+00
1.527057e+02	-1.273491e+00	-8.785792e-01	1.271933e+01	4.961982e+00
1.508043e+02	-1.254534e+00	-8.761041e-01	1.272268e+01	4.958929e+00
1.508043e+02	-1.254534e+00	-8.761041e-01	1.272268e+01	4.958929e+00
1.506400e+02	-1.246056e+00	-8.810901e-01	1.272553e+01	4.956357e+00
1.489127e+02	-1.230254e+00	-8.767389e-01	1.272771e+01	4.954532e+00
1.489127e+02	-1.230254e+00	-8.767389e-01	1.272771e+01	4.954532e+00
1.476118e+02	-1.206996e+00	-8.727007e-01	1.272995e+01	4.952270e+00
1.472308e+02	-1.206865e+00	-8.812459e-01	1.273284e+01	4.949991e+00
1.472308e+02	-1.206865e+00	-8.812459e-01	1.273284e+01	4.949991e+00
1.460341e+02	-1.192444e+00	-8.793843e-01	1.273519e+01	4.947797e+00
1.458346e+02	-1.187004e+00	-8.838166e-01	1.273735e+01	4.945869e+00
1.458346e+02	-1.187004e+00	-8.838166e-01	1.273735e+01	4.945869e+00
1.476180e+02	-1.180574e+00	-8.925095e-01	1.273853e+01	4.944023e+00
1.437518e+02	-1.161966e+00	-8.832077e-01	1.274120e+01	4.942013e+00
1.437518e+02	-1.161966e+00	-8.832077e-01	1.274120e+01	4.942013e+00
1.446731e+02	-1.158671e+00	-8.905687e-01	1.274306e+01	4.939885e+00
1.420305e+02	-1.138957e+00	-8.834325e-01	1.274507e+01	4.938032e+00
1.420305e+02	-1.138957e+00	-8.834325e-01	1.274507e+01	4.938032e+00
1.410586e+02	-1.124229e+00	-8.825889e-01	1.274739e+01	4.935639e+00
1.406353e+02	-1.120073e+00	-8.847724e-01	1.274900e+01	4.933834e+00
1.406353e+02	-1.120073e+00	-8.847724e-01	1.274900e+01	4.933834e+00
1.399259e+02	-1.110509e+00	-8.864583e-01	1.275092e+01	4.931951e+00
1.393950e+02	-1.102209e+00	-8.888832e-01	1.275261e+01	4.929827e+00
1.393950e+02	-1.102209e+00	-8.888832e-01	1.275261e+01	4.929827e+00
1.386324e+02	-1.086594e+00	-8.831016e-01	1.275433e+01	4.928258e+00
1.385443e+02	-1.084595e+00	-8.934195e-01	1.275626e+01	4.925555e+00
1.385443e+02	-1.084595e+00	-8.934195e-01	1.275626e+01	4.925555e+00
1.370180e+02	-1.069717e+00	-8.910624e-01	1.275860e+01	4.923000e+00
1.368053e+02	-1.062616e+00	-8.942055e-01	1.275951e+01	4.921555e+00
1.368053e+02	-1.062616e+00	-8.942055e-01	1.275951e+01	4.921555e+00
1.358981e+02	-1.050773e+00	-8.946813e-01	1.275935e+01	4.920878e+00
1.349760e+02	-1.039805e+00	-8.944025e-01	1.276187e+01	4.918139e+00
1.349760e+02	-1.039805e+00	-8.944025e-01	1.276187e+01	4.918139e+00
1.338710e+02	-1.016979e+00	-8.850357e-01	1.276205e+01	4.917687e+00
1.338934e+02	-1.018144e+00	-8.988857e-01	1.276614e+01	4.913048e+00
1.338934e+02	-1.018144e+00	-8.988857e-01	1.276614e+01	4.913048e+00
1.348159e+02	-1.012725e+00	-9.037599e-01	1.276820e+01	4.910292e+00
1.315078e+02	-9.921429e-01	-8.964146e-01	1.276837e+01	4.909572e+00
1.315078e+02	-9.921429e-01	-8.964146e-01	1.276837e+01	4.909572e+00
1.305175e+02	-9.777864e-01	-8.976069e-01	1.277042e+01	4.906404e+00
1.300261e+02	-9.707051e-01	-8.980579e-01	1.277095e+01	4.905393e+00
1.300261e+02	-9.707051e-01	-8.980579e-01	1.277095e+01	4.905393e+00
1.316615e+02	-9.761663e-01	-9.046949e-01	1.277496e+01	4.901949e+00
1.286127e+02	-9.499528e-01	-8.969131e-01	1.277333e+01	4.901874e+00
1.286127e+02	-9.499528e-01	-8.969131e-01	1.277333e+01	4.901874e+00
1.276966e+02	-9.369541e-01	-8.991785e-01	1.277252e+01	4.900931e+00
1.272641e+02	-9.303680e-01	-9.008037e-01	1.277574e+01	4.897523e+00
1.272641e+02	-9.303680e-01	-9.008037e-01	1.277574e+01	4.897523e+00
1.263882e+02	-9.124108e-01	-8.969612e-01	1.277370e+01	4.897979e+00
1.263733e+02	-9.131151e-01	-9.050307e-01	1.277916e+01	4.892428e+00
1.263733e+02	-9.131151e-01	-9.050307e-01	1.277916e+01	4.892428e+00
1.259617e+02	-9.044345e-01	-9.066985e-01	1.277986e+01	4.890874e+00
1.248227e+02	-8.918835e-01	-9.055315e-01	1.278124e+01	4.888499e+00
1.248227e+02	-8.918835e-01	-9.055315e-01	1.278124e+01	4.888499e+00
1.237786e+02	-8.782414e-01	-9.031155e-01	1.278193e+01	4.886697e+00
1.234581e+02	-8.722888e-01	-9.061955e-01	1.278369e+01	4.883782e+00
1.234581e+02	-8.722888e-01	-9.061955e-01	1.278369e+01	4.883782e+00
1.254169e+02	-8.708403e-01	-9.149071e-01	1.278752e+01	4.878807e+00
1.219279e+02	-8.499700e-01	-9.055583e-01	1.278527e+01	4.880048e+00
1.219279e+02	-8.499700e-01	-9.055583e-01	1.278527e+01	4.880048e+00
1.209771e+02	-8.332138e-01	-9.045728e-01	1.278275e+01	4.879907e+00
1.208169e+02	-8.324992e-01	-9.080772e-01	1.278761e+01	4.874951e+00
1.208169e+02	-8.324992e-01	-9.080772e-01	1.278761e+01	4.874951e+00
1.202462e+02	-8.186362e-01	-9.039895e-01	1.278721e+01	4.874291e+00
1.204603e+02	-8.181889e-01	-9.136699e-01	1.279119e+01	4.868687e+00
1.204603e+02	-8.181889e-01	-9.136699e-01	1.279119e+01	4.868687e+00
1.196277e+02	-8.078128e-01	-9.134917e-01	1.279346e+01	4.865433e+00
1.186899e+02	-7.961978e-01	-9.129828e-01	1.279248e+01	4.864663e+00
1.186899e+02	-7.961978e-01	-9.129828e-01	1.279248e+01	4.864663e+00
1.191842e+02	-7.894633e-01	-9.179446e-01	1.279410e+01	4.860969e+00
1.170950e+02	-7.736111e-01	-9.119721e-01	1.279302e+01	4.861071e+00
1.170950e+02	-7.736111e-01	-9.119721e-01	1.279302e+01	4.861071e+00
1.165633e+02	-7.650304e-01	-9.116454e-01	1.279559e+01	4.857831e+00
1.161133e+02	-7.563049e-01	-9.148747e-01	1.279579e+01	4.855553e+00
1.161133e+02	-7.563049e-01	-9.148747e-01	1.279579e+01	4.855553e+00
1.153461e+02	-7.440577e-01	-9.155339e-01	1.279378e+01	4.854997e+00
1.150405e+02	-7.376781e-01	-9.168764e-01	1.279734e+01	4.850700e+00
1.150405e+02	-7.376781e-01	-9.168764e-01	1.279734e+01	4.850700e+00
1.154556e+02	-7.333630e-01	-9.209505e-01	1.280058e+01	4.846452e+00
1.136099e+02	-7.161169e-01	-9.152312e-01	1.279876e+01	4.846494e+00
1.136099e+02	-7.161169e-01	-9.152312e-01	1.279876e+01	4.846494e+00
1.152510e+02	-7.214963e-01	-9.235274e-01	1.280485e+01	4.840219e+00
1.125429e+02	-6.971543e-01	-9.153822e-01	1.280077e+01	4.841601e+00
1.125429e+02	-6.971543e-01	-9.153822e-01	1.280077e+01	4.841601e+00
1.140409e+02	-7.029036e-01	-9.245023e-01	1.280733e+01	4.834719e+00
1.114776e+02	-6.791389e-01	-9.169592e-01	1.280315e+01	4.835873e+00
1.114776e+02	-6.791389e-01	-9.169592e-01	1.280315e+01	4.835873e+00
1.109334e+02	-6.656671e-01	-9.157084e-01	1.280194e+01	4.834452e+00
1.109105e+02	-6.656759e-01	-9.228762e-01	1.280703e+01	4.828211e+00
1.109105e+02	-6.656759e-01	-9.228762e-01	1.280703e+01	4.828211e+00
1.104896e+02	-6.581589e-01	-9.234713e-01	1.280768e+01	4.825965e+00
1.098013e+02	-6.476270e-01	-9.234724e-01	1.280897e+01	4.822950e+00
1.098013e+02	-6.476270e-01	-9.234724e-01	1.280897e+01	4.822950e+00
1.115713e+02	-6.489736e-01	-9.301969e-01	1.281432e+01	4.816412e+00
1.085145e+02	-6.247380e-01	-9.195129e-01	1.280916e+01	4.819326e+00
1.085145e+02	-6.247380e-01	-9.195129e-01	1.280916e+01	4.819326e+00
1.075630e+02	-6.078569e-01	-9.212726e-01	1.280626e+01	4.817379e+00
1.076576e+02	-6.111008e-01	-9.245842e-01	1.281373e+01	4.811290e+00
1.076576e+02	-6.111008e-01	-9.245842e-01	1.281373e+01	4.811290e+00
1.076137e+02	-5.980193e-01	-9.301936e-01	1.281316e+01	4.807034e+00
1.067071e+02	-5.936496e-01	-9.256267e-01	1.281646e+01	4.805268e+00
1.067071e+02	-5.936496e-01	-9.256267e-01	1.281646e+01	4.805268e+00
1.083389e+02	-5.961670e-01	-9.329036e-01	1.282322e+01	4.797942e+00
1.058012e+02	-5.757634e-01	-9.236401e-01	1.281854e+01	4.800425e+00
1.058012e+02	-5.757634e-01	-9.236401e-01	1.281854e+01	4.800425e+00
1.052384e+02	-5.651200e-01	-9.245404e-01	1.281875e+01	4.797415e+00
1.051456e+02	-5.634790e-01	-9.281989e-01	1.282370e+01	4.791900e+00
1.051456e+02	-5.634790e-01	-9.281989e-01	1.282370e+01	4.791900e+00
1.048316e+02	-5.580243e-01	-9.250840e-01	1.282709e+01	4.789220e+00
1.049287e+02	-5.518107e-01	-9.318686e-01	1.282927e+01	4.783455e+00
1.049287e+02	-5.518107e-01	-9.318686e-01	1.282927e+01	4.783455e+00
1.057965e+02	-5.533528e-01	-9.346569e-01	1.283763e+01	4.776177e+00
1.036221e+02	-5.335944e-01	-9.302755e-01	1.283153e+01	4.778171e+00
1.036221e+02	-5.335944e-01	-9.302755e-01	1.283153e+01	4.778171e+00
1.043780e+02	-5.291540e-01	-9.359135e-01	1.283303e+01	4.773669e+00
1.025973e+02	-5.144575e-01	-9.289672e-01	1.283232e+01	4.773130e+00
1.025973e+02	-5.144575e-01	-9.289672e-01	1.283232e+01	4.773130e+00
1.029739e+02	-4.956841e-01	-9.230064e-01	1.282898e+01	4.773321e+00
1.022734e+02	-5.075373e-01	-9.312966e-01	1.284062e+01	4.763551e+00
1.022734e+02	-5.075373e-01	-9.312966e-01	1.284062e+01	4.763551e+00
1.027516e+02	-5.070118e-01	-9.349241e-01	1.284687e+01	4.756838e+00
1.015520e+02	-4.938165e-01	-9.309877e-01	1.284517e+01	4.756389e+00
1.015520e+02	-4.938165e-01	-9.309877e-01	1.284517e+01	4.756389e+00
1.010760e+02	-4.836992e-01	-9.317118e-01	1.284420e+01	4.754437e+00
1.010493e+02	-4.812974e-01	-9.336143e-01	1.284970e+01	4.748088e+00
1.010493e+02	-4.812974e-01	-9.336143e-01	1.284970e+01	4.748088e+00
1.007447e+02	-4.760902e-01	-9.332834e-01	1.285468e+01	4.742634e+00
