# loss | a0 ... a4
1.142023e+02	4.660217e-01	-8.905647e-01	1.379957e+01	1.960111e+00
1.131087e+02	4.744687e-01	-8.896374e-01	1.379006e+01	1.969621e+00
1.120866e+02	4.807055e-01	-8.887471e-01	1.378235e+01	1.977938e+00
1.109688e+02	4.892836e-01	-8.878615e-01	1.377297e+01	1.988001e+00
1.100022e+02	4.989594e-01	-8.872834e-01	1.376268e+01	1.997753e+00
1.090347e+02	5.051741e-01	-8.863958e-01	1.375417e+01	2.007455e+00
1.082356e+02	5.084657e-01	-8.856584e-01	1.374732e+01	2.017100e+00
1.074982e+02	5.146567e-01	-8.851391e-01	1.373931e+01	2.026515e+00
1.066720e+02	5.193197e-01	-8.843151e-01	1.373172e+01	2.037167e+00
1.061304e+02	5.242017e-01	-8.840349e-01	1.372494e+01	2.045806e+00
1.057656e+02	5.242747e-01	-8.839845e-01	1.372082e+01	2.053957e+00
1.052222e+02	5.287074e-01	-8.836566e-01	1.371347e+01	2.062790e+00
1.047811e+02	5.336894e-01	-8.835959e-01	1.370593e+01	2.071250e+00
1.043086e+02	5.352565e-01	-8.832514e-01	1.370017e+01	2.079963e+00
1.037674e+02	5.396419e-01	-8.827020e-01	1.369306e+01	2.089092e+00
1.034068e+02	5.383204e-01	-8.825296e-01	1.368926e+01	2.097404e+00
1.031894e+02	5.331084e-01	-8.827036e-01	1.368789e+01	2.104766e+00
1.027805e+02	5.326963e-01	-8.823593e-01	1.368377e+01	2.113310e+00
1.023752e+02	5.296648e-01	-8.820885e-01	1.368018e+01	2.122601e+00
1.020079e+02	5.289544e-01	-8.818023e-01	1.367595e+01	2.130578e+00
1.016403e+02	5.299534e-01	-8.814384e-01	1.367113e+01	2.138248e+00
1.013143e+02	5.270824e-01	-8.812665e-01	1.366796e+01	2.146225e+00
1.011086e+02	5.190453e-01	-8.813772e-01	1.366843e+01	2.153011e+00
1.007534e+02	5.176275e-01	-8.811550e-01	1.366405e+01	2.161278e+00
1.003136e+02	5.200360e-01	-8.807301e-01	1.365671e+01	2.170766e+00
1.000318e+02	5.159439e-01	-8.806751e-01	1.365420e+01	2.178235e+00
9.984991e+01	5.076303e-01	-8.809470e-01	1.365453e+01	2.184712e+00
9.954151e+01	5.052824e-01	-8.808050e-01	1.365134e+01	2.192559e+00
9.926717e+01	5.064473e-01	-8.809883e-01	1.364620e+01	2.200432e+00
9.897256e+01	5.023113e-01	-8.808251e-01	1.364416e+01	2.208070e+00
9.867461e+01	4.947517e-01	-8.805125e-01	1.364392e+01	2.215702e+00
9.839971e+01	4.922864e-01	-8.805284e-01	1.364059e+01	2.223223e+00
9.808272e+01	4.926700e-01	-8.804159e-01	1.363567e+01	2.231312e+00
9.783285e+01	4.887015e-01	-8.805022e-01	1.363345e+01	2.238605e+00
9.754798e+01	4.888386e-01	-8.807116e-01	1.362868e+01	2.247004e+00
9.731089e+01	4.837802e-01	-8.807608e-01	1.362731e+01	2.253937e+00
9.703926e+01	4.771126e-01	-8.804357e-01	1.362662e+01	2.260899e+00
9.680986e+01	4.736514e-01	-8.806440e-01	1.362433e+01	2.268056e+00
9.656952e+01	4.745474e-01	-8.810767e-01	1.361953e+01	2.275736e+00
9.633157e+01	4.698483e-01	-8.811484e-01	1.361791e+01	2.282864e+00
9.606302e+01	4.702665e-01	-8.814045e-01	1.361297e+01	2.290812e+00
9.583263e+01	4.648383e-01	-8.814266e-01	1.361209e+01	2.297756e+00
9.552191e+01	4.640767e-01	-8.813490e-01	1.360731e+01	2.305836e+00
9.530596e+01	4.586023e-01	-8.814646e-01	1.360615e+01	2.312563e+00
9.514106e+01	4.559530e-01	-8.818184e-01	1.360389e+01	2.318289e+00
9.488788e+01	4.511839e-01	-8.818558e-01	1.360153e+01	2.325620e+00
9.469619e+01	4.427694e-01	-8.821329e-01	1.360150e+01	2.332950e+00
9.443125e+01	4.405814e-01	-8.821316e-01	1.359814e+01	2.340223e+00
9.430066e+01	4.347444e-01	-8.825401e-01	1.359734e+01	2.346011e+00
9.398945e+01	4.338679e-01	-8.824422e-01	1.359262e+01	2.353712e+00
9.363483e+01	4.362782e-01	-8.823583e-01	1.358597e+01	2.362269e+00
9.339012e+01	4.332551e-01	-8.823866e-01	1.358307e+01	2.369286e+00
9.310278e+01	4.325440e-01	-8.821428e-01	1.357872e+01	2.376278e+00
9.287934e+01	4.289047e-01	-8.823473e-01	1.357598e+01	2.383266e+00
9.258486e+01	4.237203e-01	-8.821714e-01	1.357318e+01	2.391399e+00
9.238208e+01	4.210915e-01	-8.824787e-01	1.357008e+01	2.397937e+00
9.216406e+01	4.210567e-01	-8.829681e-01	1.356552e+01	2.405135e+00
9.195520e+01	4.174839e-01	-8.831354e-01	1.356288e+01	2.411660e+00
9.179607e+01	4.168830e-01	-8.836610e-01	1.355868e+01	2.417255e+00
9.155872e+01	4.128333e-01	-8.837071e-01	1.355592e+01	2.424256e+00
9.131365e+01	4.050704e-01	-8.833876e-01	1.355548e+01	2.431310e+00
9.109508e+01	4.031765e-01	-8.836230e-01	1.355188e+01	2.438110e+00
9.089199e+01	3.971788e-01	-8.837150e-01	1.355055e+01	2.445121e+00
9.065958e+01	3.964561e-01	-8.839474e-01	1.354587e+01	2.451818e+00
9.041967e+01	3.981590e-01	-8.843340e-01	1.353945e+01	2.458591e+00
9.019465e+01	3.955697e-01	-8.844724e-01	1.353571e+01	2.465270e+00
9.004739e+01	3.956038e-01	-8.849953e-01	1.353130e+01	2.470573e+00
8.980463e+01	3.920965e-01	-8.850196e-01	1.352805e+01	2.477656e+00
8.962159e+01	3.914646e-01	-8.853678e-01	1.352362e+01	2.483554e+00
8.937431e+01	3.874475e-01	-8.853682e-01	1.352032e+01	2.490694e+00
8.924398e+01	3.814683e-01	-8.859493e-01	1.351833e+01	2.497111e+00
8.897859e+01	3.789682e-01	-8.858465e-01	1.351436e+01	2.504099e+00
8.868913e+01	3.821209e-01	-8.861666e-01	1.350632e+01	2.512069e+00
8.847856e+01	3.775326e-01	-8.861512e-01	1.350390e+01	2.518313e+00
8.834298e+01	3.699369e-01	-8.865669e-01	1.350303e+01	2.524900e+00
8.813312e+01	3.675266e-01	-8.866051e-01	1.349977e+01	2.531083e+00
8.789930e+01	3.671543e-01	-8.864982e-01	1.349579e+01	2.537045e+00
8.770524e+01	3.641358e-01	-8.866405e-01	1.349278e+01	2.543384e+00
8.749249e+01	3.585470e-01	-8.863649e-01	1.349138e+01	2.549511e+00
8.732075e+01	3.568089e-01	-8.867502e-01	1.348767e+01	2.555776e+00
8.720662e+01	3.504801e-01	-8.869783e-01	1.348682e+01	2.561188e+00
8.700641e+01	3.500743e-01	-8.872662e-01	1.348241e+01	2.567639e+00
8.682931e+01	3.469683e-01	-8.876557e-01	1.347889e+01	2.574597e+00
8.663822e+01	3.465822e-01	-8.879523e-01	1.347412e+01	2.580652e+00
8.628645e+01	3.501703e-01	-8.876050e-01	1.346680e+01	2.588036e+00
8.616115e+01	3.471216e-01	-8.880269e-01	1.346402e+01	2.593508e+00
8.618316e+01	3.398715e-01	-8.890851e-01	1.346356e+01	2.598917e+00
8.599295e+01	3.386560e-01	-8.892493e-01	1.345927e+01	2.604705e+00
8.587871e+01	3.310860e-01	-8.891678e-01	1.345942e+01	2.609570e+00
8.565970e+01	3.315908e-01	-8.893362e-01	1.345431e+01	2.615760e+00
8.547827e+01	3.292351e-01	-8.895089e-01	1.345076e+01	2.621955e+00
8.526395e+01	3.294079e-01	-8.896073e-01	1.344599e+01	2.627943e+00
8.514668e+01	3.260005e-01	-8.898429e-01	1.344351e+01	2.632859e+00
8.491268e+01	3.261384e-01	-8.898745e-01	1.343839e+01	2.639083e+00
8.496798e+01	3.204224e-01	-8.907786e-01	1.343769e+01	2.643242e+00
8.467017e+01	3.212732e-01	-8.905377e-01	1.343242e+01	2.649792e+00
8.440890e+01	3.189459e-01	-8.901935e-01	1.342903e+01	2.656163e+00
8.419000e+01	3.191937e-01	-8.901928e-01	1.342438e+01	2.662154e+00
8.405213e+01	3.203261e-01	-8.905009e-01	1.341983e+01	2.666854e+00
8.388627e+01	3.186658e-01	-8.907617e-01	1.341563e+01	2.672856e+00
8.375589e+01	3.138679e-01	-8.908702e-01	1.341367e+01	2.678018e+00
8.359174e+01	3.127605e-01	-8.911012e-01	1.340951e+01	2.683823e+00
8.333808e+01	3.146627e-01	-8.909610e-01	1.340328e+01	2.689785e+00
8.321744e+01	3.115718e-01	-8.912780e-01	1.340027e+01	2.695110e+00
8.320019e+01	3.114446e-01	-8.920781e-01	1.339651e+01	2.698874e+00
8.304352e+01	3.076231e-01	-8.921426e-01	1.339393e+01	2.704498e+00
8.304991e+01	2.996937e-01	-8.925735e-01	1.339443e+01	2.708423e+00
8.283948e+01	2.981959e-01	-8.925270e-01	1.339008e+01	2.714249e+00
8.274642e+01	2.951716e-01	-8.928659e-01	1.338702e+01	2.719109e+00
8.261704e+01	2.940066e-01	-8.932182e-01	1.338294e+01	2.724762e+00
8.237487e+01	2.935517e-01	-8.929250e-01	1.337904e+01	2.730395e+00
8.234148e+01	2.916897e-01	-8.937229e-01	1.337509e+01	2.735617e+00
8.220937e+01	2.946111e-01	-8.943620e-01	1.336822e+01	2.741781e+00
8.225658e+01	2.909089e-01	-8.952505e-01	1.336594e+01	2.746524e+00
8.271270e+01	2.826632e-01	-8.971447e-01	1.336713e+01	2.749481e+00
8.257242e+01	2.817292e-01	-8.976133e-01	1.336313e+01	2.755103e+00
8.244823e+01	2.787180e-01	-8.978094e-01	1.336030e+01	2.760141e+00
8.226063e+01	2.782406e-01	-8.978502e-01	1.335556e+01	2.765230e+00
8.207994e+01	2.789096e-01	-8.978932e-01	1.335087e+01	2.769982e+00
8.190321e+01	2.773565e-01	-8.977045e-01	1.334704e+01	2.774696e+00
8.145112e+01	2.812854e-01	-8.969454e-01	1.333867e+01	2.780352e+00
8.133646e+01	2.772719e-01	-8.969408e-01	1.333641e+01	2.784201e+00
8.149795e+01	2.730965e-01	-8.979202e-01	1.333528e+01	2.786611e+00
8.137727e+01	2.705465e-01	-8.981940e-01	1.333211e+01	2.791558e+00
8.121168e+01	2.697153e-01	-8.984238e-01	1.332731e+01	2.797070e+00
8.116365e+01	2.669105e-01	-8.991595e-01	1.332414e+01	2.801098e+00
8.115566e+01	2.604433e-01	-8.996782e-01	1.332319e+01	2.805300e+00
8.104085e+01	2.595202e-01	-8.998917e-01	1.331939e+01	2.809259e+00
8.120935e+01	2.524704e-01	-9.004339e-01	1.332119e+01	2.809069e+00
8.096615e+01	2.534031e-01	-9.002500e-01	1.331622e+01	2.814418e+00
8.074984e+01	2.517010e-01	-9.002158e-01	1.331165e+01	2.821114e+00
8.054794e+01	2.523432e-01	-8.999616e-01	1.330696e+01	2.825138e+00
8.039536e+01	2.544760e-01	-9.002060e-01	1.330152e+01	2.829244e+00
8.030605e+01	2.532256e-01	-9.004831e-01	1.329814e+01	2.832996e+00
8.022268e+01	2.494632e-01	-9.006893e-01	1.329560e+01	2.837323e+00
8.018307e+01	2.487590e-01	-9.013144e-01	1.329172e+01	2.840802e+00
8.029406e+01	2.462416e-01	-9.025167e-01	1.328881e+01	2.844097e+00
8.023852e+01	2.457011e-01	-9.029428e-01	1.328504e+01	2.847842e+00
7.997338e+01	2.488793e-01	-9.028117e-01	1.327886e+01	2.853277e+00
8.000334e+01	2.464436e-01	-9.034427e-01	1.327634e+01	2.856547e+00
8.006311e+01	2.405896e-01	-9.039683e-01	1.327543e+01	2.860263e+00
7.996352e+01	2.399278e-01	-9.041235e-01	1.327196e+01	2.863892e+00
8.030939e+01	2.339093e-01	-9.053916e-01	1.327203e+01	2.865764e+00
8.005020e+01	2.349153e-01	-9.051899e-01	1.326741e+01	2.870359e+00
8.020466e+01	2.313959e-01	-9.058398e-01	1.326635e+01	2.872342e+00
7.987595e+01	2.329682e-01	-9.055084e-01	1.326116e+01	2.877618e+00
7.940694e+01	2.373418e-01	-9.047029e-01	1.325449e+01	2.882975e+00
7.924081e+01	2.361659e-01	-9.046006e-01	1.325105e+01	2.887417e+00
7.911852e+01	2.383737e-01	-9.047168e-01	1.324596e+01	2.890169e+00
7.902710e+01	2.355257e-01	-9.048512e-01	1.324317e+01	2.894526e+00
7.880132e+01	2.316854e-01	-9.042935e-01	1.324086e+01	2.899112e+00
7.874534e+01	2.296167e-01	-9.045349e-01	1.323808e+01	2.902679e+00
7.871099e+01	2.252605e-01	-9.046888e-01	1.323651e+01	2.905948e+00
7.862051e+01	2.240859e-01	-9.047799e-01	1.323341e+01	2.909326e+00
7.869865e+01	2.189868e-01	-9.052922e-01	1.323270e+01	2.912122e+00
7.853294e+01	2.189321e-01	-9.051706e-01	1.322848e+01	2.915582e+00
7.848122e+01	2.167120e-01	-9.053935e-01	1.322539e+01	2.918890e+00
7.837831e+01	2.166080e-01	-9.054986e-01	1.322159e+01	2.922174e+00
7.842002e+01	2.144479e-01	-9.059919e-01	1.321922e+01	2.924532e+00
7.832553e+01	2.142774e-01	-9.061394e-01	1.321549e+01	2.928003e+00
7.798699e+01	2.163232e-01	-9.055275e-01	1.320955e+01	2.933240e+00
7.796863e+01	2.144614e-01	-9.058210e-01	1.320677e+01	2.935669e+00
7.766271e+01	2.185072e-01	-9.054286e-01	1.319869e+01	2.941111e+00
7.776650e+01	2.143074e-01	-9.061116e-01	1.319775e+01	2.942570e+00
7.789460e+01	2.128594e-01	-9.070375e-01	1.319502e+01	2.944850e+00
7.796550e+01	2.090913e-01	-9.074718e-01	1.319372e+01	2.946804e+00
7.808906e+01	2.070097e-01	-9.080965e-01	1.319190e+01	2.948231e+00
7.802529e+01	2.042253e-01	-9.081468e-01	1.318931e+01	2.951036e+00
7.770094e+01	2.077216e-01	-9.078339e-01	1.318243e+01	2.956570e+00
7.770158e+01	2.035916e-01	-9.079423e-01	1.318147e+01	2.958510e+00
7.763344e+01	2.021038e-01	-9.081085e-01	1.317810e+01	2.962066e+00
7.763772e+01	1.987754e-01	-9.082710e-01	1.317649e+01	2.963975e+00
7.776799e+01	1.907556e-01	-9.084584e-01	1.317830e+01	2.965244e+00
7.768368e+01	1.903938e-01	-9.085796e-01	1.317438e+01	2.967993e+00
7.749781e+01	1.929062e-01	-9.084586e-01	1.316946e+01	2.970384e+00
7.742569e+01	1.912766e-01	-9.085383e-01	1.316626e+01	2.973282e+00
7.750163e+01	1.898362e-01	-9.089524e-01	1.316434e+01	2.974231e+00
7.736195e+01	1.886208e-01	-9.088471e-01	1.316091e+01	2.977637e+00
7.747750e+01	1.832823e-01	-9.091165e-01	1.316116e+01	2.978497e+00
7.727330e+01	1.837520e-01	-9.089230e-01	1.315683e+01	2.982283e+00
7.710236e+01	1.855189e-01	-9.089998e-01	1.315146e+01	2.987066e+00
7.699926e+01	1.846883e-01	-9.089426e-01	1.314845e+01	2.989696e+00
7.692822e+01	1.817724e-01	-9.089316e-01	1.314604e+01	2.992758e+00
7.684193e+01	1.813869e-01	-9.089261e-01	1.314292e+01	2.994969e+00
7.667735e+01	1.821078e-01	-9.086597e-01	1.313921e+01	2.997188e+00
7.668481e+01	1.806931e-01	-9.089668e-01	1.313652e+01	2.999252e+00
7.700079e+01	1.781409e-01	-9.100979e-01	1.313581e+01	2.998899e+00
7.690068e+01	1.772625e-01	-9.101133e-01	1.313209e+01	3.001755e+00
7.688531e+01	1.751809e-01	-9.102887e-01	1.312966e+01	3.004272e+00
7.676115e+01	1.746663e-01	-9.102234e-01	1.312572e+01	3.006865e+00
7.686201e+01	1.752241e-01	-9.107861e-01	1.312237e+01	3.007005e+00
7.669297e+01	1.739900e-01	-9.105481e-01	1.311894e+01	3.010123e+00
7.679195e+01	1.759612e-01	-9.111651e-01	1.311491e+01	3.010229e+00
7.659735e+01	1.735930e-01	-9.108054e-01	1.311189e+01	3.013643e+00
7.627506e+01	1.747786e-01	-9.101382e-01	1.310698e+01	3.017413e+00
7.625546e+01	1.715798e-01	-9.102292e-01	1.310520e+01	3.019676e+00
7.652193e+01	1.669038e-01	-9.110266e-01	1.310579e+01	3.019407e+00
7.640567e+01	1.652849e-01	-9.108806e-01	1.310308e+01	3.022124e+00
7.650440e+01	1.623383e-01	-9.113141e-01	1.310130e+01	3.023678e+00
7.635429e+01	1.615831e-01	-9.110878e-01	1.309837e+01	3.026278e+00
7.635987e+01	1.600348e-01	-9.112174e-01	1.309678e+01	3.027549e+00
7.623174e+01	1.594869e-01	-9.110744e-01	1.309361e+01	3.030105e+00
7.649418e+01	1.559200e-01	-9.119679e-01	1.309255e+01	3.031453e+00
7.627055e+01	1.562383e-01	-9.115991e-01	1.308860e+01	3.033955e+00
7.615235e+01	1.549692e-01	-9.114634e-01	1.308516e+01	3.036176e+00
7.600472e+01	1.551074e-01	-9.112639e-01	1.308148e+01	3.038256e+00
7.600519e+01	1.573838e-01	-9.115950e-01	1.307765e+01	3.039023e+00
7.589961e+01	1.558338e-01	-9.114255e-01	1.307499e+01	3.041081e+00
7.564416e+01	1.542076e-01	-9.108450e-01	1.307125e+01	3.045557e+00
7.567186e+01	1.525924e-01	-9.110527e-01	1.306942e+01	3.046148e+00
7.587208e+01	1.478071e-01	-9.115261e-01	1.307047e+01	3.044903e+00
7.582840e+01	1.475138e-01	-9.116348e-01	1.306708e+01	3.046445e+00
7.610585e+01	1.470495e-01	-9.125986e-01	1.306534e+01	3.045277e+00
7.596228e+01	1.464884e-01	-9.124077e-01	1.306201e+01	3.047610e+00
7.593714e+01	1.453530e-01	-9.126725e-01	1.305804e+01	3.050990e+00
7.581521e+01	1.447941e-01	-9.124556e-01	1.305547e+01	3.052441e+00
7.594948e+01	1.447792e-01	-9.131204e-01	1.305247e+01	3.053733e+00
7.578725e+01	1.437780e-01	-9.127683e-01	1.304977e+01	3.055157e+00
7.540272e+01	1.436199e-01	-9.117000e-01	1.304647e+01	3.058238e+00
7.542823e+01	1.420458e-01	-9.118925e-01	1.304445e+01	3.058738e+00
7.548521e+01	1.382384e-01	-9.121688e-01	1.304256e+01	3.060285e+00
7.549597e+01	1.375090e-01	-9.123341e-01	1.304015e+01	3.060641e+00
7.545228e+01	1.364139e-01	-9.124292e-01	1.303679e+01	3.062722e+00
7.547953e+01	1.355762e-01	-9.126279e-01	1.303448e+01	3.062816e+00
7.538084e+01	1.354936e-01	-9.124120e-01	1.303213e+01	3.063179e+00
7.544434e+01	1.342096e-01	-9.127380e-01	1.302997e+01	3.063630e+00
7.574655e+01	1.330725e-01	-9.136942e-01	1.302887e+01	3.062326e+00
7.566968e+01	1.320150e-01	-9.136325e-01	1.302589e+01	3.063730e+00
7.589176e+01	1.255752e-01	-9.139638e-01	1.302695e+01	3.062727e+00
7.568623e+01	1.265816e-01	-9.137129e-01	1.302240e+01	3.064857e+00
7.575224e+01	1.246036e-01	-9.140626e-01	1.301938e+01	3.066385e+00
7.552613e+01	1.258237e-01	-9.136869e-01	1.301550e+01	3.068163e+00
7.563817e+01	1.227405e-01	-9.140369e-01	1.301384e+01	3.068870e+00
7.539340e+01	1.242954e-01	-9.135939e-01	1.300999e+01	3.070598e+00
7.557422e+01	1.192354e-01	-9.137950e-01	1.301149e+01	3.068467e+00
7.530430e+01	1.216071e-01	-9.134059e-01	1.300617e+01	3.070934e+00
7.526033e+01	1.192400e-01	-9.133623e-01	1.300386e+01	3.072565e+00
7.508662e+01	1.212224e-01	-9.131519e-01	1.299916e+01	3.074175e+00
7.487611e+01	1.209628e-01	-9.125950e-01	1.299594e+01	3.075857e+00
7.487644e+01	1.215957e-01	-9.128493e-01	1.299231e+01	3.076508e+00
7.476884e+01	1.210219e-01	-9.126944e-01	1.298855e+01	3.078402e+00
7.485829e+01	1.205483e-01	-9.131587e-01	1.298603e+01	3.078163e+00
7.465294e+01	1.246154e-01	-9.126521e-01	1.298159e+01	3.077863e+00
7.484380e+01	1.214885e-01	-9.133849e-01	1.298062e+01	3.077657e+00
7.488073e+01	1.236240e-01	-9.138155e-01	1.297629e+01	3.078189e+00
7.506607e+01	1.194068e-01	-9.143544e-01	1.297593e+01	3.077878e+00
7.492176e+01	1.144152e-01	-9.139644e-01	1.297401e+01	3.081582e+00
7.512894e+01	1.121420e-01	-9.145559e-01	1.297336e+01	3.080323e+00
7.527794e+01	1.062020e-01	-9.147903e-01	1.297366e+01	3.080624e+00
7.533974e+01	1.061941e-01	-9.150587e-01	1.297149e+01	3.080110e+00
7.563917e+01	1.040945e-01	-9.157262e-01	1.297145e+01	3.077867e+00
7.547064e+01	1.049427e-01	-9.155098e-01	1.296775e+01	3.078873e+00
7.504062e+01	1.041137e-01	-9.144807e-01	1.296423e+01	3.081916e+00
7.500141e+01	1.049147e-01	-9.145407e-01	1.296124e+01	3.082085e+00
7.454071e+01	1.077428e-01	-9.133113e-01	1.295678e+01	3.084227e+00
7.469637e+01	1.066161e-01	-9.139286e-01	1.295503e+01	3.083579e+00
7.452077e+01	1.095896e-01	-9.137239e-01	1.294988e+01	3.085944e+00
7.473741e+01	1.066938e-01	-9.144018e-01	1.294926e+01	3.084468e+00
7.483021e+01	1.022461e-01	-9.146097e-01	1.294868e+01	3.084881e+00
7.497313e+01	1.009142e-01	-9.150565e-01	1.294702e+01	3.083806e+00
7.500000e+01	1.008233e-01	-9.152855e-01	1.294430e+01	3.084307e+00
7.505099e+01	9.956634e-02	-9.154414e-01	1.294268e+01	3.083637e+00
7.504517e+01	9.629685e-02	-9.153839e-01	1.294122e+01	3.084094e+00
7.501531e+01	9.625667e-02	-9.153964e-01	1.293875e+01	3.083825e+00
7.506584e+01	9.626072e-02	-9.157234e-01	1.293554e+01	3.084480e+00
7.496267e+01	9.604065e-02	-9.155011e-01	1.293341e+01	3.084415e+00
7.518490e+01	9.535760e-02	-9.159989e-01	1.293317e+01	3.081053e+00
7.495934e+01	9.521986e-02	-9.155406e-01	1.292990e+01	3.082470e+00
7.460337e+01	9.275173e-02	-9.145571e-01	1.292720e+01	3.085600e+00
7.457687e+01	9.299405e-02	-9.146173e-01	1.292426e+01	3.085553e+00
7.423706e+01	9.471024e-02	-9.135735e-01	1.292109e+01	3.085820e+00
7.438313e+01	9.342709e-02	-9.141805e-01	1.291907e+01	3.085272e+00
7.447391e+01	9.658322e-02	-9.147456e-01	1.291504e+01	3.083793e+00
7.460905e+01	9.359594e-02	-9.151569e-01	1.291387e+01	3.083572e+00
7.462663e+01	9.260116e-02	-9.152805e-01	1.291163e+01	3.083497e+00
7.471836e+01	9.010547e-02	-9.155385e-01	1.291027e+01	3.083251e+00
7.479581e+01	9.116709e-02	-9.159952e-01	1.290659e+01	3.083696e+00
7.480061e+01	8.849553e-02	-9.159593e-01	1.290537e+01	3.083413e+00
7.434098e+01	8.696737e-02	-9.145974e-01	1.290249e+01	3.085041e+00
7.449969e+01	8.498755e-02	-9.150991e-01	1.290116e+01	3.084120e+00
7.452068e+01	8.243091e-02	-9.150888e-01	1.290022e+01	3.083525e+00
7.462642e+01	8.144257e-02	-9.154561e-01	1.289834e+01	3.082956e+00
7.443688e+01	8.284971e-02	-9.151060e-01	1.289478e+01	3.084053e+00
7.454208e+01	8.126274e-02	-9.154320e-01	1.289311e+01	3.083146e+00
7.446196e+01	8.512146e-02	-9.156149e-01	1.288724e+01	3.084076e+00
7.454587e+01	8.213083e-02	-9.157668e-01	1.288661e+01	3.083004e+00
7.426583e+01	8.025444e-02	-9.148694e-01	1.288507e+01	3.083816e+00
7.439484e+01	7.819000e-02	-9.152440e-01	1.288375e+01	3.082546e+00
7.426783e+01	7.700456e-02	-9.148458e-01	1.288203e+01	3.082543e+00
7.440976e+01	7.548037e-02	-9.153022e-01	1.288023e+01	3.081332e+00
7.450185e+01	7.135218e-02	-9.154612e-01	1.287934e+01	3.081243e+00
7.456049e+01	7.144229e-02	-9.157174e-01	1.287707e+01	3.080291e+00
7.444165e+01	7.390612e-02	-9.155825e-01	1.287370e+01	3.079715e+00
7.447920e+01	7.290821e-02	-9.157351e-01	1.287159e+01	3.079128e+00
7.416896e+01	7.468266e-02	-9.151853e-01	1.286564e+01	3.082483e+00
7.429609e+01	7.286300e-02	-9.155265e-01	1.286454e+01	3.080622e+00
7.437057e+01	7.178481e-02	-9.157885e-01	1.286246e+01	3.079784e+00
7.443755e+01	7.037391e-02	-9.159468e-01	1.286126e+01	3.078462e+00
7.434006e+01	7.127232e-02	-9.158513e-01	1.285793e+01	3.079163e+00
7.438601e+01	6.957361e-02	-9.159358e-01	1.285668e+01	3.077808e+00
7.419031e+01	6.868635e-02	-9.153431e-01	1.285486e+01	3.077569e+00
7.428318e+01	6.733054e-02	-9.156139e-01	1.285347e+01	3.076387e+00
7.429362e+01	6.312746e-02	-9.154982e-01	1.285286e+01	3.076377e+00
