# loss | a0 ... a9
1.829538e+02	-4.509455e-01	-7.993994e-01	1.295774e+01	2.216988e+00	3.898371e+00	1.360046e-01	-8.646872e-01	4.206551e-01	9.124742e+00
1.748943e+02	-4.196371e-01	-8.024490e-01	1.288447e+01	2.270347e+00	3.970544e+00	1.514042e-01	-8.534769e-01	4.205666e-01	9.137639e+00
1.744349e+02	-4.416279e-01	-8.064095e-01	1.292684e+01	2.220737e+00	3.934502e+00	1.404680e-01	-8.545140e-01	4.103876e-01	9.146343e+00
1.685120e+02	-3.965432e-01	-8.095504e-01	1.283456e+01	2.304372e+00	4.020904e+00	1.648671e-01	-8.455349e-01	4.105856e-01	9.161656e+00
1.606060e+02	-4.434185e-01	-8.150696e-01	1.293474e+01	2.208369e+00	3.937809e+00	1.619889e-01	-8.632052e-01	3.976243e-01	9.176257e+00
1.561450e+02	-3.969683e-01	-8.182077e-01	1.285955e+01	2.273119e+00	4.008292e+00	1.688147e-01	-8.353821e-01	3.992721e-01	9.190708e+00
1.507849e+02	-3.871177e-01	-8.236748e-01	1.283898e+01	2.273099e+00	4.033107e+00	1.774218e-01	-8.035127e-01	4.041778e-01	9.211280e+00
1.475744e+02	-3.900400e-01	-8.270577e-01	1.286721e+01	2.241509e+00	4.003250e+00	1.689168e-01	-8.310930e-01	3.855292e-01	9.221105e+00
1.446555e+02	-3.784247e-01	-8.294030e-01	1.283439e+01	2.278810e+00	4.021169e+00	1.841882e-01	-8.328821e-01	3.821124e-01	9.238812e+00
1.422936e+02	-3.763545e-01	-8.342844e-01	1.286811e+01	2.219584e+00	3.995540e+00	1.709841e-01	-8.266045e-01	3.748964e-01	9.248201e+00
1.417225e+02	-3.604468e-01	-8.395569e-01	1.282518e+01	2.268025e+00	4.028143e+00	1.652913e-01	-8.135701e-01	3.762244e-01	9.266423e+00
1.355937e+02	-3.434817e-01	-8.390014e-01	1.281530e+01	2.270480e+00	4.034809e+00	1.912046e-01	-8.140651e-01	3.669444e-01	9.274221e+00
1.340293e+02	-3.750794e-01	-8.396466e-01	1.286096e+01	2.234982e+00	3.987757e+00	2.031754e-01	-7.937072e-01	3.682240e-01	9.279601e+00
1.291852e+02	-3.454999e-01	-8.452910e-01	1.283203e+01	2.234737e+00	4.010304e+00	1.940234e-01	-8.134453e-01	3.526242e-01	9.300575e+00
1.290457e+02	-3.513265e-01	-8.514343e-01	1.282712e+01	2.243898e+00	4.002883e+00	1.836130e-01	-8.120252e-01	3.423800e-01	9.323434e+00
1.260967e+02	-3.149767e-01	-8.510334e-01	1.277893e+01	2.275266e+00	4.039771e+00	2.037540e-01	-8.036498e-01	3.411887e-01	9.330513e+00
1.233359e+02	-3.430587e-01	-8.524559e-01	1.282168e+01	2.252349e+00	3.990654e+00	2.076500e-01	-8.167183e-01	3.307500e-01	9.336214e+00
1.204726e+02	-3.202795e-01	-8.563653e-01	1.280195e+01	2.246930e+00	4.005684e+00	2.068931e-01	-7.927286e-01	3.314211e-01	9.352051e+00
1.213926e+02	-3.211970e-01	-8.571965e-01	1.278424e+01	2.289634e+00	4.011651e+00	2.112278e-01	-7.897258e-01	3.211344e-01	9.356106e+00
1.175818e+02	-3.233350e-01	-8.624020e-01	1.283809e+01	2.211636e+00	3.966802e+00	2.045191e-01	-7.805812e-01	3.215970e-01	9.378459e+00
1.144756e+02	-3.272513e-01	-8.633379e-01	1.284649e+01	2.213408e+00	3.950664e+00	2.286215e-01	-7.820942e-01	3.117223e-01	9.394706e+00
1.134740e+02	-2.869104e-01	-8.673773e-01	1.279047e+01	2.237669e+00	3.988577e+00	2.113681e-01	-7.742234e-01	3.115223e-01	9.405311e+00
1.185639e+02	-2.788500e-01	-8.720512e-01	1.281323e+01	2.209335e+00	3.943190e+00	1.971608e-01	-7.867085e-01	3.012723e-01	9.423427e+00
1.162896e+02	-2.538934e-01	-8.695983e-01	1.273634e+01	2.295111e+00	4.011686e+00	2.340372e-01	-7.668976e-01	2.991592e-01	9.426921e+00
1.090089e+02	-2.529558e-01	-8.710884e-01	1.280048e+01	2.217967e+00	3.943075e+00	2.313280e-01	-7.609726e-01	2.979319e-01	9.431028e+00
1.068162e+02	-2.815369e-01	-8.750878e-01	1.280418e+01	2.221037e+00	3.931527e+00	2.283315e-01	-7.650898e-01	2.878829e-01	9.451382e+00
1.098587e+02	-2.480601e-01	-8.768767e-01	1.272464e+01	2.285142e+00	3.990188e+00	2.353772e-01	-7.853197e-01	2.766654e-01	9.465583e+00
1.074878e+02	-3.172292e-01	-8.803072e-01	1.286909e+01	2.173104e+00	3.857504e+00	2.261804e-01	-7.554910e-01	2.768474e-01	9.480012e+00
1.072010e+02	-2.763000e-01	-8.831846e-01	1.283833e+01	2.171506e+00	3.874515e+00	2.219191e-01	-7.471244e-01	2.774631e-01	9.498902e+00
1.058786e+02	-2.571859e-01	-8.811072e-01	1.275874e+01	2.276358e+00	3.923216e+00	2.497904e-01	-7.469440e-01	2.681947e-01	9.504757e+00
1.005823e+02	-2.968259e-01	-8.850792e-01	1.281432e+01	2.244778e+00	3.862776e+00	2.462516e-01	-7.390250e-01	2.682592e-01	9.528146e+00
1.005685e+02	-2.620398e-01	-8.859556e-01	1.277518e+01	2.266690e+00	3.886414e+00	2.450947e-01	-7.500032e-01	2.556128e-01	9.534162e+00
1.013736e+02	-2.772575e-01	-8.882781e-01	1.275413e+01	2.309634e+00	3.890487e+00	2.487902e-01	-7.717120e-01	2.439957e-01	9.550663e+00
9.872696e+01	-2.596532e-01	-8.903899e-01	1.278975e+01	2.242338e+00	3.843768e+00	2.390109e-01	-7.382057e-01	2.425307e-01	9.557536e+00
9.990091e+01	-2.579579e-01	-8.901991e-01	1.274829e+01	2.296219e+00	3.859892e+00	2.542086e-01	-7.097589e-01	2.420198e-01	9.570234e+00
9.762012e+01	-2.492373e-01	-8.935965e-01	1.279338e+01	2.221637e+00	3.805110e+00	2.403098e-01	-7.364951e-01	2.275599e-01	9.582512e+00
9.633079e+01	-2.319684e-01	-8.935043e-01	1.275602e+01	2.271856e+00	3.814549e+00	2.548828e-01	-7.282491e-01	2.251174e-01	9.594957e+00
9.494175e+01	-2.249877e-01	-8.956596e-01	1.276828e+01	2.243198e+00	3.797947e+00	2.496679e-01	-7.394675e-01	2.143064e-01	9.604206e+00
9.950959e+01	-1.846944e-01	-8.980443e-01	1.268024e+01	2.301228e+00	3.866695e+00	2.381892e-01	-7.428873e-01	2.037298e-01	9.615279e+00
9.384252e+01	-2.420514e-01	-8.974744e-01	1.276255e+01	2.261788e+00	3.770259e+00	2.587589e-01	-7.325861e-01	2.021411e-01	9.624220e+00
9.513870e+01	-3.107543e-01	-8.973790e-01	1.285092e+01	2.205162e+00	3.676471e+00	2.667862e-01	-7.148683e-01	2.006530e-01	9.624591e+00
9.279777e+01	-2.391898e-01	-8.998919e-01	1.275645e+01	2.271303e+00	3.744737e+00	2.613181e-01	-7.288219e-01	1.921190e-01	9.644413e+00
9.337912e+01	-2.089247e-01	-9.009453e-01	1.273392e+01	2.280934e+00	3.759603e+00	2.683900e-01	-7.359271e-01	1.806040e-01	9.661565e+00
9.168048e+01	-2.229552e-01	-9.034826e-01	1.275130e+01	2.268525e+00	3.722829e+00	2.559674e-01	-7.244030e-01	1.796717e-01	9.672831e+00
9.221528e+01	-2.726880e-01	-9.037000e-01	1.282720e+01	2.228038e+00	3.641087e+00	2.614997e-01	-7.328917e-01	1.745188e-01	9.673719e+00
9.167811e+01	-1.964700e-01	-9.046124e-01	1.271189e+01	2.318470e+00	3.727466e+00	2.661579e-01	-7.672620e-01	1.701100e-01	9.689907e+00
9.166095e+01	-2.384389e-01	-9.063119e-01	1.270779e+01	2.359628e+00	3.717306e+00	2.589510e-01	-7.645405e-01	1.636492e-01	9.704328e+00
8.307517e+01	-2.218929e-01	-9.078494e-01	1.275962e+01	2.294334e+00	3.659487e+00	2.620859e-01	-8.168976e-01	1.097906e-01	9.716323e+00
8.167477e+01	-2.343168e-01	-9.106063e-01	1.278160e+01	2.296719e+00	3.618584e+00	2.506543e-01	-8.871966e-01	4.352632e-02	9.730983e+00
9.819853e+01	-1.701696e-01	-9.059309e-01	1.271357e+01	2.346153e+00	3.665741e+00	2.827313e-01	-6.137947e-01	1.417517e-01	9.723779e+00
9.188179e+01	-2.356069e-01	-9.086565e-01	1.279307e+01	2.290328e+00	3.580374e+00	2.700925e-01	-5.986237e-01	1.667479e-01	9.735912e+00
8.949365e+01	-1.915881e-01	-9.092206e-01	1.275574e+01	2.314269e+00	3.607942e+00	2.769511e-01	-6.511907e-01	1.523535e-01	9.748431e+00
9.538299e+01	-1.268387e-01	-9.085051e-01	1.270274e+01	2.348159e+00	3.644776e+00	2.836793e-01	-6.675166e-01	1.488850e-01	9.750443e+00
9.142902e+01	-2.266103e-01	-9.139132e-01	1.281430e+01	2.254759e+00	3.529204e+00	2.589102e-01	-7.043622e-01	1.397291e-01	9.775104e+00
8.768648e+01	-2.543914e-01	-9.150541e-01	1.284524e+01	2.242005e+00	3.482507e+00	2.590844e-01	-7.672642e-01	7.121894e-02	9.781626e+00
8.591329e+01	-1.599265e-01	-9.123579e-01	1.270562e+01	2.361230e+00	3.601497e+00	2.847275e-01	-7.648941e-01	4.581429e-02	9.790238e+00
8.483381e+01	-1.267949e-01	-9.140090e-01	1.268550e+01	2.344345e+00	3.607852e+00	2.780479e-01	-7.452115e-01	1.947045e-02	9.805849e+00
7.432406e+01	-2.092624e-01	-9.163964e-01	1.278185e+01	2.287068e+00	3.497469e+00	2.743765e-01	-8.634063e-01	-3.753769e-02	9.815429e+00
9.485428e+01	-1.497446e-01	-9.143715e-01	1.275375e+01	2.291635e+00	3.497359e+00	2.691149e-01	-5.319025e-01	9.755649e-02	9.792706e+00
9.644635e+01	-1.765590e-01	-9.127784e-01	1.274231e+01	2.343825e+00	3.501266e+00	2.911828e-01	-5.356901e-01	1.397115e-01	9.798456e+00
8.980801e+01	-2.780229e-01	-9.160928e-01	1.282521e+01	2.295331e+00	3.418563e+00	2.807701e-01	-6.045964e-01	1.494024e-01	9.814564e+00
8.664425e+01	-1.863546e-01	-9.169018e-01	1.273459e+01	2.345784e+00	3.491356e+00	2.771372e-01	-6.565479e-01	1.396757e-01	9.826233e+00
8.561654e+01	-1.513116e-01	-9.167744e-01	1.274238e+01	2.319714e+00	3.472892e+00	2.815214e-01	-6.701403e-01	1.367489e-01	9.827689e+00
8.619120e+01	-1.581396e-01	-9.179870e-01	1.272455e+01	2.355742e+00	3.477103e+00	2.796351e-01	-6.937829e-01	1.328467e-01	9.841026e+00
8.715485e+01	-1.569229e-01	-9.192902e-01	1.270455e+01	2.378789e+00	3.499443e+00	2.833499e-01	-6.968775e-01	1.334223e-01	9.859074e+00
8.434514e+01	-1.837181e-01	-9.204637e-01	1.276200e+01	2.330794e+00	3.409282e+00	2.784497e-01	-6.994853e-01	1.252051e-01	9.864987e+00
8.400829e+01	-1.348776e-01	-9.189967e-01	1.269812e+01	2.400981e+00	3.461653e+00	2.938573e-01	-7.634061e-01	6.318454e-02	9.866819e+00
7.970796e+01	-2.144847e-01	-9.219318e-01	1.282839e+01	2.269895e+00	3.303955e+00	2.787473e-01	-7.593728e-01	3.838418e-02	9.879737e+00
7.340073e+01	-2.072519e-01	-9.206571e-01	1.282109e+01	2.290224e+00	3.293836e+00	2.971523e-01	-7.999121e-01	1.972399e-02	9.889425e+00
7.122247e+01	-1.371570e-01	-9.216997e-01	1.275789e+01	2.325957e+00	3.345225e+00	2.844675e-01	-7.877104e-01	-2.363451e-02	9.898466e+00
7.440384e+01	-1.168401e-01	-9.203834e-01	1.272816e+01	2.379717e+00	3.349786e+00	2.930063e-01	-7.662614e-01	-6.666862e-02	9.905980e+00
6.662910e+01	-1.263646e-01	-9.226433e-01	1.276536e+01	2.329038e+00	3.309066e+00	2.835004e-01	-8.106455e-01	-7.826856e-02	9.916543e+00
7.313808e+01	-1.478138e-01	-9.250165e-01	1.280560e+01	2.297864e+00	3.243940e+00	2.709315e-01	-8.200958e-01	-8.371643e-02	9.936781e+00
9.464017e+01	-8.353511e-02	-9.183722e-01	1.270218e+01	2.396111e+00	3.329935e+00	3.025166e-01	-6.164161e-01	-1.839771e-01	9.936302e+00
8.632821e+01	-1.764859e-01	-9.220120e-01	1.276268e+01	2.350276e+00	3.265969e+00	2.781601e-01	-6.565145e-01	-1.741301e-01	9.950096e+00
8.054206e+01	-1.179554e-01	-9.200908e-01	1.269571e+01	2.404284e+00	3.321302e+00	3.000443e-01	-7.217265e-01	-9.892738e-02	9.952370e+00
8.209228e+01	-9.711737e-02	-9.196137e-01	1.267519e+01	2.412301e+00	3.334828e+00	3.059161e-01	-7.538059e-01	-7.359620e-02	9.951953e+00
7.370372e+01	-1.956634e-01	-9.254018e-01	1.281126e+01	2.284407e+00	3.170479e+00	2.723510e-01	-7.924762e-01	-1.033273e-01	9.974151e+00
8.694465e+01	-1.540834e-01	-9.263994e-01	1.279731e+01	2.273623e+00	3.168883e+00	2.647313e-01	-8.306103e-01	-1.299544e-01	9.983830e+00
8.570248e+01	-1.020688e-01	-9.204616e-01	1.269595e+01	2.408741e+00	3.262472e+00	3.128333e-01	-8.435420e-01	-1.365017e-01	9.979267e+00
6.970088e+01	-1.263193e-01	-9.205449e-01	1.276221e+01	2.313619e+00	3.178069e+00	2.949422e-01	-7.734991e-01	-5.015199e-02	9.953583e+00
7.085102e+01	-1.027708e-01	-9.206589e-01	1.273361e+01	2.355352e+00	3.181390e+00	2.965522e-01	-7.699422e-01	-4.306360e-02	9.967525e+00
7.348979e+01	-1.078207e-01	-9.192882e-01	1.272748e+01	2.394855e+00	3.162140e+00	2.997779e-01	-7.620420e-01	-5.951125e-02	9.963009e+00
6.767281e+01	-1.164361e-01	-9.236541e-01	1.276855e+01	2.329280e+00	3.111980e+00	2.776736e-01	-8.024331e-01	-8.262548e-02	9.987501e+00
6.557774e+01	-8.326874e-02	-9.213778e-01	1.273108e+01	2.377203e+00	3.129340e+00	2.966043e-01	-8.064125e-01	-1.150845e-01	9.987827e+00
6.805461e+01	-8.373595e-02	-9.211483e-01	1.274702e+01	2.348450e+00	3.101275e+00	2.943400e-01	-7.683431e-01	-7.369658e-02	1.000795e+01
6.482288e+01	-1.082487e-01	-9.222995e-01	1.277277e+01	2.324438e+00	3.055461e+00	2.923054e-01	-7.931932e-01	-7.089102e-02	1.001905e+01
6.532541e+01	-6.251416e-02	-9.209021e-01	1.272521e+01	2.370924e+00	3.092464e+00	2.967400e-01	-7.895963e-01	-9.488160e-02	1.002273e+01
6.674111e+01	-7.682573e-02	-9.231533e-01	1.276162e+01	2.312318e+00	3.047554e+00	2.809747e-01	-7.910801e-01	-1.156741e-01	1.003660e+01
7.706585e+01	-4.792076e-02	-9.192370e-01	1.270195e+01	2.393505e+00	3.077319e+00	3.013862e-01	-7.169196e-01	-7.613155e-02	1.002090e+01
7.377413e+01	-2.782508e-02	-9.221339e-01	1.268250e+01	2.387577e+00	3.087474e+00	2.852370e-01	-7.319583e-01	-9.646004e-02	1.004462e+01
6.466022e+01	-1.186493e-01	-9.217483e-01	1.276130e+01	2.368945e+00	2.994182e+00	2.919760e-01	-7.884858e-01	-8.124141e-02	1.003648e+01
6.639068e+01	-3.946532e-02	-9.205254e-01	1.270210e+01	2.406560e+00	3.023907e+00	2.992435e-01	-7.925102e-01	-9.843251e-02	1.004483e+01
7.551145e+01	-1.465607e-01	-9.227677e-01	1.279263e+01	2.356442e+00	2.931399e+00	2.859474e-01	-8.232170e-01	-1.193353e-01	1.005709e+01
8.563393e+01	-1.296674e-01	-9.177021e-01	1.275261e+01	2.433140e+00	2.960145e+00	3.016023e-01	-6.195454e-01	-2.803427e-02	1.002381e+01
8.431149e+01	-1.009372e-01	-9.195785e-01	1.276206e+01	2.388789e+00	2.931885e+00	2.917368e-01	-6.104506e-01	8.942341e-03	1.003179e+01
8.547875e+01	-1.686145e-02	-9.198949e-01	1.268302e+01	2.440222e+00	3.004387e+00	2.905551e-01	-6.567288e-01	4.933547e-02	1.004209e+01
8.211796e+01	-1.474188e-01	-9.206510e-01	1.279301e+01	2.377516e+00	2.883555e+00	2.916777e-01	-6.666078e-01	5.388392e-02	1.003882e+01
8.285476e+01	-1.297634e-01	-9.179024e-01	1.278919e+01	2.373048e+00	2.877767e+00	3.113689e-01	-6.784521e-01	6.313122e-02	1.002431e+01
7.234540e+01	-9.862202e-02	-9.213903e-01	1.274257e+01	2.407481e+00	2.910905e+00	2.895886e-01	-7.430312e-01	6.489541e-03	1.004780e+01
7.178224e+01	-4.801362e-02	-9.220268e-01	1.270434e+01	2.412956e+00	2.939721e+00	2.800298e-01	-7.536577e-01	-3.314262e-02	1.004995e+01
6.609998e+01	-8.060157e-02	-9.205813e-01	1.271445e+01	2.441581e+00	2.912062e+00	2.986348e-01	-8.021411e-01	-4.660614e-02	1.005333e+01
7.127612e+01	-6.510883e-02	-9.185631e-01	1.268743e+01	2.457170e+00	2.933251e+00	3.092674e-01	-8.024277e-01	-7.737400e-02	1.004083e+01
9.711913e+01	-1.328416e-01	-9.239479e-01	1.278062e+01	2.370817e+00	2.796629e+00	2.783874e-01	-8.382443e-01	-1.298476e-01	1.007403e+01
1.451638e+02	-6.759257e-02	-9.025664e-01	1.275259e+01	2.407432e+00	2.754025e+00	2.945228e-01	-1.792513e-01	3.475629e-01	9.867227e+00
1.635676e+02	-1.829559e-02	-8.995896e-01	1.271446e+01	2.439382e+00	2.776660e+00	2.926021e-01	-5.128305e-02	4.456382e-01	9.836280e+00
1.585313e+02	-7.910289e-02	-9.013950e-01	1.274383e+01	2.444892e+00	2.727273e+00	2.880721e-01	-4.465374e-02	4.514107e-01	9.850182e+00
1.606625e+02	-1.168291e-01	-9.077323e-01	1.280110e+01	2.370280e+00	2.662081e+00	2.466050e-01	-8.355936e-02	3.828545e-01	9.869747e+00
1.543149e+02	-5.268937e-02	-9.024605e-01	1.269423e+01	2.475387e+00	2.764584e+00	2.884976e-01	-9.221601e-02	3.695223e-01	9.860143e+00
1.534692e+02	-1.105606e-01	-9.098810e-01	1.278426e+01	2.368850e+00	2.667802e+00	2.512166e-01	-1.431121e-01	3.277753e-01	9.896363e+00
1.443595e+02	-8.645024e-02	-9.092809e-01	1.272697e+01	2.420510e+00	2.728438e+00	2.617303e-01	-1.599955e-01	3.268179e-01	9.904243e+00
1.472436e+02	-4.146632e-02	-9.063609e-01	1.265674e+01	2.487504e+00	2.805219e+00	2.921745e-01	-1.943623e-01	3.217228e-01	9.904147e+00
1.369860e+02	-1.089343e-01	-9.099935e-01	1.268047e+01	2.470194e+00	2.800658e+00	2.710106e-01	-2.340528e-01	3.095513e-01	9.910669e+00
1.351700e+02	-1.145108e-01	-9.106356e-01	1.270303e+01	2.450700e+00	2.746455e+00	2.768642e-01	-2.413959e-01	3.058114e-01	9.920519e+00
1.336981e+02	-1.622662e-01	-9.105796e-01	1.271801e+01	2.455667e+00	2.731029e+00	2.813851e-01	-2.588872e-01	3.049058e-01	9.914724e+00
1.256125e+02	-1.111637e-01	-9.127832e-01	1.268872e+01	2.456426e+00	2.749977e+00	2.756852e-01	-2.963321e-01	2.629941e-01	9.937535e+00
1.234594e+02	-1.245145e-01	-9.137451e-01	1.267032e+01	2.479191e+00	2.766800e+00	2.677731e-01	-3.133845e-01	2.460910e-01	9.940314e+00
1.087182e+02	-1.067733e-01	-9.141088e-01	1.266241e+01	2.472606e+00	2.775016e+00	2.869588e-01	-3.914622e-01	1.796374e-01	9.958352e+00
9.956343e+01	-1.753709e-01	-9.141904e-01	1.269944e+01	2.465428e+00	2.726998e+00	2.919430e-01	-4.473571e-01	1.207471e-01	9.949223e+00
9.462428e+01	-1.312232e-01	-9.189152e-01	1.268307e+01	2.439887e+00	2.745355e+00	2.752689e-01	-4.931131e-01	1.241509e-01	9.980751e+00
1.137284e+02	-6.881378e-02	-9.143042e-01	1.259917e+01	2.536509e+00	2.837189e+00	3.151921e-01	-5.149818e-01	1.303499e-01	9.972792e+00
1.179754e+02	-2.073052e-01	-9.256745e-01	1.281602e+01	2.303842e+00	2.599665e+00	2.532631e-01	-5.485345e-01	1.207891e-01	1.000662e+01
8.836054e+01	-1.805120e-01	-9.218621e-01	1.278817e+01	2.329296e+00	2.645645e+00	2.985414e-01	-5.771128e-01	1.174883e-01	1.000762e+01
9.413773e+01	-6.532372e-02	-9.177543e-01	1.268764e+01	2.409238e+00	2.751985e+00	3.238408e-01	-5.955103e-01	1.308547e-01	9.992329e+00
9.036315e+01	-1.307046e-02	-9.251150e-01	1.269251e+01	2.354700e+00	2.728683e+00	2.701072e-01	-6.159264e-01	1.130906e-01	1.001915e+01
8.835999e+01	-5.719788e-02	-9.246661e-01	1.267881e+01	2.401887e+00	2.739903e+00	2.711775e-01	-6.281022e-01	1.218590e-01	1.001613e+01
8.646708e+01	-2.045540e-02	-9.206756e-01	1.263304e+01	2.445586e+00	2.755278e+00	2.986934e-01	-6.337657e-01	1.297891e-01	1.000193e+01
8.610576e+01	-8.789733e-02	-9.210321e-01	1.265490e+01	2.453531e+00	2.749366e+00	3.076797e-01	-6.472674e-01	1.210619e-01	1.000865e+01
9.521928e+01	-1.137156e-01	-9.276396e-01	1.272903e+01	2.345100e+00	2.647027e+00	2.661159e-01	-6.561383e-01	1.075826e-01	1.002768e+01
9.126619e+01	-5.872582e-02	-9.206206e-01	1.264461e+01	2.443502e+00	2.737707e+00	3.201757e-01	-6.622130e-01	1.140065e-01	1.000738e+01
8.315015e+01	-2.195142e-02	-9.251449e-01	1.264783e+01	2.406518e+00	2.706806e+00	2.866986e-01	-6.652231e-01	1.130000e-01	1.001969e+01
8.598796e+01	-1.073573e-01	-9.265277e-01	1.269998e+01	2.388932e+00	2.648298e+00	2.776547e-01	-6.694900e-01	1.109215e-01	1.001750e+01
8.476029e+01	-6.654056e-02	-9.261488e-01	1.266798e+01	2.400390e+00	2.664964e+00	2.765867e-01	-6.760808e-01	1.118308e-01	1.001496e+01
8.958071e+01	-4.926520e-02	-9.215074e-01	1.261631e+01	2.476514e+00	2.727905e+00	3.161770e-01	-7.003436e-01	6.327735e-02	1.000809e+01
