# loss | a0 ... a9
7.987535e+01	-6.452528e-02	-8.960844e-01	1.251995e+01	2.226123e+00	2.572790e+00	3.216041e-01	-7.782677e-01	-2.470093e-01	1.009488e+01
9.412892e+01	-9.368386e-02	-8.881449e-01	1.254505e+01	2.207598e+00	2.554028e+00	3.286530e-01	-7.720513e-01	-2.438385e-01	1.008240e+01
1.414563e+02	-1.249802e-01	-9.405285e-01	1.259618e+01	2.136610e+00	2.521934e+00	2.313490e-01	-7.698586e-01	-2.422120e-01	1.010563e+01
1.581285e+02	-1.119521e-01	-9.417815e-01	1.256907e+01	2.154810e+00	2.532134e+00	2.170541e-01	-7.662972e-01	-2.361957e-01	1.009615e+01
6.948757e+01	-5.029918e-02	-9.007426e-01	1.248269e+01	2.227038e+00	2.577035e+00	2.950098e-01	-7.669408e-01	-2.292251e-01	1.007443e+01
6.511090e+01	-8.237302e-02	-9.067549e-01	1.251124e+01	2.203768e+00	2.561336e+00	2.941652e-01	-7.694966e-01	-2.240001e-01	1.007475e+01
6.917011e+01	-1.357894e-01	-9.197314e-01	1.256019e+01	2.159989e+00	2.534124e+00	2.832639e-01	-7.756168e-01	-2.192122e-01	1.008399e+01
6.702205e+01	-1.250339e-01	-9.203087e-01	1.254890e+01	2.163416e+00	2.538091e+00	2.878175e-01	-7.797235e-01	-2.156202e-01	1.009125e+01
6.415808e+01	-1.040267e-01	-9.098485e-01	1.250355e+01	2.195677e+00	2.558035e+00	3.082895e-01	-7.822977e-01	-2.132601e-01	1.009178e+01
6.779670e+01	-9.780549e-02	-9.251070e-01	1.250248e+01	2.181424e+00	2.555346e+00	3.015388e-01	-7.975981e-01	-2.154893e-01	1.009674e+01
7.910585e+01	-1.115874e-01	-9.369841e-01	1.251350e+01	2.167216e+00	2.543607e+00	2.923655e-01	-7.992365e-01	-2.212046e-01	1.007676e+01
6.659605e+01	-8.062037e-02	-9.292923e-01	1.248224e+01	2.181148e+00	2.556520e+00	3.109819e-01	-7.985874e-01	-2.243074e-01	1.006317e+01
6.431598e+01	-8.599376e-02	-9.283403e-01	1.247869e+01	2.182952e+00	2.550717e+00	3.022805e-01	-7.908513e-01	-2.239462e-01	1.005157e+01
6.291151e+01	-7.191571e-02	-9.207765e-01	1.246619e+01	2.182200e+00	2.551823e+00	3.074612e-01	-7.866551e-01	-2.228645e-01	1.005561e+01
6.996346e+01	-9.088479e-02	-9.286174e-01	1.248749e+01	2.158135e+00	2.529563e+00	2.855168e-01	-7.856758e-01	-2.216864e-01	1.006170e+01
6.317296e+01	-7.933642e-02	-9.163196e-01	1.246781e+01	2.168808e+00	2.536226e+00	3.057099e-01	-7.855808e-01	-2.196675e-01	1.005737e+01
6.943400e+01	-1.128329e-01	-9.298672e-01	1.249195e+01	2.144058e+00	2.514789e+00	3.001824e-01	-7.981154e-01	-2.212001e-01	1.006479e+01
1.191836e+02	-1.019870e-01	-9.474145e-01	1.247134e+01	2.149324e+00	2.523478e+00	3.059516e-01	-8.246725e-01	-2.303695e-01	1.006170e+01
2.504254e+02	-8.219113e-02	-8.453498e-01	1.245525e+01	2.177124e+00	2.514303e+00	3.432716e-01	-7.290263e-01	-2.183897e-01	9.912790e+00
1.142469e+02	-1.266047e-01	-8.905821e-01	1.254829e+01	2.068122e+00	2.454847e+00	2.258133e-01	-6.795387e-01	-2.137293e-01	9.876182e+00
1.491984e+02	-1.562551e-01	-9.020317e-01	1.257739e+01	2.031186e+00	2.437749e+00	2.068891e-01	-6.592585e-01	-2.009182e-01	9.857289e+00
1.068225e+02	-1.123025e-01	-8.888726e-01	1.250899e+01	2.077196e+00	2.472195e+00	2.351552e-01	-6.504058e-01	-1.916388e-01	9.850872e+00
9.482149e+01	-7.179955e-02	-8.850822e-01	1.243571e+01	2.130087e+00	2.517718e+00	2.637341e-01	-6.524023e-01	-1.753844e-01	9.859223e+00
9.425732e+01	-9.470775e-02	-9.015659e-01	1.243350e+01	2.130461e+00	2.515614e+00	2.549749e-01	-6.541744e-01	-1.668810e-01	9.872238e+00
8.917252e+01	-1.167326e-01	-8.971368e-01	1.241364e+01	2.156494e+00	2.524265e+00	2.765235e-01	-6.569314e-01	-1.599646e-01	9.874708e+00
8.542925e+01	-1.407413e-01	-9.113113e-01	1.242491e+01	2.145764e+00	2.517983e+00	2.793452e-01	-6.621186e-01	-1.513628e-01	9.891700e+00
9.837195e+01	-1.472890e-01	-9.313197e-01	1.242954e+01	2.125587e+00	2.517167e+00	2.631871e-01	-6.675734e-01	-1.428429e-01	9.902239e+00
7.988540e+01	-1.380991e-01	-9.230261e-01	1.239526e+01	2.155535e+00	2.531326e+00	3.005452e-01	-6.748729e-01	-1.365663e-01	9.913217e+00
7.972527e+01	-1.178851e-01	-9.242698e-01	1.236821e+01	2.172098e+00	2.542517e+00	3.096358e-01	-6.828276e-01	-1.325313e-01	9.921617e+00
8.113232e+01	-1.543949e-01	-9.439958e-01	1.239136e+01	2.147482e+00	2.520957e+00	2.947570e-01	-6.888748e-01	-1.287417e-01	9.940487e+00
8.927314e+01	-2.054661e-01	-9.534505e-01	1.243440e+01	2.111810e+00	2.484406e+00	2.940599e-01	-6.933820e-01	-1.251589e-01	9.947665e+00
7.247922e+01	-1.613888e-01	-9.444275e-01	1.236650e+01	2.155206e+00	2.517871e+00	3.210238e-01	-7.048687e-01	-1.239266e-01	9.957259e+00
7.179172e+01	-9.706343e-02	-9.482824e-01	1.229644e+01	2.188708e+00	2.553730e+00	3.204328e-01	-7.175849e-01	-1.252671e-01	9.971798e+00
7.097212e+01	-1.431521e-01	-9.576542e-01	1.231984e+01	2.169343e+00	2.528884e+00	3.150316e-01	-7.262414e-01	-1.259699e-01	9.981225e+00
7.303332e+01	-1.803256e-01	-9.623306e-01	1.233557e+01	2.160474e+00	2.507824e+00	3.130703e-01	-7.344673e-01	-1.269794e-01	9.984119e+00
6.689482e+01	-1.715386e-01	-9.560299e-01	1.232644e+01	2.161545e+00	2.504249e+00	3.290672e-01	-7.419388e-01	-1.287992e-01	9.988077e+00
6.704658e+01	-1.994219e-01	-9.550488e-01	1.235506e+01	2.135040e+00	2.472743e+00	3.361005e-01	-7.468336e-01	-1.308344e-01	9.990653e+00
6.649331e+01	-1.653473e-01	-9.607793e-01	1.232777e+01	2.138416e+00	2.479299e+00	3.232636e-01	-7.532212e-01	-1.330726e-01	9.998070e+00
6.676172e+01	-1.194886e-01	-9.605028e-01	1.229731e+01	2.135487e+00	2.489914e+00	3.195551e-01	-7.565990e-01	-1.341752e-01	1.000238e+01
6.449710e+01	-1.194741e-01	-9.541074e-01	1.228343e+01	2.149077e+00	2.486288e+00	3.227484e-01	-7.590574e-01	-1.357820e-01	1.000097e+01
6.396943e+01	-1.590694e-01	-9.471514e-01	1.230228e+01	2.145231e+00	2.461632e+00	3.317641e-01	-7.621076e-01	-1.375917e-01	9.999390e+00
6.624820e+01	-1.603444e-01	-9.537128e-01	1.230742e+01	2.131244e+00	2.446477e+00	3.135344e-01	-7.633764e-01	-1.389697e-01	1.000114e+01
6.903523e+01	-1.193602e-01	-9.537339e-01	1.228294e+01	2.131950e+00	2.451697e+00	3.047819e-01	-7.638221e-01	-1.399603e-01	1.000376e+01
6.423468e+01	-1.413268e-01	-9.404531e-01	1.228699e+01	2.138844e+00	2.437869e+00	3.242801e-01	-7.647592e-01	-1.408291e-01	9.996594e+00
7.991823e+01	-2.034629e-01	-9.573701e-01	1.234042e+01	2.090798e+00	2.390933e+00	2.969317e-01	-7.657366e-01	-1.417397e-01	1.000254e+01
6.486085e+01	-1.706573e-01	-9.357314e-01	1.230085e+01	2.119344e+00	2.408081e+00	3.240492e-01	-7.654279e-01	-1.422755e-01	9.995865e+00
6.349551e+01	-1.434805e-01	-9.366598e-01	1.229493e+01	2.100028e+00	2.404390e+00	3.196019e-01	-7.691869e-01	-1.434731e-01	9.996605e+00
6.491694e+01	-1.537542e-01	-9.424778e-01	1.229516e+01	2.100656e+00	2.394725e+00	3.066584e-01	-7.711993e-01	-1.448134e-01	1.000353e+01
6.251839e+01	-1.701297e-01	-9.379070e-01	1.228320e+01	2.120799e+00	2.390674e+00	3.145280e-01	-7.717817e-01	-1.459909e-01	1.001026e+01
6.767985e+01	-1.631006e-01	-9.437353e-01	1.228108e+01	2.109010e+00	2.380775e+00	2.993345e-01	-7.741856e-01	-1.468684e-01	1.001163e+01
6.490299e+01	-1.262386e-01	-9.389317e-01	1.224489e+01	2.118463e+00	2.396428e+00	3.014472e-01	-7.776812e-01	-1.460072e-01	1.000919e+01
6.419862e+01	-1.538381e-01	-9.385543e-01	1.225870e+01	2.114219e+00	2.374301e+00	3.049858e-01	-7.803324e-01	-1.471353e-01	1.002334e+01
6.608550e+01	-1.371304e-01	-9.400916e-01	1.223382e+01	2.135492e+00	2.382487e+00	3.220755e-01	-7.962155e-01	-1.484239e-01	1.005260e+01
7.908338e+01	-1.937403e-01	-9.492118e-01	1.229517e+01	2.091361e+00	2.329465e+00	3.099337e-01	-7.989633e-01	-1.493035e-01	1.006039e+01
