# loss | a0 ... a9
8.059873e+01	3.011384e-01	-9.591668e-01	1.379499e+01	2.485237e+00	6.093290e+00	3.557923e-01	-7.508744e-01	-2.474880e-01	9.825049e+00
7.210214e+01	3.100990e-01	-9.771766e-01	1.381269e+01	2.459264e+00	6.071297e+00	3.424913e-01	-7.617721e-01	-2.461061e-01	9.849288e+00
7.257822e+01	3.483315e-01	-9.688468e-01	1.378442e+01	2.484143e+00	6.088353e+00	3.543221e-01	-7.618215e-01	-2.422615e-01	9.848519e+00
9.585109e+01	3.648346e-01	-9.961558e-01	1.380013e+01	2.454967e+00	6.067476e+00	3.185328e-01	-7.735423e-01	-2.517349e-01	9.868993e+00
1.166714e+02	4.126408e-01	-9.437394e-01	1.375255e+01	2.507392e+00	6.098590e+00	3.778938e-01	-7.515332e-01	-2.517188e-01	9.834203e+00
1.509599e+02	2.982535e-01	-1.011892e+00	1.387601e+01	2.392417e+00	5.971420e+00	2.916686e-01	-7.596669e-01	-2.581083e-01	9.870585e+00
7.882536e+01	3.970103e-01	-9.576512e-01	1.378567e+01	2.457306e+00	6.038233e+00	3.473013e-01	-7.378080e-01	-2.601487e-01	9.829913e+00
1.005794e+02	3.751353e-01	-9.975193e-01	1.380052e+01	2.447087e+00	6.021559e+00	3.093286e-01	-7.555321e-01	-2.566528e-01	9.880449e+00
9.838703e+01	4.552227e-01	-9.446605e-01	1.374419e+01	2.496266e+00	6.065656e+00	3.586987e-01	-7.293563e-01	-2.501488e-01	9.828492e+00
1.078698e+02	4.432668e-01	-9.970300e-01	1.375483e+01	2.481153e+00	6.054151e+00	2.923669e-01	-7.468038e-01	-2.386550e-01	9.858748e+00
7.401351e+01	4.729337e-01	-9.665235e-01	1.372594e+01	2.517707e+00	6.072817e+00	3.287411e-01	-7.372063e-01	-2.341232e-01	9.842681e+00
7.105105e+01	4.228313e-01	-9.702876e-01	1.373963e+01	2.526567e+00	6.062273e+00	3.397453e-01	-7.525716e-01	-2.209155e-01	9.859619e+00
8.382425e+01	4.346398e-01	-9.914477e-01	1.376320e+01	2.496167e+00	6.032407e+00	3.266880e-01	-7.766975e-01	-2.459973e-01	9.877588e+00
8.653368e+01	4.542975e-01	-9.465949e-01	1.377864e+01	2.493288e+00	5.996576e+00	3.398260e-01	-7.172961e-01	-2.655894e-01	9.807036e+00
7.559605e+01	4.547631e-01	-9.623478e-01	1.376280e+01	2.500537e+00	6.011757e+00	3.296800e-01	-7.322265e-01	-2.484506e-01	9.823778e+00
7.392433e+01	4.521744e-01	-9.633828e-01	1.377230e+01	2.494637e+00	5.998819e+00	3.364352e-01	-7.418221e-01	-2.361029e-01	9.832928e+00
7.980707e+01	4.440525e-01	-9.856637e-01	1.377836e+01	2.491775e+00	5.986987e+00	3.189909e-01	-7.559278e-01	-2.271710e-01	9.880664e+00
7.897402e+01	4.489803e-01	-9.650349e-01	1.375810e+01	2.525027e+00	5.999597e+00	3.605145e-01	-7.442481e-01	-2.400269e-01	9.889469e+00
1.197033e+02	4.452806e-01	-1.010124e+00	1.379789e+01	2.465362e+00	5.948491e+00	3.085076e-01	-7.526397e-01	-2.484075e-01	9.928633e+00
1.687586e+02	4.836560e-01	-9.242225e-01	1.376005e+01	2.519758e+00	5.976231e+00	3.839647e-01	-6.907387e-01	-2.573807e-01	9.833365e+00
1.961169e+02	4.120122e-01	-1.021529e+00	1.388712e+01	2.372783e+00	5.834610e+00	2.697316e-01	-7.027195e-01	-2.519316e-01	9.902720e+00
9.115222e+01	4.912486e-01	-9.586506e-01	1.380792e+01	2.452628e+00	5.903120e+00	3.751536e-01	-7.146597e-01	-2.122993e-01	9.890779e+00
1.572031e+02	4.461599e-01	-1.018818e+00	1.388156e+01	2.384281e+00	5.829249e+00	2.918892e-01	-7.209462e-01	-2.222928e-01	9.920758e+00
8.084307e+01	5.432000e-01	-9.613248e-01	1.380769e+01	2.449427e+00	5.887536e+00	3.563225e-01	-7.093730e-01	-2.216343e-01	9.876931e+00
9.816580e+01	4.937664e-01	-1.000049e+00	1.383491e+01	2.437331e+00	5.860251e+00	3.184336e-01	-7.290054e-01	-2.114756e-01	9.925037e+00
7.332687e+01	5.249753e-01	-9.754232e-01	1.380928e+01	2.456705e+00	5.878083e+00	3.579958e-01	-7.313922e-01	-2.078152e-01	9.924735e+00
8.670775e+01	5.609108e-01	-9.594021e-01	1.378080e+01	2.489870e+00	5.894221e+00	3.761185e-01	-7.362184e-01	-2.538559e-01	9.965985e+00
7.638345e+01	5.846505e-01	-9.897842e-01	1.378281e+01	2.481240e+00	5.881049e+00	3.515675e-01	-7.561828e-01	-3.056510e-01	9.979276e+00
8.121538e+01	5.349034e-01	-9.929552e-01	1.379943e+01	2.479028e+00	5.872039e+00	3.515513e-01	-7.595033e-01	-2.900278e-01	9.987442e+00
1.168552e+02	6.433257e-01	-9.305767e-01	1.376324e+01	2.494364e+00	5.875384e+00	3.522000e-01	-6.574428e-01	-2.909823e-01	9.858570e+00
1.647718e+02	4.434192e-01	-1.003522e+00	1.387314e+01	2.443474e+00	5.812403e+00	2.709004e-01	-6.731865e-01	-2.399893e-01	9.899248e+00
7.675386e+01	5.085686e-01	-9.729055e-01	1.380972e+01	2.504659e+00	5.869718e+00	3.383873e-01	-6.981460e-01	-1.924108e-01	9.907548e+00
1.043809e+02	5.248062e-01	-9.505387e-01	1.377582e+01	2.546587e+00	5.892794e+00	3.734031e-01	-7.064660e-01	-1.941798e-01	9.910542e+00
1.614269e+02	4.633396e-01	-1.017790e+00	1.385163e+01	2.487729e+00	5.813022e+00	2.778855e-01	-7.105868e-01	-1.957006e-01	9.944805e+00
7.711390e+01	5.391356e-01	-9.706193e-01	1.376130e+01	2.563929e+00	5.889740e+00	3.312957e-01	-6.958986e-01	-1.740984e-01	9.910403e+00
7.959274e+01	5.219352e-01	-9.875331e-01	1.378593e+01	2.535812e+00	5.861248e+00	3.262203e-01	-7.151998e-01	-1.842481e-01	9.949801e+00
7.953988e+01	5.277360e-01	-9.637150e-01	1.376455e+01	2.571542e+00	5.873844e+00	3.528827e-01	-7.173223e-01	-1.757144e-01	9.936760e+00
8.101068e+01	4.229548e-01	-9.886042e-01	1.386855e+01	2.503901e+00	5.775350e+00	3.312535e-01	-7.266014e-01	-1.773788e-01	9.956534e+00
1.283118e+02	4.950315e-01	-9.471111e-01	1.380435e+01	2.563678e+00	5.835796e+00	3.964302e-01	-7.433344e-01	-1.989604e-01	9.953347e+00
3.055653e+02	4.472175e-01	-1.045113e+00	1.386946e+01	2.492998e+00	5.761570e+00	2.712067e-01	-7.464113e-01	-2.025413e-01	1.003169e+01
1.650149e+02	5.575107e-01	-9.032243e-01	1.377637e+01	2.578115e+00	5.821248e+00	3.469692e-01	-5.952480e-01	-2.533787e-01	9.851430e+00
1.203511e+02	4.724604e-01	-9.644508e-01	1.386450e+01	2.508037e+00	5.735651e+00	2.756511e-01	-6.024763e-01	-2.214809e-01	9.873796e+00
1.052360e+02	4.803187e-01	-9.312079e-01	1.382900e+01	2.557501e+00	5.769307e+00	3.416942e-01	-6.120220e-01	-1.694990e-01	9.881621e+00
1.172111e+02	4.608005e-01	-9.728231e-01	1.387410e+01	2.506836e+00	5.719434e+00	2.835022e-01	-6.157712e-01	-1.625393e-01	9.898302e+00
1.424011e+02	4.868714e-01	-9.267299e-01	1.383959e+01	2.553745e+00	5.749519e+00	3.747875e-01	-6.312926e-01	-1.202118e-01	9.900138e+00
2.510027e+02	4.410604e-01	-1.028660e+00	1.395615e+01	2.422580e+00	5.623176e+00	2.489671e-01	-6.346414e-01	-1.163306e-01	9.954031e+00
8.318656e+01	5.128035e-01	-9.793183e-01	1.385671e+01	2.514248e+00	5.708618e+00	3.429064e-01	-6.506480e-01	-1.044908e-01	9.961549e+00
8.152044e+01	5.464956e-01	-9.705210e-01	1.381538e+01	2.557907e+00	5.744893e+00	3.520562e-01	-6.594252e-01	-1.024494e-01	9.971223e+00
8.667725e+01	5.192154e-01	-9.902202e-01	1.386962e+01	2.506395e+00	5.687873e+00	3.359188e-01	-6.736862e-01	-1.256319e-01	9.987358e+00
7.650771e+01	5.859273e-01	-9.771664e-01	1.381636e+01	2.544198e+00	5.725406e+00	3.500121e-01	-6.867571e-01	-1.365842e-01	9.988879e+00
7.658393e+01	5.412944e-01	-9.751358e-01	1.384746e+01	2.530642e+00	5.689869e+00	3.592670e-01	-6.954232e-01	-1.422515e-01	9.995846e+00
8.932200e+01	5.295924e-01	-9.970220e-01	1.388472e+01	2.486098e+00	5.640876e+00	3.338963e-01	-7.047246e-01	-1.440653e-01	1.001253e+01
7.805329e+01	6.040667e-01	-9.683354e-01	1.381213e+01	2.553526e+00	5.706828e+00	3.635180e-01	-7.102753e-01	-1.581513e-01	1.000182e+01
1.198587e+02	5.744660e-01	-1.011515e+00	1.384484e+01	2.517428e+00	5.677851e+00	3.137963e-01	-7.324719e-01	-1.938865e-01	1.003323e+01
3.471977e+02	6.539408e-01	-8.968975e-01	1.378100e+01	2.595618e+00	5.723954e+00	4.184924e-01	-6.520898e-01	-1.488578e-01	9.913162e+00
8.638992e+02	3.347515e-01	-1.151101e+00	1.406284e+01	2.355382e+00	5.480326e+00	1.289260e-01	-6.540129e-01	-1.526551e-01	1.006151e+01
4.073077e+02	4.252642e-01	-1.031693e+00	1.398096e+01	2.418189e+00	5.543376e+00	1.911201e-01	-5.098776e-01	-3.370087e-01	9.873219e+00
9.930363e+01	4.816047e-01	-9.504665e-01	1.385757e+01	2.537861e+00	5.670305e+00	3.417471e-01	-5.308551e-01	-1.829241e-01	9.857928e+00
9.719843e+01	5.366963e-01	-9.737110e-01	1.382588e+01	2.556347e+00	5.691948e+00	3.187355e-01	-5.393173e-01	-1.475366e-01	9.892711e+00
9.381252e+01	4.995939e-01	-9.594499e-01	1.383457e+01	2.569929e+00	5.681469e+00	3.476544e-01	-5.490589e-01	-1.074553e-01	9.885790e+00
9.069376e+01	5.317511e-01	-9.746128e-01	1.382607e+01	2.564670e+00	5.678265e+00	3.332126e-01	-5.580762e-01	-9.319276e-02	9.906233e+00
9.638546e+01	4.698406e-01	-9.837949e-01	1.387151e+01	2.537129e+00	5.636673e+00	3.304466e-01	-5.655355e-01	-7.691849e-02	9.913879e+00
9.896027e+01	5.517766e-01	-9.579314e-01	1.381122e+01	2.592461e+00	5.685162e+00	3.599116e-01	-5.708817e-01	-6.136708e-02	9.914430e+00
1.836071e+02	4.987358e-01	-1.023461e+00	1.389624e+01	2.492703e+00	5.577750e+00	2.828195e-01	-5.791340e-01	-4.983879e-02	9.954239e+00
1.268124e+02	5.699550e-01	-9.523715e-01	1.381720e+01	2.580071e+00	5.655943e+00	3.896251e-01	-5.983294e-01	-5.731777e-02	9.933102e+00
9.330299e+01	4.437382e-01	-9.890447e-01	1.393106e+01	2.485111e+00	5.525865e+00	3.580907e-01	-6.042378e-01	-5.334969e-02	9.951425e+00
9.044439e+01	5.188406e-01	-9.753769e-01	1.387294e+01	2.528366e+00	5.570129e+00	3.722676e-01	-6.119493e-01	-4.942258e-02	9.960170e+00
1.138023e+02	5.153554e-01	-1.010311e+00	1.389254e+01	2.498715e+00	5.535027e+00	3.286791e-01	-6.261681e-01	-6.754646e-02	9.989964e+00
9.647869e+01	5.810288e-01	-9.704273e-01	1.384010e+01	2.549007e+00	5.581838e+00	3.858225e-01	-6.419945e-01	-8.644619e-02	9.982617e+00
9.816905e+01	5.199603e-01	-1.006203e+00	1.391367e+01	2.495368e+00	5.500817e+00	3.433550e-01	-6.588094e-01	-1.181202e-01	1.001712e+01
8.086963e+01	5.741075e-01	-9.831968e-01	1.385678e+01	2.537296e+00	5.550662e+00	3.733588e-01	-6.703341e-01	-1.203808e-01	9.998258e+00
7.790343e+01	5.449281e-01	-9.896009e-01	1.386872e+01	2.529194e+00	5.540058e+00	3.661355e-01	-6.844955e-01	-1.509146e-01	9.998073e+00
7.373789e+01	5.999837e-01	-9.950317e-01	1.384729e+01	2.540236e+00	5.545055e+00	3.573255e-01	-7.114644e-01	-1.884063e-01	1.001723e+01
7.484906e+01	6.330529e-01	-9.803319e-01	1.380986e+01	2.578476e+00	5.570799e+00	3.692132e-01	-7.129857e-01	-1.961489e-01	1.002194e+01
2.702583e+02	5.884212e-01	-1.035761e+00	1.387092e+01	2.515984e+00	5.510559e+00	3.220496e-01	-7.722961e-01	-2.928885e-01	1.004460e+01
1.786544e+02	6.757405e-01	-9.427035e-01	1.378277e+01	2.615920e+00	5.594391e+00	4.167092e-01	-7.420338e-01	-3.554003e-01	9.977436e+00
6.539074e+02	4.933228e-01	-1.102149e+00	1.400186e+01	2.399315e+00	5.381620e+00	2.589700e-01	-7.557964e-01	-3.710924e-01	1.013022e+01
1.947051e+02	5.890357e-01	-9.506790e-01	1.392697e+01	2.468451e+00	5.426805e+00	3.045826e-01	-5.734948e-01	-8.387237e-01	9.916164e+00
1.643900e+02	6.712339e-01	-9.309087e-01	1.383016e+01	2.540613e+00	5.519674e+00	3.417049e-01	-5.851239e-01	-7.520863e-01	9.923470e+00
1.295438e+02	6.021776e-01	-9.937799e-01	1.378895e+01	2.565054e+00	5.621278e+00	3.102099e-01	-6.215478e-01	-4.995519e-01	9.994727e+00
9.958591e+01	5.970703e-01	-9.695080e-01	1.375840e+01	2.609374e+00	5.651229e+00	3.560653e-01	-6.399354e-01	-4.614984e-01	9.992833e+00
9.071204e+01	4.548305e-01	-9.844623e-01	1.385243e+01	2.558132e+00	5.573036e+00	3.541795e-01	-6.525283e-01	-4.120197e-01	1.000777e+01
7.809820e+01	5.250537e-01	-9.882475e-01	1.378795e+01	2.600235e+00	5.632022e+00	3.635511e-01	-6.813604e-01	-3.354920e-01	1.003067e+01
7.725688e+01	5.235992e-01	-1.002736e+00	1.379208e+01	2.590745e+00	5.629144e+00	3.595098e-01	-7.197054e-01	-3.217012e-01	1.004245e+01
7.491760e+01	5.337286e-01	-9.854729e-01	1.378234e+01	2.608459e+00	5.626954e+00	3.734199e-01	-7.095206e-01	-3.103344e-01	1.002868e+01
