# loss | a0 ... a9
2.140157e+02	7.235047e-01	-8.689901e-01	1.476731e+01	3.125646e+00	1.658261e+00	1.482602e-01	-5.968606e-01	1.808416e-01	1.007648e+01
1.361625e+02	7.514733e-01	-8.453503e-01	1.473771e+01	3.151661e+00	1.690940e+00	1.880160e-01	-5.983145e-01	1.931746e-01	1.006417e+01
1.186666e+02	7.775213e-01	-8.307965e-01	1.471280e+01	3.172659e+00	1.720565e+00	2.137749e-01	-6.006977e-01	2.012329e-01	1.005626e+01
1.246838e+02	7.934297e-01	-8.224600e-01	1.469526e+01	3.186634e+00	1.743389e+00	2.342890e-01	-6.027668e-01	2.046641e-01	1.006079e+01
1.479739e+02	8.126199e-01	-8.140656e-01	1.467373e+01	3.203306e+00	1.770194e+00	2.526188e-01	-6.062614e-01	2.068746e-01	1.006156e+01
1.122273e+02	8.034787e-01	-8.390257e-01	1.468288e+01	3.186095e+00	1.764951e+00	2.287875e-01	-6.069903e-01	2.021718e-01	1.009410e+01
1.133639e+02	8.062101e-01	-8.501972e-01	1.468255e+01	3.178526e+00	1.767281e+00	2.201366e-01	-6.088284e-01	1.974413e-01	1.010172e+01
1.093293e+02	8.187981e-01	-8.499035e-01	1.466992e+01	3.187271e+00	1.786690e+00	2.301634e-01	-6.107557e-01	1.983869e-01	1.011352e+01
1.078085e+02	8.266883e-01	-8.477205e-01	1.465892e+01	3.196335e+00	1.804951e+00	2.459042e-01	-6.123356e-01	1.980640e-01	1.012928e+01
1.080395e+02	8.433801e-01	-8.475829e-01	1.464455e+01	3.203648e+00	1.822673e+00	2.498072e-01	-6.147563e-01	1.977866e-01	1.012858e+01
1.059160e+02	8.540270e-01	-8.526904e-01	1.463751e+01	3.201639e+00	1.831398e+00	2.470510e-01	-6.156979e-01	1.920463e-01	1.012420e+01
1.065574e+02	8.652834e-01	-8.518872e-01	1.462379e+01	3.210449e+00	1.850436e+00	2.548200e-01	-6.184411e-01	1.933644e-01	1.013257e+01
1.114334e+02	8.788288e-01	-8.485602e-01	1.460908e+01	3.218176e+00	1.867645e+00	2.633061e-01	-6.216408e-01	1.918575e-01	1.012927e+01
1.041956e+02	8.789920e-01	-8.577697e-01	1.460579e+01	3.215579e+00	1.877611e+00	2.596643e-01	-6.229527e-01	1.898771e-01	1.014359e+01
1.054488e+02	8.957003e-01	-8.574914e-01	1.458895e+01	3.225921e+00	1.900946e+00	2.651875e-01	-6.252861e-01	1.896240e-01	1.014947e+01
1.005892e+02	8.893892e-01	-8.683489e-01	1.459421e+01	3.216576e+00	1.902355e+00	2.573270e-01	-6.264610e-01	1.854824e-01	1.015792e+01
1.017116e+02	8.884891e-01	-8.666346e-01	1.459237e+01	3.215881e+00	1.910742e+00	2.674020e-01	-6.276148e-01	1.831994e-01	1.014731e+01
9.978833e+01	8.977822e-01	-8.711571e-01	1.458114e+01	3.218764e+00	1.924826e+00	2.657762e-01	-6.296222e-01	1.810253e-01	1.015830e+01
1.011849e+02	8.940555e-01	-8.826639e-01	1.458259e+01	3.210652e+00	1.928537e+00	2.560981e-01	-6.307962e-01	1.761801e-01	1.017329e+01
1.016776e+02	9.148423e-01	-8.707705e-01	1.455799e+01	3.227882e+00	1.954755e+00	2.772024e-01	-6.331183e-01	1.771733e-01	1.015872e+01
1.040929e+02	9.280809e-01	-8.712337e-01	1.454359e+01	3.232608e+00	1.970804e+00	2.846278e-01	-6.350175e-01	1.752513e-01	1.016305e+01
1.014870e+02	9.258219e-01	-8.745780e-01	1.454190e+01	3.229768e+00	1.978674e+00	2.825499e-01	-6.365326e-01	1.726946e-01	1.015724e+01
1.038858e+02	9.208621e-01	-8.729727e-01	1.454066e+01	3.230630e+00	1.989310e+00	2.855299e-01	-6.388804e-01	1.732355e-01	1.014367e+01
9.668115e+01	9.201187e-01	-8.850013e-01	1.454110e+01	3.220968e+00	1.992464e+00	2.745906e-01	-6.396974e-01	1.677359e-01	1.015259e+01
1.014470e+02	9.356696e-01	-8.789844e-01	1.452596e+01	3.229879e+00	2.011448e+00	2.879964e-01	-6.400917e-01	1.643810e-01	1.014513e+01
9.602314e+01	9.295950e-01	-8.920489e-01	1.453030e+01	3.219311e+00	2.012799e+00	2.740113e-01	-6.420266e-01	1.612706e-01	1.015166e+01
9.630727e+01	9.231763e-01	-8.960391e-01	1.453260e+01	3.215066e+00	2.018000e+00	2.734518e-01	-6.442876e-01	1.597149e-01	1.014957e+01
9.613436e+01	9.424061e-01	-8.896961e-01	1.451330e+01	3.228300e+00	2.041418e+00	2.850468e-01	-6.457118e-01	1.593512e-01	1.014294e+01
9.534553e+01	9.500528e-01	-8.927691e-01	1.450641e+01	3.229095e+00	2.049865e+00	2.852984e-01	-6.463117e-01	1.562814e-01	1.015209e+01
9.843309e+01	9.577908e-01	-8.891015e-01	1.449541e+01	3.235943e+00	2.069121e+00	2.931892e-01	-6.480645e-01	1.558334e-01	1.013939e+01
1.095351e+02	9.723030e-01	-8.832498e-01	1.447844e+01	3.249547e+00	2.092201e+00	3.054650e-01	-6.507627e-01	1.574338e-01	1.013752e+01
9.497704e+01	9.472977e-01	-9.050233e-01	1.450326e+01	3.220614e+00	2.078612e+00	2.788136e-01	-6.508164e-01	1.508262e-01	1.014010e+01
9.570041e+01	9.387974e-01	-9.082304e-01	1.450494e+01	3.219385e+00	2.089290e+00	2.774707e-01	-6.508762e-01	1.470466e-01	1.013311e+01
9.359708e+01	9.543042e-01	-9.021014e-01	1.449037e+01	3.227974e+00	2.107095e+00	2.889792e-01	-6.526361e-01	1.472801e-01	1.012562e+01
9.952482e+01	9.515394e-01	-8.951555e-01	1.448363e+01	3.238491e+00	2.125414e+00	3.033911e-01	-6.545368e-01	1.489139e-01	1.011715e+01
9.433975e+01	9.585182e-01	-9.019616e-01	1.448097e+01	3.229380e+00	2.128154e+00	2.962011e-01	-6.552728e-01	1.451880e-01	1.011721e+01
9.321275e+01	9.581991e-01	-9.051723e-01	1.447743e+01	3.227000e+00	2.137494e+00	2.941461e-01	-6.563543e-01	1.432916e-01	1.011849e+01
9.291641e+01	9.658184e-01	-9.068789e-01	1.446882e+01	3.226576e+00	2.147343e+00	2.943887e-01	-6.573472e-01	1.410806e-01	1.011433e+01
9.822698e+01	9.820044e-01	-9.019639e-01	1.445249e+01	3.236467e+00	2.164461e+00	3.078805e-01	-6.592139e-01	1.412486e-01	1.011689e+01
9.299590e+01	9.678219e-01	-9.090046e-01	1.446116e+01	3.224477e+00	2.165998e+00	2.996987e-01	-6.595536e-01	1.374235e-01	1.010884e+01
9.599012e+01	9.516025e-01	-9.220870e-01	1.447580e+01	3.204931e+00	2.160052e+00	2.835320e-01	-6.597611e-01	1.334302e-01	1.011006e+01
9.656368e+01	9.712027e-01	-9.060935e-01	1.444832e+01	3.226390e+00	2.187957e+00	3.086318e-01	-6.609977e-01	1.341832e-01	1.009539e+01
9.635941e+01	9.793573e-01	-9.068619e-01	1.443499e+01	3.232501e+00	2.202455e+00	3.083203e-01	-6.617001e-01	1.332547e-01	1.009686e+01
9.427834e+01	9.713478e-01	-9.106571e-01	1.443833e+01	3.224656e+00	2.206786e+00	3.075881e-01	-6.626558e-01	1.307182e-01	1.009211e+01
9.188874e+01	9.678038e-01	-9.218118e-01	1.444486e+01	3.208991e+00	2.200959e+00	2.950876e-01	-6.631369e-01	1.278910e-01	1.009759e+01
9.226862e+01	9.734585e-01	-9.154289e-01	1.442995e+01	3.218654e+00	2.221467e+00	3.053626e-01	-6.643927e-01	1.274054e-01	1.008703e+01
9.429546e+01	9.740409e-01	-9.124960e-01	1.441999e+01	3.222096e+00	2.239033e+00	3.089534e-01	-6.656890e-01	1.265771e-01	1.007379e+01
9.204792e+01	9.730885e-01	-9.170358e-01	1.441781e+01	3.218778e+00	2.245106e+00	3.065584e-01	-6.663072e-01	1.245536e-01	1.007833e+01
9.291880e+01	9.801057e-01	-9.166818e-01	1.441029e+01	3.219515e+00	2.253359e+00	3.098602e-01	-6.670081e-01	1.222452e-01	1.008009e+01
9.067685e+01	9.711453e-01	-9.226243e-01	1.441391e+01	3.213066e+00	2.259221e+00	3.043864e-01	-6.676503e-01	1.205899e-01	1.007895e+01
9.694606e+01	9.605303e-01	-9.156560e-01	1.441036e+01	3.222310e+00	2.279898e+00	3.201988e-01	-6.687133e-01	1.199642e-01	1.006995e+01
9.016851e+01	9.614900e-01	-9.281449e-01	1.441321e+01	3.208778e+00	2.276606e+00	3.022512e-01	-6.690344e-01	1.175137e-01	1.007455e+01
9.189391e+01	9.736858e-01	-9.340087e-01	1.440616e+01	3.202294e+00	2.278186e+00	2.920676e-01	-6.760900e-01	8.787640e-02	1.007819e+01
8.989031e+01	9.847703e-01	-9.225953e-01	1.438368e+01	3.220144e+00	2.305124e+00	3.099263e-01	-6.833709e-01	7.853977e-02	1.007081e+01
8.709112e+01	9.824149e-01	-9.313581e-01	1.438456e+01	3.207660e+00	2.307201e+00	2.966346e-01	-6.919391e-01	5.124835e-02	1.006657e+01
8.984330e+01	9.879153e-01	-9.221859e-01	1.436974e+01	3.222562e+00	2.330517e+00	3.160646e-01	-6.978069e-01	3.861900e-02	1.006509e+01
8.453508e+01	9.589727e-01	-9.405375e-01	1.440349e+01	3.187758e+00	2.306657e+00	3.008853e-01	-7.123191e-01	-9.295870e-03	1.007127e+01
8.352177e+01	9.797190e-01	-9.314112e-01	1.437486e+01	3.215786e+00	2.344463e+00	3.231718e-01	-7.197599e-01	-2.602912e-02	1.007093e+01
8.077273e+01	9.765051e-01	-9.352859e-01	1.437065e+01	3.219604e+00	2.360235e+00	3.261569e-01	-7.312289e-01	-4.978159e-02	1.007168e+01
7.773314e+01	9.813029e-01	-9.397338e-01	1.436259e+01	3.219593e+00	2.371320e+00	3.250836e-01	-7.391447e-01	-6.710188e-02	1.008045e+01
7.244638e+01	9.778515e-01	-9.484125e-01	1.435725e+01	3.219676e+00	2.388836e+00	3.217076e-01	-7.598695e-01	-8.935523e-02	1.009731e+01
7.444908e+01	9.822221e-01	-9.502468e-01	1.435014e+01	3.218791e+00	2.398581e+00	3.211805e-01	-7.831693e-01	-1.732045e-01	1.012104e+01
8.214164e+01	1.002608e+00	-9.241471e-01	1.433749e+01	3.221941e+00	2.396507e+00	3.240977e-01	-7.447437e-01	-1.373187e-01	1.009730e+01
8.393437e+01	9.822174e-01	-9.219672e-01	1.434203e+01	3.222892e+00	2.409590e+00	3.273277e-01	-7.439632e-01	-1.422654e-01	1.010884e+01
7.950495e+01	9.414252e-01	-9.479856e-01	1.437452e+01	3.187939e+00	2.395641e+00	2.981603e-01	-7.553703e-01	-1.642652e-01	1.013177e+01
7.308834e+01	9.532427e-01	-9.377481e-01	1.435780e+01	3.198459e+00	2.417321e+00	3.048722e-01	-7.730682e-01	-1.963003e-01	1.014210e+01
7.618465e+01	9.598213e-01	-9.186826e-01	1.434771e+01	3.205143e+00	2.428828e+00	3.118819e-01	-7.562340e-01	-1.721961e-01	1.012771e+01
8.612954e+01	9.660617e-01	-9.107543e-01	1.433521e+01	3.214157e+00	2.446785e+00	3.217734e-01	-7.542301e-01	-1.601212e-01	1.012966e+01
7.140763e+01	9.685494e-01	-9.259727e-01	1.433390e+01	3.201423e+00	2.451244e+00	3.024658e-01	-7.647755e-01	-1.680002e-01	1.014535e+01
7.218732e+01	9.419826e-01	-9.324855e-01	1.435056e+01	3.187820e+00	2.449477e+00	3.016409e-01	-7.720957e-01	-1.659141e-01	1.016905e+01
7.588375e+01	9.551542e-01	-9.167635e-01	1.433343e+01	3.200277e+00	2.468714e+00	3.167331e-01	-7.625103e-01	-1.507064e-01	1.016026e+01
7.073361e+01	9.343060e-01	-9.263690e-01	1.434795e+01	3.186994e+00	2.469427e+00	3.080124e-01	-7.673255e-01	-1.494473e-01	1.016932e+01
7.200252e+01	9.092982e-01	-9.363472e-01	1.436226e+01	3.174900e+00	2.474220e+00	3.085611e-01	-7.765935e-01	-1.379139e-01	1.016883e+01
7.147938e+01	9.305283e-01	-9.266151e-01	1.433645e+01	3.191032e+00	2.494519e+00	3.200803e-01	-7.798120e-01	-1.291069e-01	1.015372e+01
7.056027e+01	9.293256e-01	-9.277853e-01	1.433040e+01	3.190495e+00	2.505009e+00	3.155141e-01	-7.812123e-01	-1.290221e-01	1.014873e+01
7.153071e+01	9.356780e-01	-9.302323e-01	1.432379e+01	3.190586e+00	2.509197e+00	3.197048e-01	-7.727655e-01	-1.039810e-01	1.012818e+01
7.499281e+01	9.347284e-01	-9.450467e-01	1.433315e+01	3.166600e+00	2.495476e+00	2.997809e-01	-7.725900e-01	-1.065224e-01	1.012316e+01
7.955056e+01	9.471183e-01	-9.246494e-01	1.431164e+01	3.185906e+00	2.515188e+00	3.230842e-01	-7.599112e-01	-7.049235e-02	1.009225e+01
7.121564e+01	9.291514e-01	-9.355669e-01	1.431849e+01	3.177268e+00	2.519157e+00	3.151154e-01	-7.684202e-01	-9.514211e-02	1.010045e+01
8.089231e+01	9.292279e-01	-9.488866e-01	1.431426e+01	3.171012e+00	2.526972e+00	3.092566e-01	-7.991998e-01	-1.704579e-01	1.010323e+01
1.153349e+02	9.426114e-01	-8.964022e-01	1.430928e+01	3.177130e+00	2.515176e+00	3.194783e-01	-7.101653e-01	-9.239863e-02	9.988557e+00
1.183461e+02	9.320315e-01	-8.937619e-01	1.430891e+01	3.176490e+00	2.528455e+00	3.153480e-01	-6.871356e-01	-7.740259e-02	9.970832e+00
1.035524e+02	8.509121e-01	-9.352333e-01	1.437953e+01	3.105370e+00	2.487288e+00	2.654631e-01	-6.863693e-01	-7.744700e-02	9.977824e+00
9.297216e+01	8.691016e-01	-9.348386e-01	1.435709e+01	3.117010e+00	2.514777e+00	2.769078e-01	-6.978413e-01	-8.646585e-02	9.988819e+00
9.728104e+01	9.164404e-01	-9.117745e-01	1.429979e+01	3.164656e+00	2.576124e+00	3.183140e-01	-7.110574e-01	-7.847167e-02	9.979624e+00
8.723008e+01	8.904903e-01	-9.444203e-01	1.433049e+01	3.121918e+00	2.552180e+00	2.849020e-01	-7.263981e-01	-8.853786e-02	1.002056e+01
8.336758e+01	8.871917e-01	-9.458726e-01	1.432483e+01	3.123189e+00	2.561239e+00	2.908458e-01	-7.347653e-01	-8.845055e-02	1.003747e+01
7.448724e+01	9.235969e-01	-9.347822e-01	1.428299e+01	3.154013e+00	2.601168e+00	3.210405e-01	-7.598294e-01	-1.120352e-01	1.004655e+01
6.925878e+01	9.379851e-01	-9.428086e-01	1.427854e+01	3.142965e+00	2.600120e+00	3.182023e-01	-7.806519e-01	-1.360392e-01	1.006128e+01
7.468238e+01	9.422214e-01	-9.342262e-01	1.426043e+01	3.158596e+00	2.623907e+00	3.301403e-01	-7.795130e-01	-1.291602e-01	1.005474e+01
9.918676e+01	9.603213e-01	-9.235827e-01	1.423557e+01	3.176517e+00	2.644794e+00	3.471329e-01	-7.807737e-01	-1.320115e-01	1.004967e+01
1.709040e+02	8.913922e-01	-9.785736e-01	1.430779e+01	3.106454e+00	2.600838e+00	2.900039e-01	-8.051257e-01	-1.522832e-01	1.010914e+01
4.554340e+02	9.607187e-01	-8.123060e-01	1.425763e+01	3.167657e+00	2.610008e+00	3.269631e-01	-5.161222e-01	1.519317e-01	9.821707e+00
2.923086e+02	7.448242e-01	-9.291043e-01	1.445524e+01	2.974533e+00	2.471777e+00	1.499571e-01	-4.061503e-01	2.566660e-01	9.848986e+00
