# loss | a0 ... a4
7.766434e+01	3.415057e-01	-8.959110e-01	1.357513e+01	3.281951e+00
7.755105e+01	3.407212e-01	-8.966025e-01	1.357377e+01	3.281462e+00
7.756179e+01	3.413160e-01	-8.965227e-01	1.357205e+01	3.282002e+00
7.754451e+01	3.459992e-01	-8.968343e-01	1.356702e+01	3.282395e+00
7.754088e+01	3.426576e-01	-8.966665e-01	1.356750e+01	3.282766e+00
7.766322e+01	3.443674e-01	-8.959768e-01	1.356473e+01	3.283146e+00
7.755396e+01	3.407006e-01	-8.964432e-01	1.356518e+01	3.283257e+00
7.740613e+01	3.386570e-01	-8.974661e-01	1.356653e+01	3.280838e+00
7.744029e+01	3.373866e-01	-8.970501e-01	1.356423e+01	3.282631e+00
7.744463e+01	3.372135e-01	-8.970126e-01	1.356389e+01	3.281341e+00
7.745479e+01	3.361519e-01	-8.968266e-01	1.356164e+01	3.283321e+00
7.748282e+01	3.331632e-01	-8.964612e-01	1.356029e+01	3.285215e+00
7.745419e+01	3.336685e-01	-8.966471e-01	1.355848e+01	3.285361e+00
7.740154e+01	3.347698e-01	-8.970590e-01	1.355730e+01	3.283919e+00
7.740552e+01	3.337342e-01	-8.969423e-01	1.355568e+01	3.285091e+00
7.742942e+01	3.302475e-01	-8.966145e-01	1.355604e+01	3.285282e+00
7.740470e+01	3.310151e-01	-8.967772e-01	1.355374e+01	3.286003e+00
7.760974e+01	3.345590e-01	-8.956994e-01	1.354967e+01	3.287567e+00
7.744864e+01	3.318938e-01	-8.964795e-01	1.354956e+01	3.287167e+00
7.751622e+01	3.346408e-01	-8.962096e-01	1.354542e+01	3.288773e+00
7.736986e+01	3.307501e-01	-8.968976e-01	1.354692e+01	3.287715e+00
7.737533e+01	3.320351e-01	-8.969118e-01	1.354524e+01	3.287435e+00
7.729381e+01	3.286194e-01	-8.973014e-01	1.354563e+01	3.287279e+00
7.726859e+01	3.282051e-01	-8.974540e-01	1.354461e+01	3.286624e+00
7.723743e+01	3.262825e-01	-8.975701e-01	1.354350e+01	3.287257e+00
7.728689e+01	3.302779e-01	-8.973268e-01	1.353754e+01	3.290234e+00
7.723070e+01	3.263396e-01	-8.975261e-01	1.353914e+01	3.289160e+00
7.719325e+01	3.261029e-01	-8.978094e-01	1.353886e+01	3.287663e+00
7.718517e+01	3.238585e-01	-8.977351e-01	1.353818e+01	3.288365e+00
7.706664e+01	3.194728e-01	-8.987323e-01	1.353975e+01	3.287160e+00
7.713120e+01	3.206217e-01	-8.979918e-01	1.353687e+01	3.288773e+00
7.712872e+01	3.235806e-01	-8.980934e-01	1.353415e+01	3.288552e+00
7.716276e+01	3.221065e-01	-8.976958e-01	1.353274e+01	3.289900e+00
7.722883e+01	3.172260e-01	-8.970060e-01	1.353381e+01	3.290218e+00
7.720563e+01	3.187239e-01	-8.971834e-01	1.353112e+01	3.290974e+00
7.738037e+01	3.219563e-01	-8.962464e-01	1.352646e+01	3.293800e+00
7.723627e+01	3.199966e-01	-8.969850e-01	1.352676e+01	3.292560e+00
7.703494e+01	3.180124e-01	-8.984944e-01	1.352893e+01	3.289159e+00
7.707628e+01	3.177163e-01	-8.980233e-01	1.352661e+01	3.290713e+00
7.717535e+01	3.214145e-01	-8.974092e-01	1.352129e+01	3.293453e+00
7.713891e+01	3.185015e-01	-8.974983e-01	1.352191e+01	3.292924e+00
7.740432e+01	3.228346e-01	-8.961997e-01	1.351522e+01	3.296494e+00
7.717985e+01	3.178529e-01	-8.971550e-01	1.351800e+01	3.294105e+00
7.726349e+01	3.205027e-01	-8.968084e-01	1.351344e+01	3.296379e+00
7.708690e+01	3.154754e-01	-8.976343e-01	1.351686e+01	3.293854e+00
7.691772e+01	3.130137e-01	-8.991053e-01	1.351978e+01	3.289674e+00
7.695096e+01	3.117143e-01	-8.985823e-01	1.351770e+01	3.291135e+00
7.700721e+01	3.123609e-01	-8.980908e-01	1.351669e+01	3.290280e+00
7.701164e+01	3.112253e-01	-8.979414e-01	1.351456e+01	3.291913e+00
7.705232e+01	3.117816e-01	-8.976352e-01	1.351320e+01	3.291980e+00
7.703241e+01	3.105287e-01	-8.976826e-01	1.351112e+01	3.292975e+00
7.719504e+01	3.156723e-01	-8.968950e-01	1.350443e+01	3.295886e+00
7.705716e+01	3.111075e-01	-8.974797e-01	1.350632e+01	3.294628e+00
7.688127e+01	3.085879e-01	-8.987821e-01	1.350829e+01	3.291407e+00
7.692932e+01	3.075441e-01	-8.982402e-01	1.350657e+01	3.292881e+00
7.709489e+01	3.140860e-01	-8.973711e-01	1.349881e+01	3.295537e+00
7.701088e+01	3.090662e-01	-8.976177e-01	1.350039e+01	3.294870e+00
7.684840e+01	2.992851e-01	-8.986787e-01	1.350696e+01	3.291280e+00
7.689135e+01	3.017414e-01	-8.981839e-01	1.350234e+01	3.293148e+00
7.685525e+01	3.024176e-01	-8.985326e-01	1.350194e+01	3.291039e+00
7.688758e+01	3.031829e-01	-8.981635e-01	1.349765e+01	3.293408e+00
7.698289e+01	3.035422e-01	-8.974518e-01	1.349352e+01	3.296291e+00
7.695009e+01	3.032547e-01	-8.976383e-01	1.349247e+01	3.295907e+00
7.696184e+01	3.067964e-01	-8.977273e-01	1.348760e+01	3.297174e+00
7.691191e+01	3.037375e-01	-8.978775e-01	1.348828e+01	3.296220e+00
7.690579e+01	3.013161e-01	-8.977792e-01	1.348653e+01	3.297567e+00
7.687211e+01	3.004867e-01	-8.979557e-01	1.348625e+01	3.296374e+00
7.668208e+01	2.971791e-01	-8.995150e-01	1.348814e+01	3.293054e+00
7.677809e+01	2.983472e-01	-8.985422e-01	1.348544e+01	3.294602e+00
7.699267e+01	3.044141e-01	-8.973697e-01	1.347939e+01	3.296838e+00
7.689189e+01	3.007304e-01	-8.977751e-01	1.348040e+01	3.296350e+00
