# loss | a0 ... a4
1.784386e+02	1.846743e-01	-9.661070e-01	1.393606e+01	3.324719e+00
1.510619e+02	3.838784e-01	-8.405016e-01	1.367329e+01	3.586727e+00
1.265711e+02	1.076479e-01	-9.332313e-01	1.406879e+01	3.213021e+00
1.265711e+02	1.076479e-01	-9.332313e-01	1.406879e+01	3.213021e+00
8.749264e+01	2.238767e-01	-9.113394e-01	1.389264e+01	3.348182e+00
8.046777e+01	3.471571e-01	-8.890245e-01	1.375222e+01	3.428246e+00
8.046777e+01	3.471571e-01	-8.890245e-01	1.375222e+01	3.428246e+00
7.943795e+01	3.086800e-01	-8.964197e-01	1.379970e+01	3.384899e+00
7.834730e+01	3.551841e-01	-9.134274e-01	1.371017e+01	3.407843e+00
7.834730e+01	3.551841e-01	-9.134274e-01	1.371017e+01	3.407843e+00
7.733531e+01	3.838915e-01	-9.047277e-01	1.361504e+01	3.483909e+00
7.829323e+01	3.032657e-01	-9.093829e-01	1.371057e+01	3.438442e+00
7.829323e+01	3.032657e-01	-9.093829e-01	1.371057e+01	3.438442e+00
7.694173e+01	3.282179e-01	-9.104693e-01	1.364388e+01	3.472490e+00
8.238131e+01	3.432922e-01	-8.898850e-01	1.360222e+01	3.509949e+00
8.238131e+01	3.432922e-01	-8.898850e-01	1.360222e+01	3.509949e+00
9.299772e+01	8.970278e-02	-9.142238e-01	1.384356e+01	3.379377e+00
1.004792e+02	2.279176e-01	-8.645707e-01	1.365554e+01	3.515871e+00
1.004792e+02	2.279176e-01	-8.645707e-01	1.365554e+01	3.515871e+00
8.172094e+01	1.660722e-01	-8.986735e-01	1.373756e+01	3.421725e+00
7.720669e+01	2.646146e-01	-9.047620e-01	1.361526e+01	3.450250e+00
7.720669e+01	2.646146e-01	-9.047620e-01	1.361526e+01	3.450250e+00
7.907349e+01	2.554020e-01	-9.162242e-01	1.361437e+01	3.427052e+00
9.766486e+01	3.510383e-01	-8.790369e-01	1.346769e+01	3.533529e+00
9.766486e+01	3.510383e-01	-8.790369e-01	1.346769e+01	3.533529e+00
1.028479e+02	9.127669e-02	-9.246614e-01	1.380965e+01	3.298182e+00
1.202468e+02	2.676822e-01	-8.502436e-01	1.357977e+01	3.472387e+00
1.202468e+02	2.676822e-01	-8.502436e-01	1.357977e+01	3.472387e+00
1.108973e+02	-7.587953e-02	-9.126733e-01	1.398828e+01	3.198644e+00
9.287001e+01	5.038229e-02	-8.748255e-01	1.384830e+01	3.285106e+00
9.287001e+01	5.038229e-02	-8.748255e-01	1.384830e+01	3.285106e+00
1.103926e+02	8.607549e-02	-9.264726e-01	1.385152e+01	3.208335e+00
1.507871e+02	2.926762e-01	-8.335498e-01	1.356225e+01	3.443855e+00
1.507871e+02	2.926762e-01	-8.335498e-01	1.356225e+01	3.443855e+00
