# loss | a0 ... a4
8.823924e+01	-6.554607e-01	-9.089870e-01	1.060584e+01	3.540320e-01
1.296736e+02	-6.369323e-01	-8.036951e-01	1.064193e+01	4.695935e-01
7.025690e+01	-6.599555e-01	-8.658280e-01	1.075008e+01	8.511108e-01
7.025690e+01	-6.599555e-01	-8.658280e-01	1.075008e+01	8.511108e-01
6.202959e+01	-5.859776e-01	-8.943823e-01	1.068455e+01	8.292432e-01
5.462686e+01	-5.522019e-01	-8.767948e-01	1.058884e+01	1.005843e+00
5.462686e+01	-5.522019e-01	-8.767948e-01	1.058884e+01	1.005843e+00
5.527666e+01	-5.367843e-01	-8.820068e-01	1.068555e+01	8.843951e-01
6.487299e+01	-5.433511e-01	-8.550048e-01	1.067479e+01	1.104653e+00
6.487299e+01	-5.433511e-01	-8.550048e-01	1.067479e+01	1.104653e+00
6.706603e+01	-5.379557e-01	-9.073303e-01	1.078922e+01	9.898356e-01
5.898623e+01	-4.987227e-01	-8.618550e-01	1.066758e+01	1.033262e+00
5.898623e+01	-4.987227e-01	-8.618550e-01	1.066758e+01	1.033262e+00
6.239774e+01	-5.428044e-01	-8.966984e-01	1.086133e+01	1.090390e+00
5.742462e+01	-5.171846e-01	-8.679986e-01	1.077011e+01	1.222172e+00
5.742462e+01	-5.171846e-01	-8.679986e-01	1.077011e+01	1.222172e+00
5.776064e+01	-5.167443e-01	-8.957431e-01	1.082710e+01	1.182183e+00
6.782372e+01	-4.599400e-01	-8.538107e-01	1.070932e+01	1.182977e+00
6.782372e+01	-4.599400e-01	-8.538107e-01	1.070932e+01	1.182977e+00
7.405557e+01	-4.706604e-01	-9.192918e-01	1.083218e+01	1.126278e+00
2.783938e+02	-4.973329e-01	-7.582710e-01	1.077191e+01	1.320841e+00
2.783938e+02	-4.973329e-01	-7.582710e-01	1.077191e+01	1.320841e+00
1.179680e+03	-6.172941e-01	-1.085854e+00	1.121986e+01	3.773694e-01
4.652163e+04	-5.794679e-01	-7.427979e-02	1.121459e+01	3.605945e-01
4.652163e+04	-5.794679e-01	-7.427979e-02	1.121459e+01	3.605945e-01
2.077706e+04	-4.977517e-01	-2.337196e+00	1.306114e+01	-1.811255e+00
2.024075e+04	-2.774219e+00	-2.455025e+00	1.158025e+01	-3.956732e+00
2.024075e+04	-2.774219e+00	-2.455025e+00	1.158025e+01	-3.956732e+00
2.031710e+04	-2.790900e+00	-2.459684e+00	1.153440e+01	-4.036502e+00
1.773528e+04	-2.383283e+00	-2.454195e+00	1.164327e+01	-3.923751e+00
1.773528e+04	-2.383283e+00	-2.454195e+00	1.164327e+01	-3.923751e+00
1.554917e+04	-2.190261e+00	-2.451514e+00	1.177541e+01	-3.803357e+00
1.806231e+03	-1.013762e+00	-2.436723e+00	1.278162e+01	-2.824339e+00
1.806231e+03	-1.013762e+00	-2.436723e+00	1.278162e+01	-2.824339e+00
9.301186e+02	-1.463969e+00	-2.436437e+00	1.272983e+01	-2.994602e+00
2.703230e+03	-9.419719e-01	-2.434593e+00	1.300867e+01	-2.607109e+00
2.703230e+03	-9.419719e-01	-2.434593e+00	1.300867e+01	-2.607109e+00
6.754693e+03	-1.753889e+00	-2.436334e+00	1.259201e+01	-3.150012e+00
4.620862e+02	-1.309195e+00	-2.434011e+00	1.284519e+01	-2.815521e+00
4.620862e+02	-1.309195e+00	-2.434011e+00	1.284519e+01	-2.815521e+00
4.400984e+02	-1.362933e+00	-2.433808e+00	1.286509e+01	-2.809052e+00
6.123650e+02	-1.235475e+00	-2.433224e+00	1.295935e+01	-2.701442e+00
6.123650e+02	-1.235475e+00	-2.433224e+00	1.295935e+01	-2.701442e+00
4.369279e+02	-1.367370e+00	-2.433200e+00	1.295540e+01	-2.738016e+00
4.294515e+02	-1.353216e+00	-2.432936e+00	1.299417e+01	-2.706865e+00
4.294515e+02	-1.353216e+00	-2.432936e+00	1.299417e+01	-2.706865e+00
6.289991e+02	-1.230730e+00	-2.432557e+00	1.305824e+01	-2.625395e+00
4.495733e+02	-1.387380e+00	-2.432399e+00	1.307798e+01	-2.637591e+00
4.495733e+02	-1.387380e+00	-2.432399e+00	1.307798e+01	-2.637591e+00
5.804363e+02	-1.249515e+00	-2.431977e+00	1.314615e+01	-2.542752e+00
4.614584e+02	-1.308850e+00	-2.431820e+00	1.316638e+01	-2.544553e+00
4.614584e+02	-1.308850e+00	-2.431820e+00	1.316638e+01	-2.544553e+00
