# loss | a0 ... a9
8.798346e+01	-5.165015e-01	-8.541810e-01	1.172674e+01	1.413558e+00	2.671941e+00	2.592859e-01	-5.991471e-01	2.868612e-01	1.026403e+01
9.087031e+01	-5.920486e-01	-8.620253e-01	1.177420e+01	1.399859e+00	2.579642e+00	2.567308e-01	-6.265010e-01	2.670470e-01	1.025779e+01
1.067778e+02	-6.389362e-01	-8.325746e-01	1.178872e+01	1.412265e+00	2.517773e+00	2.915191e-01	-6.450878e-01	2.567094e-01	1.023745e+01
1.585367e+02	-6.022038e-01	-9.036391e-01	1.177909e+01	1.402577e+00	2.518462e+00	2.194974e-01	-6.683894e-01	2.377219e-01	1.027476e+01
8.293678e+01	-5.585736e-01	-8.597872e-01	1.171885e+01	1.465670e+00	2.552059e+00	2.764459e-01	-6.876091e-01	2.301586e-01	1.025348e+01
9.237719e+01	-5.128274e-01	-8.487108e-01	1.171837e+01	1.453298e+00	2.540046e+00	2.933421e-01	-6.947615e-01	2.257641e-01	1.023822e+01
8.398729e+01	-5.485672e-01	-8.614709e-01	1.175254e+01	1.424398e+00	2.462458e+00	2.834084e-01	-6.980483e-01	2.236432e-01	1.022962e+01
9.535817e+01	-5.173880e-01	-8.865645e-01	1.175453e+01	1.404595e+00	2.442301e+00	2.596649e-01	-7.047756e-01	2.179610e-01	1.024135e+01
8.103101e+01	-4.848075e-01	-8.687300e-01	1.170984e+01	1.438229e+00	2.451220e+00	2.764736e-01	-7.134655e-01	2.151773e-01	1.022811e+01
8.108301e+01	-4.632625e-01	-8.731111e-01	1.168301e+01	1.456657e+00	2.456659e+00	2.713295e-01	-7.158670e-01	2.131697e-01	1.023017e+01
8.394677e+01	-4.296427e-01	-8.621766e-01	1.164736e+01	1.480477e+00	2.480697e+00	2.807464e-01	-7.136313e-01	2.118564e-01	1.021855e+01
1.006968e+02	-5.443227e-01	-8.911615e-01	1.173734e+01	1.434515e+00	2.323430e+00	2.522100e-01	-7.193087e-01	2.084395e-01	1.022172e+01
8.376854e+01	-5.975612e-01	-8.695244e-01	1.175102e+01	1.464299e+00	2.261088e+00	2.743042e-01	-7.390292e-01	1.908187e-01	1.020700e+01
7.427155e+01	-5.413793e-01	-8.637346e-01	1.172505e+01	1.471855e+00	2.283466e+00	2.729202e-01	-7.775102e-01	1.371438e-01	1.020168e+01
7.982465e+01	-5.011353e-01	-8.809508e-01	1.169649e+01	1.497583e+00	2.279929e+00	2.455306e-01	-7.947858e-01	1.077569e-01	1.021103e+01
6.326676e+01	-4.527859e-01	-8.684625e-01	1.165635e+01	1.521272e+00	2.313594e+00	2.639886e-01	-8.351390e-01	6.681612e-02	1.021242e+01
6.754379e+01	-4.143944e-01	-8.731436e-01	1.165347e+01	1.506691e+00	2.299987e+00	2.610422e-01	-8.622468e-01	4.028739e-02	1.021754e+01
6.381577e+01	-4.952133e-01	-8.568421e-01	1.169292e+01	1.505575e+00	2.208894e+00	2.772353e-01	-8.427688e-01	3.195909e-02	1.021275e+01
7.659293e+01	-5.408250e-01	-8.458004e-01	1.171290e+01	1.504798e+00	2.129198e+00	2.867398e-01	-8.352787e-01	1.890064e-02	1.020183e+01
1.733854e+02	-5.369289e-01	-9.134350e-01	1.173630e+01	1.464669e+00	2.075790e+00	2.177280e-01	-8.272053e-01	1.041163e-02	1.024887e+01
1.080787e+02	-5.141673e-01	-8.184469e-01	1.170674e+01	1.495944e+00	2.069333e+00	2.712988e-01	-6.135598e-01	1.547059e-01	1.017952e+01
9.858124e+01	-4.601365e-01	-8.422677e-01	1.169761e+01	1.474962e+00	2.063619e+00	2.209521e-01	-5.319912e-01	2.154163e-01	1.017565e+01
1.017258e+02	-3.721295e-01	-8.426387e-01	1.164772e+01	1.489844e+00	2.111780e+00	2.158411e-01	-5.152641e-01	2.435987e-01	1.017353e+01
9.743241e+01	-4.713611e-01	-8.254394e-01	1.164951e+01	1.520344e+00	2.065237e+00	2.441817e-01	-5.213196e-01	2.605976e-01	1.016214e+01
9.490214e+01	-5.139198e-01	-8.528939e-01	1.167390e+01	1.500915e+00	2.012552e+00	2.356148e-01	-5.504405e-01	2.544454e-01	1.018201e+01
9.001180e+01	-5.286711e-01	-8.427664e-01	1.165227e+01	1.523177e+00	2.008756e+00	2.593493e-01	-5.737167e-01	2.549294e-01	1.017707e+01
8.900077e+01	-5.700006e-01	-8.513697e-01	1.166250e+01	1.523256e+00	1.951618e+00	2.700380e-01	-6.050488e-01	2.519670e-01	1.019517e+01
9.864585e+01	-4.900367e-01	-8.808687e-01	1.162500e+01	1.518554e+00	2.004895e+00	2.406515e-01	-6.220389e-01	2.477645e-01	1.020008e+01
8.111194e+01	-4.260494e-01	-8.677113e-01	1.159564e+01	1.531905e+00	2.048044e+00	2.631275e-01	-6.404890e-01	2.476178e-01	1.018842e+01
8.671311e+01	-4.389902e-01	-8.532231e-01	1.159761e+01	1.531302e+00	2.000388e+00	2.820133e-01	-6.593358e-01	2.373754e-01	1.017048e+01
8.444012e+01	-4.861365e-01	-8.777935e-01	1.161632e+01	1.521889e+00	1.957931e+00	2.568944e-01	-6.833074e-01	2.220292e-01	1.015866e+01
8.154572e+01	-4.812574e-01	-8.772695e-01	1.161205e+01	1.527236e+00	1.920863e+00	2.649704e-01	-6.954643e-01	2.148155e-01	1.016150e+01
8.190014e+01	-4.936746e-01	-8.643347e-01	1.160589e+01	1.545282e+00	1.879596e+00	2.819727e-01	-7.071597e-01	2.068797e-01	1.014658e+01
8.229638e+01	-4.446682e-01	-8.866745e-01	1.159144e+01	1.525232e+00	1.880678e+00	2.650887e-01	-7.121130e-01	2.042742e-01	1.016361e+01
7.959464e+01	-4.377903e-01	-8.865257e-01	1.158569e+01	1.512045e+00	1.881028e+00	2.725480e-01	-7.197236e-01	2.005938e-01	1.016559e+01
8.697426e+01	-4.091963e-01	-8.649812e-01	1.154317e+01	1.542522e+00	1.888070e+00	2.970618e-01	-7.208270e-01	1.999245e-01	1.015740e+01
8.398870e+01	-4.825454e-01	-8.692268e-01	1.159032e+01	1.507888e+00	1.740516e+00	2.939382e-01	-7.250209e-01	1.935435e-01	1.013603e+01
1.593260e+02	-4.936927e-01	-9.325101e-01	1.160858e+01	1.480191e+00	1.678265e+00	2.307807e-01	-7.245108e-01	1.917928e-01	1.017214e+01
7.688177e+01	-4.181931e-01	-8.779311e-01	1.154012e+01	1.537557e+00	1.737021e+00	3.015541e-01	-7.593037e-01	1.524315e-01	1.015894e+01
7.376819e+01	-4.181827e-01	-8.793728e-01	1.153204e+01	1.515943e+00	1.739401e+00	3.093719e-01	-7.955075e-01	9.992420e-02	1.016406e+01
1.309599e+02	-4.397127e-01	-9.251284e-01	1.155747e+01	1.471410e+00	1.699278e+00	2.623767e-01	-8.480668e-01	1.582455e-02	1.017650e+01
7.885897e+01	-4.179296e-01	-8.956565e-01	1.149820e+01	1.522120e+00	1.758298e+00	2.808061e-01	-8.572641e-01	-3.215778e-02	1.016607e+01
1.223153e+02	-4.501166e-01	-8.998682e-01	1.149681e+01	1.515906e+00	1.756849e+00	2.715661e-01	-8.695370e-01	-5.504294e-02	1.017198e+01
2.469737e+03	-4.045587e-01	-6.444197e-01	1.145463e+01	1.562935e+00	1.750259e+00	3.883454e-01	-3.833034e-01	3.615037e-01	9.937001e+00
9.143924e+02	-8.909128e-01	-1.046885e+00	1.191029e+01	1.135781e+00	1.212059e+00	2.045731e-02	-1.269656e-01	5.571199e-01	1.022108e+01
1.147270e+03	-1.090901e+00	-1.170241e+00	1.210117e+01	9.570743e-01	9.947235e-01	-2.306248e-02	-2.859294e-02	6.550382e-01	1.031819e+01
1.171280e+03	-1.169672e+00	-1.212931e+00	1.218268e+01	8.768933e-01	9.150262e-01	-9.297553e-03	-5.694347e-03	6.898399e-01	1.034960e+01
1.037241e+03	-1.192537e+00	-1.192901e+00	1.221359e+01	8.403404e-01	8.976401e-01	8.565100e-02	-3.611669e-03	6.967369e-01	1.034312e+01
6.663100e+02	-1.190398e+00	-1.130738e+00	1.222356e+01	8.243069e-01	9.072319e-01	2.476803e-01	-1.161635e-02	6.859588e-01	1.031986e+01
3.793808e+02	-1.177967e+00	-1.071906e+00	1.222348e+01	8.190336e-01	9.303941e-01	3.589125e-01	-3.191286e-02	6.657355e-01	1.026014e+01
2.662344e+02	-1.158565e+00	-1.008886e+00	1.221922e+01	8.211178e-01	9.623746e-01	4.665407e-01	-6.157763e-02	6.250868e-01	1.020721e+01
3.799977e+02	-1.129312e+00	-9.667275e-01	1.221537e+01	8.226368e-01	1.003701e+00	5.267263e-01	-8.042642e-02	5.986680e-01	1.015694e+01
2.701458e+02	-1.094675e+00	-1.044416e+00	1.221096e+01	8.248715e-01	1.053596e+00	4.252085e-01	-1.138392e-01	5.309876e-01	1.020999e+01
2.930929e+02	-1.054614e+00	-1.058304e+00	1.220314e+01	8.304465e-01	1.102182e+00	4.030992e-01	-1.347443e-01	4.964467e-01	1.021132e+01
2.441535e+02	-1.015570e+00	-1.024044e+00	1.219140e+01	8.354618e-01	1.154007e+00	4.497640e-01	-1.602079e-01	4.477627e-01	1.018253e+01
2.417652e+02	-9.643010e-01	-1.005820e+00	1.217605e+01	8.467717e-01	1.208981e+00	4.643721e-01	-1.874086e-01	4.137306e-01	1.015375e+01
