# loss | a0 ... a4
5.446290e+01	-5.505231e-01	-8.829596e-01	1.060927e+01	9.722409e-01
5.473196e+01	-5.100304e-01	-8.835529e-01	1.055837e+01	1.012200e+00
5.473196e+01	-5.100304e-01	-8.835529e-01	1.055837e+01	1.012200e+00
5.465687e+01	-4.992244e-01	-8.913456e-01	1.060214e+01	1.016092e+00
5.421815e+01	-5.193451e-01	-8.883771e-01	1.058905e+01	1.045288e+00
5.421815e+01	-5.193451e-01	-8.883771e-01	1.058905e+01	1.045288e+00
5.862034e+01	-4.955404e-01	-8.668050e-01	1.058694e+01	1.024942e+00
5.470023e+01	-5.377974e-01	-8.910423e-01	1.063451e+01	1.049680e+00
5.470023e+01	-5.377974e-01	-8.910423e-01	1.063451e+01	1.049680e+00
5.369462e+01	-5.063191e-01	-8.783563e-01	1.062804e+01	1.052594e+00
5.509666e+01	-5.006317e-01	-8.731621e-01	1.061586e+01	1.049212e+00
5.509666e+01	-5.006317e-01	-8.731621e-01	1.061586e+01	1.049212e+00
5.352387e+01	-5.200372e-01	-8.804348e-01	1.067885e+01	1.007731e+00
5.458154e+01	-4.816649e-01	-8.882184e-01	1.062633e+01	1.040788e+00
5.458154e+01	-4.816649e-01	-8.882184e-01	1.062633e+01	1.040788e+00
7.016931e+01	-5.396490e-01	-9.131948e-01	1.072736e+01	1.001552e+00
1.239474e+02	-4.823768e-01	-8.127814e-01	1.062022e+01	1.112231e+00
1.239474e+02	-4.823768e-01	-8.127814e-01	1.062022e+01	1.112231e+00
5.730385e+01	-4.742605e-01	-8.974883e-01	1.072355e+01	9.471075e-01
6.817389e+01	-5.217852e-01	-8.479202e-01	1.074376e+01	9.955444e-01
6.817389e+01	-5.217852e-01	-8.479202e-01	1.074376e+01	9.955444e-01
6.630766e+01	-5.411573e-01	-9.042887e-01	1.078943e+01	9.038878e-01
7.287380e+01	-4.444309e-01	-8.497717e-01	1.066121e+01	1.002069e+00
7.287380e+01	-4.444309e-01	-8.497717e-01	1.066121e+01	1.002069e+00
8.687172e+01	-5.401636e-01	-9.248998e-01	1.078353e+01	9.934010e-01
1.316447e+02	-4.470404e-01	-8.096002e-01	1.064204e+01	1.061752e+00
1.316447e+02	-4.470404e-01	-8.096002e-01	1.064204e+01	1.061752e+00
1.636681e+02	-4.858665e-01	-9.569409e-01	1.082710e+01	7.945339e-01
1.383977e+03	-4.669691e-01	-6.104361e-01	1.074538e+01	8.403509e-01
1.383977e+03	-4.669691e-01	-6.104361e-01	1.074538e+01	8.403509e-01
6.943897e+03	-8.281500e-01	-1.421578e+00	1.122882e+01	4.221220e-01
6.825128e+03	-7.492233e-01	-4.054719e-01	1.122765e+01	4.125945e-01
6.825128e+03	-7.492233e-01	-4.054719e-01	1.122765e+01	4.125945e-01
5.839400e+03	-7.187558e-01	-1.366912e+00	1.139404e+01	1.373155e-01
1.408894e+02	-6.327159e-01	-9.099935e-01	1.140126e+01	1.079511e-01
1.408894e+02	-6.327159e-01	-9.099935e-01	1.140126e+01	1.079511e-01
1.205169e+02	-5.810429e-01	-8.601620e-01	1.139560e+01	1.163733e-01
1.213644e+02	-5.510087e-01	-8.550652e-01	1.139313e+01	1.318115e-01
1.213644e+02	-5.510087e-01	-8.550652e-01	1.139313e+01	1.318115e-01
1.221085e+02	-5.132773e-01	-8.497717e-01	1.136917e+01	1.726794e-01
1.120941e+02	-5.074674e-01	-8.713855e-01	1.132391e+01	2.422555e-01
1.120941e+02	-5.074674e-01	-8.713855e-01	1.132391e+01	2.422555e-01
9.912323e+01	-4.978212e-01	-8.697265e-01	1.127437e+01	3.916678e-01
6.299983e+01	-4.638313e-01	-8.707222e-01	1.094358e+01	6.702067e-01
6.299983e+01	-4.638313e-01	-8.707222e-01	1.094358e+01	6.702067e-01
6.255877e+01	-4.313239e-01	-8.650988e-01	1.084039e+01	7.376236e-01
6.127743e+01	-5.400232e-01	-8.793478e-01	1.088659e+01	8.679517e-01
6.127743e+01	-5.400232e-01	-8.793478e-01	1.088659e+01	8.679517e-01
5.577089e+01	-4.550418e-01	-8.777226e-01	1.081424e+01	8.847896e-01
5.498197e+01	-5.189587e-01	-8.769242e-01	1.078500e+01	1.000918e+00
5.498197e+01	-5.189587e-01	-8.769242e-01	1.078500e+01	1.000918e+00
5.488597e+01	-5.231379e-01	-8.814909e-01	1.076566e+01	1.002686e+00
6.323426e+01	-4.048791e-01	-8.769038e-01	1.065773e+01	1.043324e+00
6.323426e+01	-4.048791e-01	-8.769038e-01	1.065773e+01	1.043324e+00
6.774284e+01	-6.277112e-01	-8.884692e-01	1.080718e+01	1.084666e+00
5.495388e+01	-5.317159e-01	-8.745124e-01	1.072569e+01	1.117107e+00
5.495388e+01	-5.317159e-01	-8.745124e-01	1.072569e+01	1.117107e+00
6.005447e+01	-4.283667e-01	-8.722732e-01	1.066001e+01	1.086459e+00
5.962065e+01	-5.777203e-01	-8.846012e-01	1.077175e+01	1.090319e+00
5.962065e+01	-5.777203e-01	-8.846012e-01	1.077175e+01	1.090319e+00
5.362454e+01	-5.156980e-01	-8.832740e-01	1.072205e+01	1.097430e+00
5.559306e+01	-4.412434e-01	-8.842698e-01	1.067580e+01	1.084044e+00
5.559306e+01	-4.412434e-01	-8.842698e-01	1.067580e+01	1.084044e+00
5.376117e+01	-5.089424e-01	-8.754908e-01	1.073021e+01	1.083968e+00
5.360241e+01	-4.645012e-01	-8.843231e-01	1.069304e+01	1.086686e+00
5.360241e+01	-4.645012e-01	-8.843231e-01	1.069304e+01	1.086686e+00
5.652512e+01	-4.687832e-01	-8.826622e-01	1.059702e+01	1.191967e+00
5.619812e+01	-5.337640e-01	-8.846722e-01	1.078037e+01	1.026670e+00
5.619812e+01	-5.337640e-01	-8.846722e-01	1.078037e+01	1.026670e+00
5.761363e+01	-4.212084e-01	-8.807920e-01	1.071491e+01	9.956978e-01
6.555559e+01	-6.144053e-01	-8.822144e-01	1.083402e+01	1.147443e+00
6.555559e+01	-6.144053e-01	-8.822144e-01	1.083402e+01	1.147443e+00
5.665976e+01	-5.428049e-01	-8.837114e-01	1.079079e+01	1.166209e+00
6.164406e+01	-4.087514e-01	-8.751125e-01	1.067138e+01	1.152312e+00
6.164406e+01	-4.087514e-01	-8.751125e-01	1.067138e+01	1.152312e+00
6.144596e+01	-5.734060e-01	-8.883416e-01	1.082140e+01	1.131355e+00
5.350403e+01	-4.661031e-01	-8.787517e-01	1.071492e+01	1.149899e+00
5.350403e+01	-4.661031e-01	-8.787517e-01	1.071492e+01	1.149899e+00
5.717379e+01	-5.312062e-01	-8.703012e-01	1.075302e+01	1.222476e+00
5.393645e+01	-4.537024e-01	-8.883387e-01	1.074025e+01	1.090329e+00
5.393645e+01	-4.537024e-01	-8.883387e-01	1.074025e+01	1.090329e+00
6.170132e+01	-3.955842e-01	-8.794834e-01	1.069640e+01	1.075631e+00
7.721682e+01	-6.658526e-01	-8.900427e-01	1.091589e+01	1.191798e+00
7.721682e+01	-6.658526e-01	-8.900427e-01	1.091589e+01	1.191798e+00
5.583032e+01	-5.324857e-01	-8.832694e-01	1.075983e+01	1.280497e+00
5.338329e+01	-4.525978e-01	-8.802050e-01	1.075363e+01	1.180756e+00
5.338329e+01	-4.525978e-01	-8.802050e-01	1.075363e+01	1.180756e+00
5.409431e+01	-4.497375e-01	-8.758509e-01	1.075224e+01	1.156066e+00
5.344323e+01	-4.731360e-01	-8.875182e-01	1.077193e+01	1.126803e+00
5.344323e+01	-4.731360e-01	-8.875182e-01	1.077193e+01	1.126803e+00
5.918418e+01	-3.985834e-01	-8.828866e-01	1.071737e+01	1.128783e+00
6.035126e+01	-5.612038e-01	-8.884664e-01	1.082615e+01	1.125816e+00
6.035126e+01	-5.612038e-01	-8.884664e-01	1.082615e+01	1.125816e+00
5.373680e+01	-4.573870e-01	-8.767675e-01	1.073771e+01	1.132354e+00
5.456734e+01	-5.209419e-01	-8.831670e-01	1.076606e+01	1.178940e+00
5.456734e+01	-5.209419e-01	-8.831670e-01	1.076606e+01	1.178940e+00
5.370736e+01	-4.674700e-01	-8.852268e-01	1.070241e+01	1.229396e+00
5.324864e+01	-4.680917e-01	-8.863873e-01	1.076224e+01	1.113730e+00
5.324864e+01	-4.680917e-01	-8.863873e-01	1.076224e+01	1.113730e+00
5.858198e+01	-4.629730e-01	-8.675302e-01	1.068229e+01	1.190592e+00
5.420518e+01	-4.857979e-01	-8.879245e-01	1.078803e+01	1.081104e+00
5.420518e+01	-4.857979e-01	-8.879245e-01	1.078803e+01	1.081104e+00
5.674333e+01	-4.311969e-01	-8.793904e-01	1.068672e+01	1.193729e+00
5.485765e+01	-4.919515e-01	-8.897351e-01	1.078810e+01	1.046480e+00
5.485765e+01	-4.919515e-01	-8.897351e-01	1.078810e+01	1.046480e+00
5.346624e+01	-4.695495e-01	-8.770088e-01	1.072209e+01	1.070294e+00
5.486013e+01	-4.384364e-01	-8.814053e-01	1.072037e+01	1.056710e+00
5.486013e+01	-4.384364e-01	-8.814053e-01	1.072037e+01	1.056710e+00
5.698789e+01	-4.938653e-01	-8.936141e-01	1.082544e+01	1.022802e+00
6.324932e+01	-4.105783e-01	-8.714355e-01	1.066307e+01	1.127027e+00
6.324932e+01	-4.105783e-01	-8.714355e-01	1.066307e+01	1.127027e+00
5.544668e+01	-5.194144e-01	-8.739230e-01	1.080136e+01	1.043504e+00
5.300164e+01	-4.929052e-01	-8.831069e-01	1.070555e+01	1.135519e+00
5.300164e+01	-4.929052e-01	-8.831069e-01	1.070555e+01	1.135519e+00
6.565894e+01	-3.891746e-01	-8.846014e-01	1.064699e+01	1.102861e+00
9.648184e+01	-7.920619e-01	-8.836871e-01	1.099542e+01	1.211186e+00
9.648184e+01	-7.920619e-01	-8.836871e-01	1.099542e+01	1.211186e+00
8.449906e+01	-7.164485e-01	-8.774251e-01	1.098353e+01	1.213997e+00
5.692282e+01	-5.089012e-01	-8.705652e-01	1.078191e+01	1.282175e+00
5.692282e+01	-5.089012e-01	-8.705652e-01	1.078191e+01	1.282175e+00
5.378642e+01	-4.508016e-01	-8.748342e-01	1.080575e+01	1.133630e+00
5.378867e+01	-4.472166e-01	-8.822156e-01	1.073522e+01	1.201528e+00
5.378867e+01	-4.472166e-01	-8.822156e-01	1.073522e+01	1.201528e+00
5.466126e+01	-5.136227e-01	-8.775709e-01	1.077716e+01	1.216058e+00
5.398713e+01	-4.401828e-01	-8.879162e-01	1.076362e+01	1.139375e+00
5.398713e+01	-4.401828e-01	-8.879162e-01	1.076362e+01	1.139375e+00
7.413206e+01	-3.491234e-01	-8.810761e-01	1.068074e+01	1.162348e+00
1.106972e+02	-8.569608e-01	-8.911618e-01	1.109943e+01	1.201230e+00
1.106972e+02	-8.569608e-01	-8.911618e-01	1.109943e+01	1.201230e+00
8.970338e+01	-7.511527e-01	-8.776939e-01	1.100371e+01	1.279063e+00
6.618616e+01	-5.968717e-01	-8.818579e-01	1.091922e+01	1.302352e+00
6.618616e+01	-5.968717e-01	-8.818579e-01	1.091922e+01	1.302352e+00
5.424883e+01	-4.497842e-01	-8.765046e-01	1.081027e+01	1.283015e+00
5.359392e+01	-4.785542e-01	-8.849631e-01	1.079724e+01	1.274748e+00
5.359392e+01	-4.785542e-01	-8.849631e-01	1.079724e+01	1.274748e+00
5.623561e+01	-4.134788e-01	-8.790757e-01	1.076595e+01	1.261330e+00
5.518014e+01	-5.178637e-01	-8.851245e-01	1.079999e+01	1.157782e+00
5.518014e+01	-5.178637e-01	-8.851245e-01	1.079999e+01	1.157782e+00
6.009007e+01	-4.011034e-01	-8.840258e-01	1.068775e+01	1.157664e+00
7.362467e+01	-6.421186e-01	-8.898209e-01	1.091165e+01	1.198956e+00
7.362467e+01	-6.421186e-01	-8.898209e-01	1.091165e+01	1.198956e+00
5.301712e+01	-4.739512e-01	-8.843199e-01	1.076375e+01	1.194391e+00
5.492510e+01	-4.261411e-01	-8.894027e-01	1.074472e+01	1.183606e+00
5.492510e+01	-4.261411e-01	-8.894027e-01	1.074472e+01	1.183606e+00
5.623258e+01	-5.424240e-01	-8.797624e-01	1.078540e+01	1.117806e+00
6.184940e+01	-4.059091e-01	-8.797117e-01	1.065690e+01	1.176680e+00
6.184940e+01	-4.059091e-01	-8.797117e-01	1.065690e+01	1.176680e+00
5.567810e+01	-4.435764e-01	-8.771842e-01	1.068730e+01	1.073987e+00
6.615653e+01	-6.047561e-01	-8.886613e-01	1.084700e+01	1.133779e+00
6.615653e+01	-6.047561e-01	-8.886613e-01	1.084700e+01	1.133779e+00
5.365630e+01	-4.708267e-01	-8.928005e-01	1.072853e+01	1.154614e+00
5.616787e+01	-4.540919e-01	-8.729023e-01	1.069541e+01	1.178987e+00
5.616787e+01	-4.540919e-01	-8.729023e-01	1.069541e+01	1.178987e+00
5.572966e+01	-5.271449e-01	-8.917241e-01	1.074728e+01	1.099940e+00
6.966329e+01	-3.851197e-01	-8.830333e-01	1.061796e+01	1.092562e+00
6.966329e+01	-3.851197e-01	-8.830333e-01	1.061796e+01	1.092562e+00
7.083930e+01	-6.304046e-01	-8.964058e-01	1.079368e+01	9.738401e-01
8.526170e+01	-3.807417e-01	-8.776023e-01	1.052344e+01	1.062266e+00
8.526170e+01	-3.807417e-01	-8.776023e-01	1.052344e+01	1.062266e+00
1.200167e+02	-9.172473e-01	-8.935305e-01	1.111884e+01	1.143626e+00
1.069036e+02	-8.461340e-01	-8.862683e-01	1.106683e+01	1.200467e+00
1.069036e+02	-8.461340e-01	-8.862683e-01	1.106683e+01	1.200467e+00
