# loss | a0 ... a9
8.607001e+01	-1.959824e-01	-1.008225e+00	1.228425e+01	2.346558e+00	2.191405e+00	3.288052e-01	-7.202771e-01	-1.174060e-01	9.937611e+00
1.624473e+02	-2.014733e-01	-1.024113e+00	1.229855e+01	2.334731e+00	2.153931e+00	3.196921e-01	-7.741069e-01	-1.513921e-01	9.971407e+00
7.667833e+01	-1.180193e-01	-9.888507e-01	1.224383e+01	2.380725e+00	2.214881e+00	3.532928e-01	-7.842732e-01	-1.718659e-01	9.952274e+00
1.969486e+02	-8.501851e-02	-9.168706e-01	1.220661e+01	2.441312e+00	2.226250e+00	3.798286e-01	-6.605534e-01	-1.185338e-01	9.895471e+00
3.784651e+02	-3.455504e-01	-1.055624e+00	1.249289e+01	2.154404e+00	1.803789e+00	2.198095e-01	-6.186213e-01	-1.050448e-01	9.991018e+00
1.612987e+02	-3.220801e-01	-1.012947e+00	1.249586e+01	2.141683e+00	1.787813e+00	3.119900e-01	-6.262465e-01	-7.636109e-02	9.990491e+00
1.725351e+02	-2.124212e-01	-9.399684e-01	1.242061e+01	2.205310e+00	1.895264e+00	4.300856e-01	-6.466900e-01	-6.837704e-02	9.971411e+00
1.404322e+02	-1.698899e-01	-1.032522e+00	1.243225e+01	2.141126e+00	1.854207e+00	3.383666e-01	-6.578885e-01	-6.526269e-02	1.008813e+01
9.255968e+01	-8.109661e-02	-1.018855e+00	1.237486e+01	2.170782e+00	1.913907e+00	3.675629e-01	-6.826598e-01	-8.198479e-02	1.010100e+01
1.050005e+02	-2.818074e-02	-9.739563e-01	1.229931e+01	2.242199e+00	2.018098e+00	4.209063e-01	-6.956719e-01	-8.808218e-02	1.006797e+01
1.617800e+02	-6.365736e-02	-1.044268e+00	1.231680e+01	2.201912e+00	2.012072e+00	3.244834e-01	-7.038954e-01	-1.016612e-01	1.013570e+01
8.607508e+01	-5.171904e-02	-9.795647e-01	1.227111e+01	2.266933e+00	2.061725e+00	3.473781e-01	-5.568464e-01	1.337130e-03	9.980647e+00
9.260114e+01	-6.486789e-02	-9.593162e-01	1.225132e+01	2.285569e+00	2.093983e+00	3.566117e-01	-5.198942e-01	4.186615e-02	9.931725e+00
8.909124e+01	-1.868015e-01	-9.741734e-01	1.229301e+01	2.289020e+00	2.060085e+00	3.368889e-01	-5.148367e-01	5.615450e-02	9.936392e+00
8.705884e+01	-2.075117e-01	-9.655467e-01	1.228848e+01	2.292391e+00	2.078442e+00	3.492856e-01	-5.280685e-01	6.191184e-02	9.927930e+00
8.714834e+01	-1.890153e-01	-9.785583e-01	1.226357e+01	2.312168e+00	2.101397e+00	3.378054e-01	-5.419095e-01	6.602151e-02	9.952766e+00
9.613741e+01	-9.802951e-02	-9.597570e-01	1.219380e+01	2.359944e+00	2.166788e+00	3.589787e-01	-5.522036e-01	6.875929e-02	9.944312e+00
1.494000e+02	-2.581501e-01	-1.014114e+00	1.230659e+01	2.281353e+00	2.045546e+00	3.002405e-01	-5.693007e-01	6.628949e-02	9.983769e+00
9.091616e+01	-2.431886e-01	-9.637559e-01	1.226326e+01	2.334921e+00	2.095757e+00	3.681994e-01	-5.780361e-01	6.815280e-02	9.950349e+00
8.310411e+01	-1.882888e-01	-9.764028e-01	1.224112e+01	2.325285e+00	2.113438e+00	3.516997e-01	-5.906963e-01	6.666563e-02	9.966203e+00
9.688918e+01	-1.578607e-01	-9.608577e-01	1.221088e+01	2.353639e+00	2.141752e+00	3.722763e-01	-6.017838e-01	6.373767e-02	9.954528e+00
1.694658e+02	-2.169967e-01	-1.027810e+00	1.230248e+01	2.250049e+00	2.021147e+00	2.958647e-01	-6.077484e-01	6.334672e-02	1.000314e+01
1.211173e+02	-1.520920e-01	-1.013241e+00	1.225131e+01	2.273861e+00	2.077196e+00	3.132223e-01	-6.271529e-01	4.667823e-02	9.992919e+00
1.934210e+02	-8.578658e-02	-9.387492e-01	1.217029e+01	2.360862e+00	2.164224e+00	4.142974e-01	-6.485427e-01	2.946116e-02	9.960541e+00
1.366367e+02	-3.574360e-01	-1.024470e+00	1.240056e+01	2.177901e+00	1.898576e+00	3.404382e-01	-6.547846e-01	2.091825e-02	1.002819e+01
1.017617e+02	-3.282511e-01	-9.778222e-01	1.237595e+01	2.191551e+00	1.940294e+00	4.056790e-01	-6.626379e-01	1.654842e-02	1.000180e+01
