# loss | a0 ... a4
2.982151e+03	-4.629711e-01	-1.213208e+00	1.510380e+01	2.708700e+00
1.349758e+02	-4.438434e-01	-8.810167e-01	1.509014e+01	2.771459e+00
1.366087e+02	-4.311157e-01	-8.561771e-01	1.508040e+01	2.787817e+00
1.366087e+02	-4.311157e-01	-8.561771e-01	1.508040e+01	2.787817e+00
1.330261e+02	-4.228910e-01	-8.690302e-01	1.507391e+01	2.793924e+00
1.326697e+02	-4.106636e-01	-8.675848e-01	1.506142e+01	2.811412e+00
1.326697e+02	-4.106636e-01	-8.675848e-01	1.506142e+01	2.811412e+00
1.321932e+02	-4.002127e-01	-8.681667e-01	1.505105e+01	2.825098e+00
1.315926e+02	-3.877779e-01	-8.739928e-01	1.504045e+01	2.839914e+00
1.315926e+02	-3.877779e-01	-8.739928e-01	1.504045e+01	2.839914e+00
1.317062e+02	-3.747801e-01	-8.791210e-01	1.502895e+01	2.857174e+00
1.304492e+02	-3.620761e-01	-8.730004e-01	1.501757e+01	2.874026e+00
1.304492e+02	-3.620761e-01	-8.730004e-01	1.501757e+01	2.874026e+00
1.308888e+02	-3.510727e-01	-8.802371e-01	1.500801e+01	2.886535e+00
1.292688e+02	-3.341370e-01	-8.700428e-01	1.499087e+01	2.910447e+00
1.292688e+02	-3.341370e-01	-8.700428e-01	1.499087e+01	2.910447e+00
1.289778e+02	-3.193637e-01	-8.783366e-01	1.497758e+01	2.928246e+00
1.279729e+02	-3.037132e-01	-8.691247e-01	1.496326e+01	2.949231e+00
1.279729e+02	-3.037132e-01	-8.691247e-01	1.496326e+01	2.949231e+00
1.270578e+02	-2.879879e-01	-8.720742e-01	1.494841e+01	2.966054e+00
1.262259e+02	-2.718114e-01	-8.748922e-01	1.493094e+01	2.987552e+00
1.262259e+02	-2.718114e-01	-8.748922e-01	1.493094e+01	2.987552e+00
1.259148e+02	-2.522657e-01	-8.807189e-01	1.491084e+01	3.009294e+00
1.243264e+02	-2.354569e-01	-8.719476e-01	1.489486e+01	3.033491e+00
1.243264e+02	-2.354569e-01	-8.719476e-01	1.489486e+01	3.033491e+00
1.229455e+02	-2.105576e-01	-8.738069e-01	1.487191e+01	3.062631e+00
1.221913e+02	-1.970711e-01	-8.758929e-01	1.485752e+01	3.078609e+00
1.221913e+02	-1.970711e-01	-8.758929e-01	1.485752e+01	3.078609e+00
1.215389e+02	-1.762800e-01	-8.812102e-01	1.483581e+01	3.100560e+00
1.197086e+02	-1.540807e-01	-8.730517e-01	1.481390e+01	3.131343e+00
1.197086e+02	-1.540807e-01	-8.730517e-01	1.481390e+01	3.131343e+00
1.191518e+02	-1.265910e-01	-8.846209e-01	1.478883e+01	3.154257e+00
1.167254e+02	-1.073461e-01	-8.751988e-01	1.476608e+01	3.186301e+00
1.167254e+02	-1.073461e-01	-8.751988e-01	1.476608e+01	3.186301e+00
1.159449e+02	-7.635499e-02	-8.681723e-01	1.473519e+01	3.224426e+00
1.145029e+02	-5.954796e-02	-8.855194e-01	1.471798e+01	3.234441e+00
1.145029e+02	-5.954796e-02	-8.855194e-01	1.471798e+01	3.234441e+00
1.123392e+02	-3.622365e-02	-8.842923e-01	1.469153e+01	3.269231e+00
1.097606e+02	-3.196943e-03	-8.805323e-01	1.466098e+01	3.300310e+00
1.097606e+02	-3.196943e-03	-8.805323e-01	1.466098e+01	3.300310e+00
1.076472e+02	2.857134e-02	-8.824522e-01	1.462991e+01	3.329884e+00
1.055562e+02	5.595055e-02	-8.816498e-01	1.460108e+01	3.361772e+00
1.055562e+02	5.595055e-02	-8.816498e-01	1.460108e+01	3.361772e+00
1.037340e+02	8.969078e-02	-8.757306e-01	1.456388e+01	3.404083e+00
1.017779e+02	1.157070e-01	-8.896363e-01	1.453880e+01	3.413065e+00
1.017779e+02	1.157070e-01	-8.896363e-01	1.453880e+01	3.413065e+00
9.902159e+01	1.543636e-01	-8.912706e-01	1.450021e+01	3.446267e+00
9.613865e+01	1.850309e-01	-8.847466e-01	1.446542e+01	3.484936e+00
9.613865e+01	1.850309e-01	-8.847466e-01	1.446542e+01	3.484936e+00
9.349593e+01	2.206387e-01	-8.901065e-01	1.442795e+01	3.514535e+00
9.141809e+01	2.492053e-01	-8.895622e-01	1.439701e+01	3.539899e+00
9.141809e+01	2.492053e-01	-8.895622e-01	1.439701e+01	3.539899e+00
8.977370e+01	2.736883e-01	-8.926857e-01	1.437049e+01	3.554746e+00
8.702883e+01	3.133246e-01	-8.914700e-01	1.432260e+01	3.593563e+00
8.702883e+01	3.133246e-01	-8.914700e-01	1.432260e+01	3.593563e+00
8.537619e+01	3.512092e-01	-8.891816e-01	1.427790e+01	3.629777e+00
8.497131e+01	3.596104e-01	-9.046753e-01	1.426975e+01	3.616416e+00
8.497131e+01	3.596104e-01	-9.046753e-01	1.426975e+01	3.616416e+00
8.305787e+01	3.863833e-01	-9.038475e-01	1.424148e+01	3.633371e+00
8.086081e+01	4.169811e-01	-9.036147e-01	1.419927e+01	3.680414e+00
8.086081e+01	4.169811e-01	-9.036147e-01	1.419927e+01	3.680414e+00
8.255704e+01	4.121470e-01	-9.127253e-01	1.420573e+01	3.656457e+00
7.987974e+01	4.599567e-01	-8.993971e-01	1.414305e+01	3.727632e+00
7.987974e+01	4.599567e-01	-8.993971e-01	1.414305e+01	3.727632e+00
7.912892e+01	4.812627e-01	-9.148888e-01	1.412585e+01	3.709589e+00
7.912651e+01	4.703499e-01	-9.148857e-01	1.412269e+01	3.721763e+00
7.912651e+01	4.703499e-01	-9.148857e-01	1.412269e+01	3.721763e+00
7.866776e+01	4.679733e-01	-9.096280e-01	1.411469e+01	3.737432e+00
7.834845e+01	4.945074e-01	-9.075638e-01	1.408317e+01	3.760248e+00
7.834845e+01	4.945074e-01	-9.075638e-01	1.408317e+01	3.760248e+00
7.822950e+01	5.182459e-01	-9.141671e-01	1.406131e+01	3.739461e+00
7.827792e+01	4.865352e-01	-9.080624e-01	1.407493e+01	3.763499e+00
7.827792e+01	4.865352e-01	-9.080624e-01	1.407493e+01	3.763499e+00
7.852369e+01	4.607536e-01	-9.174069e-01	1.408278e+01	3.770205e+00
7.853601e+01	4.914390e-01	-9.070599e-01	1.405263e+01	3.790839e+00
7.853601e+01	4.914390e-01	-9.070599e-01	1.405263e+01	3.790839e+00
7.824840e+01	4.630257e-01	-9.107300e-01	1.407652e+01	3.772168e+00
7.810258e+01	4.770232e-01	-9.159665e-01	1.405868e+01	3.771987e+00
7.810258e+01	4.770232e-01	-9.159665e-01	1.405868e+01	3.771987e+00
7.848241e+01	4.523372e-01	-9.068430e-01	1.406293e+01	3.798297e+00
7.853668e+01	4.745540e-01	-9.215731e-01	1.404730e+01	3.766509e+00
7.853668e+01	4.745540e-01	-9.215731e-01	1.404730e+01	3.766509e+00
8.862158e+01	4.619428e-01	-9.367852e-01	1.406407e+01	3.718251e+00
9.455202e+01	5.195117e-01	-8.880557e-01	1.397110e+01	3.858977e+00
9.455202e+01	5.195117e-01	-8.880557e-01	1.397110e+01	3.858977e+00
8.021139e+01	4.731808e-01	-9.010609e-01	1.402484e+01	3.795629e+00
8.311298e+01	4.190157e-01	-9.258853e-01	1.408454e+01	3.713342e+00
8.311298e+01	4.190157e-01	-9.258853e-01	1.408454e+01	3.713342e+00
8.153548e+01	4.749099e-01	-8.980533e-01	1.401272e+01	3.788167e+00
8.082899e+01	4.038035e-01	-9.199480e-01	1.408160e+01	3.720072e+00
8.082899e+01	4.038035e-01	-9.199480e-01	1.408160e+01	3.720072e+00
7.944042e+01	4.155792e-01	-9.012175e-01	1.405877e+01	3.760484e+00
7.826555e+01	4.414679e-01	-9.157512e-01	1.403300e+01	3.748555e+00
7.826555e+01	4.414679e-01	-9.157512e-01	1.403300e+01	3.748555e+00
7.838328e+01	4.576132e-01	-9.065050e-01	1.400688e+01	3.774625e+00
7.842763e+01	4.351546e-01	-9.163440e-01	1.402853e+01	3.732517e+00
7.842763e+01	4.351546e-01	-9.163440e-01	1.402853e+01	3.732517e+00
7.997718e+01	4.287841e-01	-9.224054e-01	1.402860e+01	3.717612e+00
8.046050e+01	4.714638e-01	-9.016658e-01	1.397046e+01	3.793988e+00
8.046050e+01	4.714638e-01	-9.016658e-01	1.397046e+01	3.793988e+00
7.793670e+01	4.373944e-01	-9.101804e-01	1.400014e+01	3.757818e+00
7.797564e+01	4.411743e-01	-9.137768e-01	1.399325e+01	3.753231e+00
7.797564e+01	4.411743e-01	-9.137768e-01	1.399325e+01	3.753231e+00
8.182939e+01	4.362376e-01	-9.273582e-01	1.401345e+01	3.706894e+00
8.000650e+01	4.798987e-01	-9.044467e-01	1.394693e+01	3.801612e+00
8.000650e+01	4.798987e-01	-9.044467e-01	1.394693e+01	3.801612e+00
7.873264e+01	4.778292e-01	-9.258827e-01	1.395688e+01	3.747699e+00
8.250529e+01	4.748407e-01	-8.998674e-01	1.393190e+01	3.815252e+00
8.250529e+01	4.748407e-01	-8.998674e-01	1.393190e+01	3.815252e+00
8.009453e+01	4.554817e-01	-9.276027e-01	1.396577e+01	3.728500e+00
7.799125e+01	4.483934e-01	-9.220241e-01	1.395443e+01	3.751591e+00
7.799125e+01	4.483934e-01	-9.220241e-01	1.395443e+01	3.751591e+00
7.781300e+01	4.745765e-01	-9.157609e-01	1.391518e+01	3.780603e+00
7.905968e+01	4.266254e-01	-9.251437e-01	1.395242e+01	3.750542e+00
7.905968e+01	4.266254e-01	-9.251437e-01	1.395242e+01	3.750542e+00
7.865239e+01	4.039710e-01	-9.221483e-01	1.395901e+01	3.754648e+00
7.951158e+01	4.586969e-01	-9.068063e-01	1.389872e+01	3.814221e+00
7.951158e+01	4.586969e-01	-9.068063e-01	1.389872e+01	3.814221e+00
7.912256e+01	4.667062e-01	-9.077231e-01	1.389841e+01	3.795433e+00
8.410029e+01	3.859319e-01	-9.311597e-01	1.396905e+01	3.723090e+00
8.410029e+01	3.859319e-01	-9.311597e-01	1.396905e+01	3.723090e+00
8.107354e+01	4.039814e-01	-9.280822e-01	1.395043e+01	3.732424e+00
9.204869e+01	4.562761e-01	-8.902702e-01	1.387071e+01	3.852908e+00
9.204869e+01	4.562761e-01	-8.902702e-01	1.387071e+01	3.852908e+00
9.483262e+01	3.213878e-01	-9.359526e-01	1.401726e+01	3.659637e+00
7.800484e+01	3.861078e-01	-9.184988e-01	1.392948e+01	3.744751e+00
7.800484e+01	3.861078e-01	-9.184988e-01	1.392948e+01	3.744751e+00
8.377309e+01	3.709967e-01	-9.313119e-01	1.393220e+01	3.721784e+00
9.240202e+01	4.388711e-01	-8.887152e-01	1.385253e+01	3.835706e+00
9.240202e+01	4.388711e-01	-8.887152e-01	1.385253e+01	3.835706e+00
7.754128e+01	4.054254e-01	-9.110901e-01	1.389709e+01	3.749557e+00
8.231164e+01	3.629795e-01	-9.273635e-01	1.393303e+01	3.698082e+00
8.231164e+01	3.629795e-01	-9.273635e-01	1.393303e+01	3.698082e+00
8.109684e+01	3.536282e-01	-9.255584e-01	1.392673e+01	3.717972e+00
9.034396e+01	4.397869e-01	-8.906616e-01	1.383285e+01	3.814710e+00
9.034396e+01	4.397869e-01	-8.906616e-01	1.383285e+01	3.814710e+00
7.979879e+01	3.000989e-01	-9.130538e-01	1.394852e+01	3.722694e+00
7.847490e+01	3.298716e-01	-9.074620e-01	1.391786e+01	3.720836e+00
7.847490e+01	3.298716e-01	-9.074620e-01	1.391786e+01	3.720836e+00
8.571090e+01	3.950346e-01	-8.938172e-01	1.382182e+01	3.808264e+00
1.247022e+02	2.658055e-01	-9.533637e-01	1.399476e+01	3.577161e+00
1.247022e+02	2.658055e-01	-9.533637e-01	1.399476e+01	3.577161e+00
1.207665e+02	3.793144e-01	-8.596206e-01	1.386275e+01	3.787021e+00
8.758097e+01	2.819329e-01	-9.205228e-01	1.400219e+01	3.548055e+00
8.758097e+01	2.819329e-01	-9.205228e-01	1.400219e+01	3.548055e+00
8.278265e+01	3.428852e-01	-8.890477e-01	1.392628e+01	3.644550e+00
8.289968e+01	3.481579e-01	-9.203063e-01	1.394380e+01	3.558066e+00
8.289968e+01	3.481579e-01	-9.203063e-01	1.394380e+01	3.558066e+00
7.774352e+01	4.028326e-01	-9.105626e-01	1.387597e+01	3.620503e+00
7.817741e+01	3.819381e-01	-9.111197e-01	1.388780e+01	3.608471e+00
7.817741e+01	3.819381e-01	-9.111197e-01	1.388780e+01	3.608471e+00
7.850300e+01	3.719199e-01	-9.141320e-01	1.388822e+01	3.602169e+00
7.792405e+01	4.087199e-01	-9.038288e-01	1.383972e+01	3.638882e+00
7.792405e+01	4.087199e-01	-9.038288e-01	1.383972e+01	3.638882e+00
7.758104e+01	3.918873e-01	-9.119574e-01	1.384420e+01	3.633616e+00
7.739111e+01	3.974235e-01	-9.131040e-01	1.382890e+01	3.629715e+00
7.739111e+01	3.974235e-01	-9.131040e-01	1.382890e+01	3.629715e+00
7.738287e+01	4.202488e-01	-9.117792e-01	1.381419e+01	3.614170e+00
7.894327e+01	3.811527e-01	-9.225888e-01	1.382283e+01	3.622752e+00
7.894327e+01	3.811527e-01	-9.225888e-01	1.382283e+01	3.622752e+00
8.074767e+01	3.740246e-01	-8.969029e-01	1.379791e+01	3.698125e+00
7.770582e+01	3.835656e-01	-9.185434e-01	1.380946e+01	3.619279e+00
7.770582e+01	3.835656e-01	-9.185434e-01	1.380946e+01	3.619279e+00
8.540644e+01	4.494445e-01	-8.978840e-01	1.371232e+01	3.716891e+00
8.758834e+01	2.811201e-01	-9.262755e-01	1.388064e+01	3.548894e+00
8.758834e+01	2.811201e-01	-9.262755e-01	1.388064e+01	3.548894e+00
8.483022e+01	3.289638e-01	-8.862913e-01	1.381022e+01	3.641259e+00
8.058732e+01	3.493522e-01	-8.941251e-01	1.379081e+01	3.631377e+00
8.058732e+01	3.493522e-01	-8.941251e-01	1.379081e+01	3.631377e+00
7.868920e+01	3.720931e-01	-9.204489e-01	1.378629e+01	3.567607e+00
7.810143e+01	3.462870e-01	-9.175353e-01	1.378777e+01	3.589866e+00
7.810143e+01	3.462870e-01	-9.175353e-01	1.378777e+01	3.589866e+00
8.162079e+01	3.916388e-01	-8.970913e-01	1.371758e+01	3.669030e+00
8.576314e+01	3.136895e-01	-9.290149e-01	1.380416e+01	3.550983e+00
8.576314e+01	3.136895e-01	-9.290149e-01	1.380416e+01	3.550983e+00
