# loss | a0 ... a4
9.086054e+01	1.122491e+00	-8.872306e-01	1.473499e+01	3.637624e+00
9.843066e+01	1.036438e+00	-9.346781e-01	1.479237e+01	3.589550e+00
8.676748e+01	1.016704e+00	-9.197531e-01	1.479292e+01	3.604470e+00
8.507222e+01	1.055239e+00	-8.935128e-01	1.475378e+01	3.643566e+00
8.504735e+01	1.058953e+00	-8.942633e-01	1.474476e+01	3.645481e+00
8.304529e+01	1.033603e+00	-9.081121e-01	1.475248e+01	3.638573e+00
8.324897e+01	1.014634e+00	-9.120995e-01	1.475208e+01	3.646514e+00
8.307426e+01	1.022977e+00	-9.105678e-01	1.473643e+01	3.657644e+00
8.336402e+01	1.038563e+00	-9.156636e-01	1.470906e+01	3.672971e+00
8.531405e+01	1.049681e+00	-8.976010e-01	1.468805e+01	3.694907e+00
8.326047e+01	1.032232e+00	-9.043162e-01	1.468262e+01	3.700656e+00
8.256500e+01	9.811385e-01	-9.123856e-01	1.470991e+01	3.683160e+00
8.213587e+01	9.169961e-01	-9.048569e-01	1.474357e+01	3.673922e+00
8.190061e+01	9.259488e-01	-9.043954e-01	1.472696e+01	3.681581e+00
8.332785e+01	9.328868e-01	-8.947569e-01	1.470945e+01	3.697696e+00
8.237014e+01	9.388167e-01	-9.127893e-01	1.470097e+01	3.688945e+00
8.541103e+01	9.587659e-01	-9.247803e-01	1.467523e+01	3.693486e+00
8.667835e+01	1.005032e+00	-8.954517e-01	1.463210e+01	3.730665e+00
9.225759e+01	9.738671e-01	-8.852640e-01	1.463320e+01	3.740856e+00
8.936199e+01	8.909624e-01	-9.287041e-01	1.469150e+01	3.682809e+00
1.059455e+02	8.696453e-01	-9.435785e-01	1.469777e+01	3.672301e+00
9.187400e+01	9.425704e-01	-8.840442e-01	1.462793e+01	3.736607e+00
8.729278e+01	8.697873e-01	-8.849487e-01	1.467017e+01	3.698852e+00
8.238533e+01	8.510062e-01	-9.107548e-01	1.467226e+01	3.680005e+00
8.503432e+01	8.603069e-01	-9.211038e-01	1.466040e+01	3.670148e+00
8.153996e+01	9.035291e-01	-9.097224e-01	1.461967e+01	3.698252e+00
8.429403e+01	9.467402e-01	-8.987267e-01	1.457753e+01	3.724590e+00
8.234670e+01	9.276933e-01	-9.031327e-01	1.458297e+01	3.719270e+00
8.556936e+01	8.892686e-01	-9.263421e-01	1.460237e+01	3.695886e+00
8.245852e+01	9.020117e-01	-9.002193e-01	1.458054e+01	3.718025e+00
8.169091e+01	8.443688e-01	-9.128650e-01	1.460938e+01	3.696142e+00
8.362920e+01	8.607665e-01	-8.937997e-01	1.458954e+01	3.712176e+00
8.339619e+01	8.473885e-01	-8.939736e-01	1.458622e+01	3.716105e+00
8.441102e+01	8.235446e-01	-9.219048e-01	1.460208e+01	3.684802e+00
1.033985e+02	8.276373e-01	-9.431247e-01	1.459954e+01	3.666339e+00
9.185468e+01	9.072215e-01	-8.853778e-01	1.453418e+01	3.725451e+00
1.088335e+02	9.480592e-01	-8.726588e-01	1.450629e+01	3.731436e+00
8.708758e+01	8.158366e-01	-9.245884e-01	1.461010e+01	3.653341e+00
1.259883e+02	7.457344e-01	-9.525999e-01	1.466064e+01	3.611879e+00
9.720606e+01	8.002384e-01	-8.708812e-01	1.461155e+01	3.677905e+00
1.094070e+02	8.155258e-01	-8.596380e-01	1.460286e+01	3.682070e+00
8.337116e+01	7.683633e-01	-9.080759e-01	1.464435e+01	3.635088e+00
1.025658e+02	7.418088e-01	-9.354514e-01	1.466456e+01	3.610355e+00
8.160788e+01	8.039641e-01	-9.003352e-01	1.461465e+01	3.652936e+00
8.382220e+01	8.441675e-01	-8.917679e-01	1.458270e+01	3.673071e+00
8.172183e+01	8.609348e-01	-8.998626e-01	1.456742e+01	3.673549e+00
8.152098e+01	8.711028e-01	-9.103221e-01	1.455674e+01	3.668356e+00
8.286853e+01	8.754288e-01	-9.200302e-01	1.454707e+01	3.666810e+00
8.596538e+01	8.960895e-01	-8.922813e-01	1.452381e+01	3.688220e+00
8.128234e+01	8.596272e-01	-9.088521e-01	1.454502e+01	3.667337e+00
8.304647e+01	8.658436e-01	-8.965484e-01	1.452903e+01	3.682527e+00
8.600658e+01	8.240723e-01	-9.247445e-01	1.455970e+01	3.650035e+00
8.392462e+01	8.118424e-01	-9.193274e-01	1.456786e+01	3.641707e+00
8.352374e+01	8.525006e-01	-8.943027e-01	1.452810e+01	3.676526e+00
8.930170e+01	8.622740e-01	-8.856983e-01	1.451084e+01	3.692324e+00
8.361772e+01	8.277831e-01	-9.211401e-01	1.453539e+01	3.654724e+00
8.131171e+01	8.434934e-01	-9.102950e-01	1.451596e+01	3.660862e+00
8.137889e+01	8.443268e-01	-9.119964e-01	1.450435e+01	3.662699e+00
8.102276e+01	8.359115e-01	-9.085797e-01	1.449893e+01	3.666360e+00
8.108589e+01	8.451093e-01	-9.084246e-01	1.448034e+01	3.671985e+00
8.109461e+01	8.308559e-01	-9.037947e-01	1.448323e+01	3.663934e+00
8.123329e+01	8.308830e-01	-9.117936e-01	1.447090e+01	3.663959e+00
8.112858e+01	8.403049e-01	-9.093870e-01	1.445056e+01	3.672753e+00
8.114975e+01	8.320058e-01	-9.114011e-01	1.444525e+01	3.672051e+00
8.114276e+01	8.364142e-01	-9.084944e-01	1.443355e+01	3.674386e+00
8.086019e+01	8.148605e-01	-9.098527e-01	1.443696e+01	3.670842e+00
8.099758e+01	8.152451e-01	-9.132974e-01	1.442165e+01	3.676380e+00
8.061760e+01	7.976018e-01	-9.080449e-01	1.442265e+01	3.675522e+00
8.298844e+01	7.686559e-01	-9.215491e-01	1.444066e+01	3.649155e+00
8.257940e+01	7.866156e-01	-8.963865e-01	1.441564e+01	3.673465e+00
8.125317e+01	7.846225e-01	-9.010093e-01	1.440967e+01	3.672800e+00
8.073707e+01	7.602908e-01	-9.118753e-01	1.442086e+01	3.656259e+00
8.203049e+01	7.196240e-01	-9.163978e-01	1.444552e+01	3.641185e+00
8.030737e+01	7.491675e-01	-9.061007e-01	1.441706e+01	3.658424e+00
8.035719e+01	7.465194e-01	-9.079143e-01	1.441185e+01	3.655108e+00
8.119172e+01	7.761392e-01	-9.015495e-01	1.438116e+01	3.669280e+00
8.178514e+01	7.779226e-01	-9.207256e-01	1.437595e+01	3.655190e+00
8.319526e+01	7.983136e-01	-8.986013e-01	1.434843e+01	3.676042e+00
8.297714e+01	8.224806e-01	-9.041244e-01	1.432233e+01	3.682969e+00
8.460292e+01	7.421773e-01	-9.260312e-01	1.437942e+01	3.641026e+00
8.734286e+01	7.496625e-01	-9.308485e-01	1.436898e+01	3.642466e+00
8.832547e+01	7.605032e-01	-8.866683e-01	1.434872e+01	3.675174e+00
8.084038e+01	6.807633e-01	-9.079416e-01	1.440541e+01	3.627687e+00
8.095170e+01	6.837917e-01	-8.973144e-01	1.439598e+01	3.633656e+00
8.716656e+01	6.975370e-01	-8.838657e-01	1.437771e+01	3.647250e+00
8.574667e+01	6.694193e-01	-9.231882e-01	1.439993e+01	3.606013e+00
8.926740e+01	6.870701e-01	-9.297399e-01	1.437901e+01	3.606702e+00
8.613155e+01	7.512970e-01	-8.893560e-01	1.432210e+01	3.648651e+00
1.042303e+02	7.918954e-01	-8.732432e-01	1.428937e+01	3.657041e+00
9.315103e+01	6.815233e-01	-9.331685e-01	1.436880e+01	3.580876e+00
1.140777e+02	6.508221e-01	-9.483760e-01	1.438175e+01	3.558333e+00
8.327362e+01	7.103166e-01	-8.915250e-01	1.432047e+01	3.616371e+00
9.904373e+01	7.198772e-01	-8.729519e-01	1.429679e+01	3.639896e+00
8.565792e+01	6.714961e-01	-9.239230e-01	1.434354e+01	3.577205e+00
1.374328e+02	6.617606e-01	-9.610350e-01	1.435774e+01	3.538934e+00
1.515815e+02	7.673056e-01	-8.408750e-01	1.426656e+01	3.634883e+00
