# loss | a0 ... a4
1.926917e+03	-9.297252e-01	-1.142978e+00	1.447216e+01	2.647295e+00
4.177713e+03	-8.803876e-01	-4.720948e-01	1.449422e+01	2.651311e+00
1.190630e+04	-1.344424e+00	-1.675504e+00	1.458970e+01	2.618934e+00
1.190630e+04	-1.344424e+00	-1.675504e+00	1.458970e+01	2.618934e+00
1.406756e+03	-1.166669e+00	-6.035690e-01	1.460739e+01	2.684838e+00
1.544000e+02	-1.341991e+00	-8.951829e-01	1.459988e+01	2.789021e+00
1.544000e+02	-1.341991e+00	-8.951829e-01	1.459988e+01	2.789021e+00
1.486926e+02	-1.303036e+00	-8.839047e-01	1.461324e+01	2.780806e+00
1.461765e+02	-1.251415e+00	-8.608152e-01	1.460975e+01	2.788109e+00
1.461765e+02	-1.251415e+00	-8.608152e-01	1.460975e+01	2.788109e+00
1.524717e+02	-1.201961e+00	-8.440948e-01	1.460670e+01	2.794688e+00
1.477532e+02	-1.148184e+00	-8.524203e-01	1.460737e+01	2.797640e+00
1.477532e+02	-1.148184e+00	-8.524203e-01	1.460737e+01	2.797640e+00
1.423427e+02	-1.102650e+00	-8.676195e-01	1.459142e+01	2.817630e+00
1.434008e+02	-1.038553e+00	-8.574753e-01	1.457519e+01	2.838275e+00
1.434008e+02	-1.038553e+00	-8.574753e-01	1.457519e+01	2.838275e+00
1.438718e+02	-9.629612e-01	-8.529516e-01	1.454371e+01	2.871209e+00
1.447564e+02	-9.151861e-01	-8.484515e-01	1.451859e+01	2.896784e+00
1.447564e+02	-9.151861e-01	-8.484515e-01	1.451859e+01	2.896784e+00
1.407264e+02	-8.441698e-01	-8.533841e-01	1.447711e+01	2.935903e+00
1.339714e+02	-7.736968e-01	-8.662863e-01	1.442693e+01	2.974797e+00
1.339714e+02	-7.736968e-01	-8.662863e-01	1.442693e+01	2.974797e+00
1.361778e+02	-6.712784e-01	-8.509167e-01	1.432728e+01	3.061237e+00
1.256447e+02	-5.900916e-01	-8.749260e-01	1.426287e+01	3.089359e+00
1.256447e+02	-5.900916e-01	-8.749260e-01	1.426287e+01	3.089359e+00
1.241733e+02	-4.445433e-01	-8.555423e-01	1.409437e+01	3.217573e+00
1.143488e+02	-3.498172e-01	-8.649383e-01	1.398954e+01	3.254817e+00
1.143488e+02	-3.498172e-01	-8.649383e-01	1.398954e+01	3.254817e+00
1.059207e+02	-2.429399e-01	-8.694606e-01	1.384519e+01	3.298031e+00
9.013333e+01	-5.741799e-02	-8.801468e-01	1.359207e+01	3.384224e+00
9.013333e+01	-5.741799e-02	-8.801468e-01	1.359207e+01	3.384224e+00
8.465815e+01	3.136473e-02	-8.996487e-01	1.352619e+01	3.252460e+00
1.039112e+02	2.652508e-01	-8.862170e-01	1.308770e+01	3.549319e+00
1.039112e+02	2.652508e-01	-8.862170e-01	1.308770e+01	3.549319e+00
1.529382e+02	2.896923e-02	-9.451122e-01	1.370792e+01	2.874979e+00
2.628379e+02	3.091797e-01	-8.134858e-01	1.307804e+01	3.416504e+00
2.628379e+02	3.091797e-01	-8.134858e-01	1.307804e+01	3.416504e+00
4.580944e+02	-1.024556e+00	-9.980861e-01	1.484956e+01	1.809793e+00
4.455855e+03	-1.075213e+00	-4.631660e-01	1.493746e+01	1.731049e+00
4.455855e+03	-1.075213e+00	-4.631660e-01	1.493746e+01	1.731049e+00
5.826946e+03	-1.092240e+00	-1.365076e+00	1.498763e+01	1.723019e+00
1.500688e+02	-1.084382e+00	-8.894016e-01	1.499260e+01	1.720746e+00
1.500688e+02	-1.084382e+00	-8.894016e-01	1.499260e+01	1.720746e+00
1.506987e+02	-1.073834e+00	-8.476749e-01	1.498749e+01	1.729576e+00
1.566403e+02	-1.058383e+00	-8.367742e-01	1.498324e+01	1.738458e+00
1.566403e+02	-1.058383e+00	-8.367742e-01	1.498324e+01	1.738458e+00
1.596564e+02	-1.042653e+00	-8.325797e-01	1.498010e+01	1.744562e+00
1.525172e+02	-1.027754e+00	-8.433598e-01	1.497406e+01	1.754548e+00
1.525172e+02	-1.027754e+00	-8.433598e-01	1.497406e+01	1.754548e+00
1.514443e+02	-1.016516e+00	-8.453716e-01	1.496760e+01	1.764811e+00
1.545749e+02	-9.958368e-01	-8.394373e-01	1.495996e+01	1.776985e+00
1.545749e+02	-9.958368e-01	-8.394373e-01	1.495996e+01	1.776985e+00
1.555484e+02	-9.813240e-01	-8.377625e-01	1.495209e+01	1.791106e+00
1.529047e+02	-9.603941e-01	-8.418886e-01	1.494479e+01	1.804015e+00
1.529047e+02	-9.603941e-01	-8.418886e-01	1.494479e+01	1.804015e+00
1.579106e+02	-9.415797e-01	-8.340414e-01	1.493445e+01	1.819875e+00
1.506060e+02	-9.214268e-01	-8.457925e-01	1.492247e+01	1.837563e+00
1.506060e+02	-9.214268e-01	-8.457925e-01	1.492247e+01	1.837563e+00
1.480806e+02	-9.033963e-01	-8.517051e-01	1.491054e+01	1.858286e+00
1.550730e+02	-8.791726e-01	-8.372532e-01	1.489433e+01	1.882147e+00
1.550730e+02	-8.791726e-01	-8.372532e-01	1.489433e+01	1.882147e+00
1.454451e+02	-8.595487e-01	-8.570744e-01	1.488061e+01	1.898562e+00
1.581075e+02	-8.315042e-01	-8.323898e-01	1.485636e+01	1.936822e+00
1.581075e+02	-8.315042e-01	-8.323898e-01	1.485636e+01	1.936822e+00
